x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99718        0.99735        1.00017        1.32654        0.96131       -0.00383        0.11787       -0.17998        1.00022        0.99936
0.029476        0.99710        0.99727        1.00018        1.32660        0.96130       -0.00390        0.11979       -0.18291        1.00022        0.99934
0.029955        0.99701        0.99720        1.00018        1.32666        0.96130       -0.00396        0.12174       -0.18588        1.00023        0.99933
0.030443        0.99690        0.99709        1.00019        1.32674        0.96130       -0.00402        0.12372       -0.18890        1.00024        0.99930
0.030938        0.99678        0.99698        1.00020        1.32683        0.96129       -0.00409        0.12574       -0.19197        1.00024        0.99928
0.031441        0.99666        0.99686        1.00020        1.32692        0.96129       -0.00416        0.12779       -0.19509        1.00025        0.99925
0.031952        0.99654        0.99675        1.00021        1.32702        0.96128       -0.00422        0.12987       -0.19826        1.00026        0.99922
0.032472        0.99641        0.99663        1.00022        1.32711        0.96127       -0.00429        0.13199       -0.20148        1.00027        0.99920
0.033000        0.99628        0.99651        1.00023        1.32720        0.96127       -0.00436        0.13414       -0.20475        1.00028        0.99917
0.033537        0.99615        0.99638        1.00023        1.32730        0.96126       -0.00443        0.13633       -0.20808        1.00029        0.99914
0.034083        0.99602        0.99626        1.00024        1.32740        0.96126       -0.00451        0.13855       -0.21146        1.00030        0.99911
0.034637        0.99588        0.99613        1.00025        1.32750        0.96125       -0.00458        0.14081       -0.21489        1.00031        0.99908
0.035200        0.99574        0.99600        1.00026        1.32760        0.96124       -0.00466        0.14310       -0.21839        1.00032        0.99905
0.035773        0.99560        0.99587        1.00027        1.32770        0.96124       -0.00473        0.14544       -0.22193        1.00033        0.99902
0.036355        0.99546        0.99573        1.00027        1.32781        0.96123       -0.00481        0.14781       -0.22554        1.00034        0.99899
0.036946        0.99532        0.99560        1.00028        1.32791        0.96122       -0.00489        0.15021       -0.22920        1.00035        0.99896
0.037547        0.99517        0.99546        1.00029        1.32802        0.96122       -0.00497        0.15266       -0.23293        1.00036        0.99893
0.038158        0.99502        0.99532        1.00030        1.32813        0.96121       -0.00505        0.15515       -0.23671        1.00037        0.99890
0.038778        0.99487        0.99518        1.00031        1.32824        0.96120       -0.00513        0.15768       -0.24056        1.00038        0.99886
0.039409        0.99472        0.99503        1.00032        1.32836        0.96120       -0.00521        0.16025       -0.24447        1.00040        0.99883
0.040050        0.99456        0.99489        1.00033        1.32847        0.96119       -0.00530        0.16286       -0.24844        1.00041        0.99880
0.040701        0.99436        0.99470        1.00034        1.32862        0.96118       -0.00539        0.16552       -0.25247        1.00042        0.99875
0.041363        0.99415        0.99450        1.00035        1.32877        0.96117       -0.00548        0.16822       -0.25657        1.00044        0.99871
0.042036        0.99394        0.99430        1.00036        1.32893        0.96116       -0.00557        0.17097       -0.26074        1.00045        0.99866
0.042720        0.99373        0.99410        1.00038        1.32909        0.96115       -0.00566        0.17376       -0.26497        1.00047        0.99862
0.043415        0.99351        0.99390        1.00039        1.32925        0.96114       -0.00575        0.17660       -0.26927        1.00048        0.99857
0.044121        0.99329        0.99369        1.00040        1.32941        0.96113       -0.00584        0.17948       -0.27364        1.00050        0.99852
0.044839        0.99307        0.99348        1.00041        1.32958        0.96112       -0.00594        0.18241       -0.27808        1.00052        0.99847
0.045568        0.99284        0.99326        1.00043        1.32975        0.96111       -0.00604        0.18538       -0.28260        1.00053        0.99843
0.046309        0.99261        0.99304        1.00044        1.32992        0.96110       -0.00614        0.18841       -0.28719        1.00055        0.99838
0.047062        0.99237        0.99282        1.00046        1.33009        0.96109       -0.00624        0.19149       -0.29185        1.00057        0.99832
0.047828        0.99213        0.99259        1.00047        1.33027        0.96108       -0.00634        0.19461       -0.29659        1.00059        0.99827
0.048606        0.99189        0.99237        1.00048        1.33045        0.96107       -0.00644        0.19779       -0.30140        1.00060        0.99822
0.049396        0.99164        0.99213        1.00050        1.33063        0.96106       -0.00655        0.20101       -0.30630        1.00062        0.99817
0.050200        0.99138        0.99189        1.00051        1.33082        0.96105       -0.00665        0.20429       -0.31127        1.00064        0.99811
0.051016        0.99107        0.99159        1.00053        1.33105        0.96103       -0.00676        0.20764       -0.31631        1.00066        0.99804
0.051846        0.99075        0.99130        1.00055        1.33129        0.96102       -0.00688        0.21103       -0.32144        1.00069        0.99798
0.052689        0.99043        0.99099        1.00057        1.33153        0.96100       -0.00699        0.21448       -0.32666        1.00071        0.99791
0.053546        0.99010        0.99068        1.00059        1.33177        0.96099       -0.00710        0.21799       -0.33195        1.00073        0.99784
0.054417        0.98977        0.99037        1.00061        1.33201        0.96097       -0.00722        0.22156       -0.33734        1.00076        0.99776
0.055302        0.98943        0.99005        1.00063        1.33226        0.96096       -0.00734        0.22518       -0.34281        1.00078        0.99769
0.056202        0.98909        0.98973        1.00065        1.33252        0.96094       -0.00746        0.22886       -0.34837        1.00081        0.99762
0.057116        0.98874        0.98940        1.00067        1.33278        0.96093       -0.00758        0.23260       -0.35402        1.00084        0.99754
0.058045        0.98838        0.98906        1.00069        1.33304        0.96091       -0.00771        0.23640       -0.35976        1.00086        0.99746
0.058989        0.98802        0.98872        1.00071        1.33331        0.96089       -0.00783        0.24027       -0.36560        1.00089        0.99739
0.059948        0.98765        0.98838        1.00073        1.33358        0.96088       -0.00796        0.24419       -0.37153        1.00091        0.99731
0.060923        0.98723        0.98797        1.00076        1.33390        0.96086       -0.00810        0.24819       -0.37755        1.00095        0.99721
0.061914        0.98678        0.98755        1.00078        1.33423        0.96084       -0.00823        0.25226       -0.38366        1.00098        0.99712
0.062921        0.98632        0.98712        1.00081        1.33457        0.96081       -0.00837        0.25640       -0.38988        1.00101        0.99702
0.063945        0.98586        0.98669        1.00084        1.33491        0.96079       -0.00850        0.26060       -0.39619        1.00105        0.99692
0.064985        0.98539        0.98625        1.00086        1.33526        0.96077       -0.00864        0.26487       -0.40261        1.00108        0.99682
0.066042        0.98492        0.98580        1.00089        1.33561        0.96075       -0.00879        0.26921       -0.40913        1.00112        0.99672
0.067116        0.98443        0.98534        1.00092        1.33597        0.96073       -0.00893        0.27362       -0.41576        1.00115        0.99661
0.068208        0.98394        0.98488        1.00095        1.33634        0.96070       -0.00908        0.27810       -0.42250        1.00119        0.99651
0.069317        0.98344        0.98440        1.00098        1.33671        0.96068       -0.00923        0.28266       -0.42934        1.00123        0.99640
0.070445        0.98291        0.98390        1.00101        1.33710        0.96066       -0.00938        0.28729       -0.43630        1.00127        0.99628
0.071590        0.98231        0.98334        1.00105        1.33755        0.96063       -0.00954        0.29201       -0.44335        1.00131        0.99615
0.072755        0.98171        0.98277        1.00108        1.33800        0.96060       -0.00970        0.29681       -0.45052        1.00135        0.99602
0.073938        0.98109        0.98219        1.00112        1.33845        0.96057       -0.00986        0.30168       -0.45781        1.00140        0.99589
0.075141        0.98047        0.98160        1.00116        1.33892        0.96054       -0.01002        0.30664       -0.46522        1.00145        0.99576
0.076363        0.97983        0.98100        1.00119        1.33939        0.96051       -0.01019        0.31168       -0.47274        1.00149        0.99562
0.077605        0.97919        0.98039        1.00123        1.33987        0.96048       -0.01036        0.31679       -0.48039        1.00154        0.99548
0.078867        0.97853        0.97978        1.00127        1.34036        0.96045       -0.01053        0.32199       -0.48816        1.00159        0.99534
0.080150        0.97786        0.97914        1.00131        1.34086        0.96042       -0.01071        0.32728       -0.49606        1.00164        0.99519
0.081454        0.97710        0.97842        1.00136        1.34143        0.96038       -0.01088        0.33267       -0.50407        1.00170        0.99503
0.082779        0.97632        0.97769        1.00140        1.34201        0.96035       -0.01107        0.33816       -0.51221        1.00176        0.99486
0.084125        0.97553        0.97694        1.00145        1.34260        0.96031       -0.01125        0.34373       -0.52048        1.00181        0.99469
0.085493        0.97472        0.97618        1.00150        1.34321        0.96027       -0.01144        0.34939       -0.52889        1.00187        0.99451
0.086884        0.97391        0.97541        1.00154        1.34382        0.96023       -0.01163        0.35514       -0.53743        1.00194        0.99434
0.088297        0.97308        0.97463        1.00159        1.34444        0.96019       -0.01183        0.36099       -0.54612        1.00200        0.99416
0.089733        0.97223        0.97383        1.00164        1.34507        0.96015       -0.01202        0.36693       -0.55494        1.00206        0.99398
0.091193        0.97130        0.97295        1.00170        1.34577        0.96011       -0.01223        0.37299       -0.56389        1.00213        0.99378
0.092676        0.97033        0.97203        1.00176        1.34649        0.96006       -0.01243        0.37916       -0.57298        1.00220        0.99357
0.094183        0.96934        0.97110        1.00182        1.34724        0.96002       -0.01264        0.38542       -0.58221        1.00228        0.99335
0.095715        0.96834        0.97015        1.00188        1.34799        0.95997       -0.01285        0.39179       -0.59160        1.00235        0.99313
0.097272        0.96732        0.96919        1.00194        1.34875        0.95992       -0.01307        0.39826       -0.60114        1.00243        0.99291
0.098854        0.96628        0.96821        1.00200        1.34953        0.95987       -0.01329        0.40484       -0.61084        1.00251        0.99269
0.100462        0.96520        0.96719        1.00206        1.35034        0.95982       -0.01351        0.41153       -0.62068        1.00259        0.99246
0.102096        0.96402        0.96608        1.00213        1.35123        0.95976       -0.01374        0.41835       -0.63066        1.00268        0.99220
0.103757        0.96282        0.96494        1.00221        1.35213        0.95970       -0.01398        0.42529       -0.64081        1.00277        0.99194
0.105444        0.96160        0.96379        1.00228        1.35305        0.95964       -0.01421        0.43234       -0.65112        1.00286        0.99168
0.107159        0.96036        0.96262        1.00235        1.35399        0.95958       -0.01445        0.43951       -0.66160        1.00295        0.99141
0.108902        0.95910        0.96143        1.00243        1.35494        0.95952       -0.01470        0.44679       -0.67224        1.00305        0.99114
0.110674        0.95778        0.96018        1.00251        1.35593        0.95946       -0.01495        0.45421       -0.68305        1.00315        0.99085
0.112474        0.95636        0.95884        1.00259        1.35701        0.95939       -0.01520        0.46177       -0.69401        1.00326        0.99054
0.114303        0.95492        0.95747        1.00268        1.35810        0.95931       -0.01546        0.46946       -0.70515        1.00337        0.99023
0.116162        0.95345        0.95609        1.00277        1.35921        0.95924       -0.01573        0.47727       -0.71647        1.00348        0.98991
0.118052        0.95196        0.95468        1.00286        1.36034        0.95917       -0.01600        0.48521       -0.72798        1.00359        0.98959
0.119972        0.95044        0.95324        1.00295        1.36149        0.95909       -0.01627        0.49327       -0.73967        1.00371        0.98926
0.121923        0.94878        0.95167        1.00305        1.36275        0.95901       -0.01655        0.50152       -0.75151        1.00383        0.98890
0.123906        0.94708        0.95007        1.00315        1.36404        0.95892       -0.01684        0.50990       -0.76354        1.00396        0.98853
0.125922        0.94536        0.94843        1.00326        1.36535        0.95884       -0.01713        0.51843       -0.77576        1.00410        0.98816
0.127970        0.94360        0.94677        1.00336        1.36669        0.95875       -0.01742        0.52708       -0.78818        1.00423        0.98778
0.130051        0.94182        0.94509        1.00347        1.36804        0.95866       -0.01772        0.53588       -0.80081        1.00437        0.98739
0.132166        0.93987        0.94325        1.00359        1.36953        0.95856       -0.01803        0.54488       -0.81359        1.00452        0.98697
0.134316        0.93789        0.94137        1.00371        1.37104        0.95846       -0.01834        0.55403       -0.82658        1.00467        0.98654
0.136501        0.93588        0.93946        1.00383        1.37258        0.95835       -0.01866        0.56333       -0.83977        1.00483        0.98611
0.138721        0.93383        0.93753        1.00396        1.37414        0.95825       -0.01899        0.57278       -0.85319        1.00499        0.98566
0.140977        0.93170        0.93550        1.00409        1.37578        0.95814       -0.01932        0.58241       -0.86679        1.00515        0.98520
0.143270        0.92943        0.93336        1.00423        1.37752        0.95802       -0.01966        0.59224       -0.88058        1.00533        0.98471
0.145601        0.92713        0.93118        1.00437        1.37928        0.95790       -0.02000        0.60223       -0.89460        1.00551        0.98421
0.147969        0.92479        0.92896        1.00451        1.38108        0.95778       -0.02036        0.61238       -0.90884        1.00569        0.98370
0.150376        0.92240        0.92670        1.00466        1.38292        0.95765       -0.02071        0.62270       -0.92330        1.00588        0.98318
0.152821        0.91983        0.92426        1.00481        1.38490        0.95751       -0.02108        0.63327       -0.93794        1.00608        0.98262
0.155307        0.91722        0.92178        1.00498        1.38692        0.95737       -0.02146        0.64400       -0.95281        1.00629        0.98205
0.157833        0.91456        0.91926        1.00514        1.38897        0.95723       -0.02184        0.65491       -0.96793        1.00650        0.98148
0.160400        0.91184        0.91668        1.00531        1.39107        0.95708       -0.02222        0.66601       -0.98328        1.00671        0.98089
0.163009        0.90893        0.91392        1.00549        1.39333        0.95692       -0.02262        0.67737       -0.99881        1.00694        0.98025
0.165661        0.90597        0.91111        1.00567        1.39562        0.95676       -0.02303        0.68892       -1.01459        1.00718        0.97961
0.168355        0.90297        0.90826        1.00586        1.39795        0.95659       -0.02344        0.70065       -1.03063        1.00742        0.97896
0.171093        0.89985        0.90530        1.00605        1.40037        0.95642       -0.02386        0.71261       -1.04689        1.00767        0.97828
0.173876        0.89657        0.90218        1.00626        1.40293        0.95623       -0.02430        0.72483       -1.06336        1.00793        0.97756
0.176704        0.89324        0.89902        1.00647        1.40553        0.95605       -0.02474        0.73725       -1.08009        1.00820        0.97684
0.179578        0.88985        0.89580        1.00668        1.40817        0.95585       -0.02519        0.74987       -1.09710        1.00847        0.97610
0.182499        0.88626        0.89238        1.00691        1.41097        0.95565       -0.02565        0.76280       -1.11429        1.00877        0.97532
0.185468        0.88258        0.88888        1.00714        1.41386        0.95543       -0.02612        0.77595       -1.13174        1.00907        0.97451
0.188484        0.87884        0.88532        1.00738        1.41679        0.95521       -0.02660        0.78932       -1.14947        1.00937        0.97370
0.191550        0.87495        0.88162        1.00762        1.41984        0.95499       -0.02709        0.80297       -1.16743        1.00969        0.97285
0.194666        0.87089        0.87775        1.00788        1.42303        0.95474       -0.02759        0.81690       -1.18562        1.01003        0.97196
0.197832        0.86677        0.87383        1.00814        1.42627        0.95450       -0.02810        0.83107       -1.20411        1.01037        0.97106
0.201050        0.86253        0.86978        1.00842        1.42961        0.95424       -0.02863        0.84551       -1.22285        1.01072        0.97013
0.204320        0.85807        0.86554        1.00870        1.43313        0.95396       -0.02917        0.86028       -1.24180        1.01109        0.96916
0.207643        0.85355        0.86122        1.00899        1.43670        0.95368       -0.02971        0.87530       -1.26105        1.01147        0.96817
0.211020        0.84889        0.85678        1.00930        1.44038        0.95339       -0.03027        0.89060       -1.28058        1.01187        0.96715
0.214453        0.84401        0.85212        1.00961        1.44424        0.95308       -0.03085        0.90627       -1.30030        1.01228        0.96608
0.217941        0.83906        0.84739        1.00993        1.44816        0.95277       -0.03143        0.92219       -1.32034        1.01270        0.96499
0.221486        0.83394        0.84250        1.01027        1.45222        0.95244       -0.03203        0.93844       -1.34064        1.01314        0.96387
0.225088        0.82861        0.83741        1.01062        1.45644        0.95208       -0.03265        0.95507       -1.36116        1.01360        0.96270
0.228749        0.82320        0.83223        1.01098        1.46074        0.95173       -0.03328        0.97196       -1.38201        1.01406        0.96151
0.232470        0.81756        0.82683        1.01135        1.46521        0.95135       -0.03392        0.98925       -1.40307        1.01456        0.96027
0.236251        0.81175        0.82127        1.01174        1.46981        0.95095       -0.03458        1.00689       -1.42440        1.01506        0.95899
0.240093        0.80585        0.81562        1.01213        1.47450        0.95054       -0.03525        1.02482       -1.44608        1.01558        0.95769
0.243999        0.79963        0.80966        1.01255        1.47942        0.95010       -0.03595        1.04325       -1.46788        1.01613        0.95632
0.247967        0.79332        0.80361        1.01297        1.48443        0.94965       -0.03666        1.06199       -1.49003        1.01670        0.95492
0.252000        0.78680        0.79735        1.01341        1.48959        0.94918       -0.03738        1.08113       -1.51242        1.01728        0.95348
0.256099        0.78005        0.79087        1.01387        1.49492        0.94868       -0.03813        1.10070       -1.53504        1.01789        0.95198
0.260265        0.77319        0.78428        1.01434        1.50034        0.94818       -0.03888        1.12060       -1.55802        1.01851        0.95046
0.264498        0.76600        0.77736        1.01484        1.50598        0.94762       -0.03967        1.14106       -1.58110        1.01918        0.94887
0.268800        0.75869        0.77033        1.01534        1.51172        0.94706       -0.04046        1.16186       -1.60455        1.01985        0.94724
0.273172        0.75111        0.76303        1.01587        1.51763        0.94646       -0.04128        1.18317       -1.62816        1.02056        0.94556
0.277615        0.74334        0.75554        1.01642        1.52368        0.94584       -0.04212        1.20492       -1.65206        1.02129        0.94382
0.282131        0.73535        0.74783        1.01698        1.52987        0.94519       -0.04298        1.22714       -1.67619        1.02205        0.94204
0.286720        0.72709        0.73986        1.01757        1.53620        0.94450       -0.04386        1.24987       -1.70052        1.02284        0.94019
0.291383        0.71865        0.73171        1.01817        1.54265        0.94378       -0.04476        1.27306       -1.72514        1.02365        0.93830
0.296123        0.70990        0.72325        1.01881        1.54925        0.94302       -0.04568        1.29684       -1.74987        1.02450        0.93633
0.300939        0.70098        0.71461        1.01945        1.55594        0.94223       -0.04662        1.32106       -1.77494        1.02538        0.93433
0.305834        0.69172        0.70564        1.02013        1.56275        0.94138       -0.04758        1.34593       -1.80004        1.02630        0.93224
0.310808        0.68229        0.69650        1.02083        1.56965        0.94051       -0.04857        1.37126       -1.82550        1.02724        0.93011
0.315864        0.67252        0.68701        1.02156        1.57659        0.93958       -0.04958        1.39727       -1.85095        1.02824        0.92789
0.321001        0.66255        0.67733        1.02231        1.58362        0.93861       -0.05060        1.42377       -1.87673        1.02925        0.92562
0.326222        0.65224        0.66730        1.02309        1.59063        0.93758       -0.05165        1.45097       -1.90249        1.03033        0.92327
0.331528        0.64172        0.65705        1.02390        1.59767        0.93651       -0.05272        1.47872       -1.92851        1.03143        0.92087
0.336921        0.63088        0.64648        1.02474        1.60463        0.93537       -0.05381        1.50716       -1.95453        1.03258        0.91837
0.342401        0.61978        0.63565        1.02561        1.61151        0.93417       -0.05492        1.53621       -1.98071        1.03377        0.91582
0.347970        0.60839        0.62452        1.02652        1.61826        0.93291       -0.05604        1.56594       -2.00694        1.03501        0.91318
0.353630        0.59670        0.61308        1.02746        1.62475        0.93158       -0.05718        1.59637       -2.03317        1.03631        0.91046
0.359381        0.58476        0.60138        1.02842        1.63112        0.93020       -0.05833        1.62743       -2.05955        1.03764        0.90767
0.365227        0.57249        0.58933        1.02944        1.63687        0.92871       -0.05949        1.65929       -2.08569        1.03904        0.90478
0.371167        0.55997        0.57703        1.03048        1.64243        0.92718       -0.06065        1.69176       -2.11202        1.04047        0.90183
0.377204        0.54713        0.56440        1.03157        1.64720        0.92554       -0.06181        1.72503       -2.13808        1.04198        0.89877
0.383340        0.53402        0.55148        1.03270        1.65133        0.92383       -0.06297        1.75899       -2.16409        1.04353        0.89563
0.389575        0.52065        0.53828        1.03387        1.65488        0.92205       -0.06413        1.79365       -2.19008        1.04514        0.89241
0.395911        0.50698        0.52476        1.03510        1.65690        0.92015       -0.06524        1.82910       -2.21560        1.04683        0.88908
0.402351        0.49306        0.51098        1.03636        1.65808        0.91819       -0.06634        1.86522       -2.24108        1.04856        0.88566
0.408895        0.47889        0.49692        1.03767        1.65789        0.91613       -0.06740        1.90205       -2.26627        1.05036        0.88214
0.415546        0.46447        0.48260        1.03904        1.65560        0.91398       -0.06839        1.93959       -2.29093        1.05223        0.87851
0.422304        0.44983        0.46802        1.04045        1.65181        0.91175       -0.06933        1.97777       -2.31539        1.05415        0.87480
0.429173        0.43498        0.45321        1.04192        1.64590        0.90945       -0.07020        2.01659       -2.33941        1.05614        0.87097
0.436154        0.41996        0.43820        1.04346        1.63680        0.90706       -0.07093        2.05598       -2.36269        1.05821        0.86703
0.443248        0.40477        0.42299        1.04505        1.62530        0.90462       -0.07155        2.09590       -2.38557        1.06032        0.86298
0.450457        0.38942        0.40760        1.04669        1.61111        0.90213       -0.07207        2.13633       -2.40797        1.06250        0.85883
0.457784        0.37402        0.39212        1.04841        1.59237        0.89961       -0.07236        2.17706       -2.42936        1.06475        0.85455
0.465230        0.35856        0.37655        1.05019        1.56993        0.89709       -0.07247        2.21807       -2.45007        1.06705        0.85015
0.472797        0.34306        0.36090        1.05204        1.54374        0.89457       -0.07239        2.25931       -2.47010        1.06940        0.84564
0.480487        0.32755        0.34523        1.05395        1.51347        0.89209       -0.07210        2.30069       -2.48938        1.07181        0.84101
0.488302        0.31220        0.32966        1.05595        1.47761        0.88971       -0.07149        2.34182       -2.50748        1.07425        0.83624
0.496244        0.29698        0.31420        1.05802        1.43708        0.88745       -0.07061        2.38270       -2.52467        1.07673        0.83135
0.504316        0.28192        0.29887        1.06016        1.39207        0.88533       -0.06945        2.42323       -2.54096        1.07924        0.82633
