x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99862        0.99872        1.00010        0.51408        0.98363       -0.00110        0.08638       -0.32542        1.00012        0.99960
0.023140        0.99857        0.99868        1.00011        0.51409        0.98363       -0.00112        0.08779       -0.33071        1.00013        0.99958
0.023516        0.99852        0.99863        1.00011        0.51411        0.98363       -0.00113        0.08922       -0.33609        1.00013        0.99957
0.023899        0.99847        0.99859        1.00011        0.51412        0.98363       -0.00115        0.09067       -0.34155        1.00014        0.99955
0.024288        0.99842        0.99854        1.00012        0.51414        0.98363       -0.00117        0.09215       -0.34711        1.00014        0.99954
0.024683        0.99837        0.99849        1.00012        0.51415        0.98363       -0.00119        0.09365       -0.35275        1.00015        0.99952
0.025084        0.99832        0.99844        1.00012        0.51417        0.98363       -0.00121        0.09517       -0.35849        1.00015        0.99951
0.025492        0.99827        0.99840        1.00013        0.51419        0.98363       -0.00123        0.09672       -0.36431        1.00016        0.99949
0.025907        0.99821        0.99835        1.00013        0.51420        0.98363       -0.00125        0.09830       -0.37024        1.00016        0.99948
0.026328        0.99816        0.99830        1.00014        0.51422        0.98363       -0.00127        0.09990       -0.37626        1.00017        0.99946
0.026756        0.99810        0.99824        1.00014        0.51424        0.98363       -0.00129        0.10152       -0.38238        1.00017        0.99945
0.027192        0.99805        0.99819        1.00014        0.51425        0.98363       -0.00131        0.10317       -0.38859        1.00018        0.99943
0.027634        0.99799        0.99814        1.00015        0.51427        0.98363       -0.00133        0.10485       -0.39491        1.00018        0.99941
0.028083        0.99793        0.99809        1.00015        0.51429        0.98363       -0.00135        0.10656       -0.40134        1.00019        0.99940
0.028540        0.99787        0.99803        1.00016        0.51431        0.98362       -0.00138        0.10830       -0.40786        1.00019        0.99938
0.029004        0.99781        0.99797        1.00016        0.51433        0.98362       -0.00140        0.11006       -0.41449        1.00020        0.99936
0.029476        0.99775        0.99792        1.00017        0.51435        0.98362       -0.00142        0.11185       -0.42123        1.00020        0.99934
0.029955        0.99769        0.99786        1.00017        0.51437        0.98362       -0.00145        0.11367       -0.42808        1.00021        0.99933
0.030443        0.99761        0.99779        1.00018        0.51439        0.98362       -0.00147        0.11552       -0.43504        1.00022        0.99930
0.030938        0.99752        0.99770        1.00018        0.51442        0.98362       -0.00149        0.11741       -0.44211        1.00022        0.99928
0.031441        0.99743        0.99762        1.00019        0.51445        0.98362       -0.00152        0.11932       -0.44930        1.00023        0.99925
0.031952        0.99734        0.99753        1.00020        0.51448        0.98362       -0.00154        0.12126       -0.45660        1.00024        0.99922
0.032472        0.99724        0.99745        1.00020        0.51451        0.98362       -0.00157        0.12324       -0.46402        1.00025        0.99920
0.033000        0.99715        0.99736        1.00021        0.51454        0.98362       -0.00159        0.12525       -0.47157        1.00026        0.99917
0.033537        0.99705        0.99727        1.00022        0.51457        0.98362       -0.00162        0.12729       -0.47923        1.00027        0.99914
0.034083        0.99695        0.99718        1.00022        0.51460        0.98361       -0.00165        0.12936       -0.48702        1.00027        0.99911
0.034637        0.99685        0.99708        1.00023        0.51463        0.98361       -0.00167        0.13147       -0.49494        1.00028        0.99908
0.035200        0.99675        0.99699        1.00024        0.51466        0.98361       -0.00170        0.13361       -0.50298        1.00029        0.99905
0.035773        0.99665        0.99689        1.00025        0.51469        0.98361       -0.00173        0.13579       -0.51116        1.00030        0.99902
0.036355        0.99654        0.99680        1.00026        0.51473        0.98361       -0.00176        0.13800       -0.51947        1.00031        0.99899
0.036946        0.99644        0.99670        1.00026        0.51476        0.98361       -0.00178        0.14025       -0.52791        1.00032        0.99896
0.037547        0.99633        0.99660        1.00027        0.51479        0.98361       -0.00181        0.14254       -0.53649        1.00033        0.99893
0.038158        0.99622        0.99650        1.00028        0.51483        0.98361       -0.00184        0.14486       -0.54522        1.00034        0.99890
0.038778        0.99611        0.99639        1.00029        0.51486        0.98361       -0.00187        0.14722       -0.55408        1.00035        0.99886
0.039409        0.99599        0.99629        1.00030        0.51490        0.98360       -0.00190        0.14962       -0.56309        1.00036        0.99883
0.040050        0.99588        0.99618        1.00030        0.51494        0.98360       -0.00193        0.15206       -0.57224        1.00037        0.99880
0.040701        0.99573        0.99604        1.00032        0.51498        0.98360       -0.00197        0.15454       -0.58154        1.00038        0.99875
0.041363        0.99557        0.99590        1.00033        0.51503        0.98360       -0.00200        0.15706       -0.59099        1.00040        0.99871
0.042036        0.99542        0.99576        1.00034        0.51508        0.98360       -0.00203        0.15962       -0.60059        1.00041        0.99866
0.042720        0.99526        0.99561        1.00035        0.51513        0.98360       -0.00206        0.16223       -0.61035        1.00043        0.99862
0.043415        0.99510        0.99546        1.00036        0.51518        0.98360       -0.00210        0.16487       -0.62026        1.00044        0.99857
0.044121        0.99494        0.99531        1.00037        0.51523        0.98359       -0.00213        0.16756       -0.63034        1.00046        0.99852
0.044839        0.99477        0.99515        1.00039        0.51528        0.98359       -0.00217        0.17030       -0.64058        1.00047        0.99847
0.045568        0.99460        0.99500        1.00040        0.51534        0.98359       -0.00220        0.17308       -0.65099        1.00049        0.99843
0.046309        0.99443        0.99484        1.00041        0.51539        0.98359       -0.00224        0.17590       -0.66157        1.00050        0.99838
0.047062        0.99425        0.99468        1.00042        0.51545        0.98359       -0.00228        0.17877       -0.67232        1.00052        0.99832
0.047828        0.99408        0.99451        1.00044        0.51550        0.98358       -0.00231        0.18168       -0.68325        1.00053        0.99827
0.048606        0.99390        0.99434        1.00045        0.51556        0.98358       -0.00235        0.18465       -0.69435        1.00055        0.99822
0.049396        0.99371        0.99417        1.00046        0.51562        0.98358       -0.00239        0.18766       -0.70563        1.00057        0.99817
0.050200        0.99352        0.99400        1.00048        0.51568        0.98358       -0.00243        0.19072       -0.71710        1.00058        0.99811
0.051016        0.99329        0.99378        1.00050        0.51575        0.98358       -0.00247        0.19384       -0.72874        1.00061        0.99804
0.051846        0.99306        0.99357        1.00051        0.51582        0.98357       -0.00251        0.19701       -0.74058        1.00063        0.99798
0.052689        0.99282        0.99334        1.00053        0.51590        0.98357       -0.00255        0.20023       -0.75260        1.00065        0.99791
0.053546        0.99258        0.99312        1.00055        0.51597        0.98357       -0.00259        0.20350       -0.76482        1.00067        0.99784
0.054417        0.99233        0.99289        1.00057        0.51605        0.98357       -0.00263        0.20682       -0.77725        1.00069        0.99776
0.055302        0.99208        0.99266        1.00059        0.51613        0.98356       -0.00268        0.21020       -0.78987        1.00072        0.99769
0.056202        0.99182        0.99242        1.00060        0.51621        0.98356       -0.00272        0.21364       -0.80270        1.00074        0.99762
0.057116        0.99157        0.99218        1.00062        0.51629        0.98356       -0.00277        0.21713       -0.81573        1.00076        0.99754
0.058045        0.99130        0.99194        1.00064        0.51638        0.98355       -0.00281        0.22068       -0.82898        1.00079        0.99746
0.058989        0.99104        0.99169        1.00066        0.51646        0.98355       -0.00286        0.22428       -0.84245        1.00081        0.99739
0.059948        0.99077        0.99144        1.00068        0.51655        0.98355       -0.00290        0.22794       -0.85613        1.00083        0.99731
0.060923        0.99045        0.99115        1.00071        0.51665        0.98355       -0.00295        0.23167       -0.87003        1.00086        0.99721
0.061914        0.99012        0.99084        1.00073        0.51675        0.98354       -0.00300        0.23547       -0.88414        1.00089        0.99712
0.062921        0.98978        0.99053        1.00076        0.51686        0.98354       -0.00305        0.23932       -0.89849        1.00092        0.99702
0.063945        0.98944        0.99021        1.00078        0.51696        0.98353       -0.00310        0.24324       -0.91308        1.00095        0.99692
0.064985        0.98909        0.98989        1.00081        0.51707        0.98353       -0.00315        0.24722       -0.92790        1.00099        0.99682
0.066042        0.98874        0.98956        1.00083        0.51719        0.98353       -0.00320        0.25127       -0.94296        1.00102        0.99672
0.067116        0.98838        0.98923        1.00086        0.51730        0.98352       -0.00326        0.25538       -0.95826        1.00105        0.99661
0.068208        0.98802        0.98890        1.00089        0.51741        0.98352       -0.00331        0.25956       -0.97382        1.00108        0.99651
0.069317        0.98765        0.98855        1.00091        0.51753        0.98352       -0.00336        0.26381       -0.98962        1.00112        0.99640
0.070445        0.98726        0.98819        1.00094        0.51766        0.98351       -0.00342        0.26813       -1.00568        1.00115        0.99628
0.071590        0.98682        0.98778        1.00098        0.51779        0.98351       -0.00348        0.27253       -1.02199        1.00119        0.99615
0.072755        0.98637        0.98736        1.00101        0.51794        0.98350       -0.00353        0.27700       -1.03857        1.00123        0.99602
0.073938        0.98591        0.98694        1.00104        0.51808        0.98350       -0.00359        0.28155       -1.05541        1.00128        0.99589
0.075141        0.98545        0.98651        1.00108        0.51823        0.98349       -0.00365        0.28616       -1.07253        1.00132        0.99576
0.076363        0.98498        0.98608        1.00111        0.51838        0.98349       -0.00371        0.29086       -1.08992        1.00136        0.99562
0.077605        0.98451        0.98564        1.00115        0.51853        0.98348       -0.00377        0.29563       -1.10760        1.00140        0.99548
0.078867        0.98402        0.98519        1.00119        0.51868        0.98348       -0.00384        0.30048       -1.12557        1.00145        0.99534
0.080150        0.98353        0.98473        1.00122        0.51884        0.98347       -0.00390        0.30540       -1.14383        1.00149        0.99519
0.081454        0.98296        0.98420        1.00126        0.51902        0.98346       -0.00396        0.31043       -1.16236        1.00155        0.99503
0.082779        0.98238        0.98367        1.00131        0.51920        0.98346       -0.00403        0.31553       -1.18119        1.00160        0.99486
0.084125        0.98180        0.98313        1.00135        0.51939        0.98345       -0.00410        0.32072       -1.20033        1.00165        0.99469
0.085493        0.98121        0.98258        1.00140        0.51958        0.98345       -0.00417        0.32600       -1.21979        1.00171        0.99451
0.086884        0.98060        0.98201        1.00144        0.51977        0.98344       -0.00423        0.33136       -1.23955        1.00176        0.99434
0.088297        0.97999        0.98145        1.00149        0.51997        0.98343       -0.00430        0.33680       -1.25965        1.00182        0.99416
0.089733        0.97936        0.98087        1.00153        0.52016        0.98343       -0.00438        0.34234       -1.28006        1.00188        0.99398
0.091193        0.97868        0.98023        1.00159        0.52038        0.98342       -0.00445        0.34798       -1.30079        1.00194        0.99378
0.092676        0.97796        0.97956        1.00164        0.52061        0.98341       -0.00452        0.35372       -1.32185        1.00201        0.99357
0.094183        0.97723        0.97888        1.00169        0.52085        0.98340       -0.00460        0.35955       -1.34325        1.00207        0.99335
0.095715        0.97649        0.97820        1.00175        0.52109        0.98339       -0.00468        0.36548       -1.36499        1.00214        0.99313
0.097272        0.97573        0.97750        1.00181        0.52133        0.98339       -0.00475        0.37151       -1.38710        1.00221        0.99291
0.098854        0.97497        0.97679        1.00186        0.52157        0.98338       -0.00483        0.37763       -1.40956        1.00228        0.99269
0.100462        0.97417        0.97605        1.00192        0.52183        0.98337       -0.00491        0.38386       -1.43238        1.00236        0.99246
0.102096        0.97330        0.97524        1.00199        0.52211        0.98336       -0.00500        0.39021       -1.45554        1.00244        0.99220
0.103757        0.97241        0.97441        1.00206        0.52239        0.98335       -0.00508        0.39667       -1.47908        1.00252        0.99194
0.105444        0.97151        0.97358        1.00213        0.52268        0.98334       -0.00517        0.40323       -1.50300        1.00260        0.99168
0.107159        0.97060        0.97273        1.00220        0.52298        0.98333       -0.00525        0.40989       -1.52731        1.00269        0.99141
0.108902        0.96967        0.97187        1.00227        0.52328        0.98332       -0.00534        0.41667       -1.55201        1.00278        0.99114
0.110674        0.96870        0.97096        1.00234        0.52359        0.98331       -0.00543        0.42356       -1.57711        1.00287        0.99085
0.112474        0.96765        0.96999        1.00242        0.52393        0.98330       -0.00552        0.43060       -1.60258        1.00296        0.99054
0.114303        0.96658        0.96900        1.00250        0.52427        0.98328       -0.00562        0.43774       -1.62847        1.00306        0.99023
0.116162        0.96550        0.96799        1.00258        0.52462        0.98327       -0.00571        0.44500       -1.65477        1.00317        0.98991
0.118052        0.96440        0.96697        1.00267        0.52498        0.98326       -0.00581        0.45239       -1.68151        1.00327        0.98959
0.119972        0.96328        0.96593        1.00275        0.52534        0.98325       -0.00591        0.45989       -1.70868        1.00337        0.98926
0.121923        0.96205        0.96479        1.00284        0.52574        0.98323       -0.00601        0.46755       -1.73624        1.00349        0.98890
0.123906        0.96080        0.96363        1.00294        0.52615        0.98322       -0.00611        0.47534       -1.76425        1.00361        0.98853
0.125922        0.95953        0.96244        1.00304        0.52656        0.98320       -0.00621        0.48325       -1.79272        1.00373        0.98816
0.127970        0.95824        0.96124        1.00314        0.52698        0.98319       -0.00632        0.49129       -1.82164        1.00385        0.98778
0.130051        0.95692        0.96002        1.00324        0.52741        0.98317       -0.00643        0.49947       -1.85104        1.00398        0.98739
0.132166        0.95549        0.95869        1.00335        0.52788        0.98316       -0.00654        0.50782       -1.88085        1.00411        0.98697
0.134316        0.95403        0.95733        1.00346        0.52836        0.98314       -0.00665        0.51632       -1.91115        1.00425        0.98654
0.136501        0.95255        0.95595        1.00357        0.52884        0.98312       -0.00677        0.52495       -1.94194        1.00439        0.98611
0.138721        0.95104        0.95455        1.00369        0.52934        0.98311       -0.00688        0.53372       -1.97323        1.00454        0.98566
0.140977        0.94947        0.95308        1.00381        0.52985        0.98309       -0.00700        0.54265       -2.00501        1.00469        0.98520
0.143270        0.94780        0.95153        1.00394        0.53040        0.98307       -0.00712        0.55177       -2.03725        1.00485        0.98471
0.145601        0.94611        0.94996        1.00407        0.53096        0.98305       -0.00724        0.56103       -2.07002        1.00501        0.98421
0.147969        0.94439        0.94836        1.00421        0.53153        0.98303       -0.00737        0.57044       -2.10332        1.00518        0.98370
0.150376        0.94263        0.94672        1.00434        0.53211        0.98301       -0.00750        0.58002       -2.13716        1.00535        0.98318
0.152821        0.94073        0.94496        1.00449        0.53274        0.98298       -0.00763        0.58980       -2.17147        1.00553        0.98262
0.155307        0.93881        0.94317        1.00464        0.53338        0.98296       -0.00776        0.59975       -2.20634        1.00572        0.98205
0.157833        0.93686        0.94135        1.00479        0.53403        0.98294       -0.00790        0.60986       -2.24177        1.00591        0.98148
0.160400        0.93486        0.93948        1.00495        0.53469        0.98291       -0.00803        0.62014       -2.27777        1.00610        0.98089
0.163009        0.93272        0.93749        1.00512        0.53541        0.98289       -0.00818        0.63065       -2.31427        1.00631        0.98025
0.165661        0.93055        0.93547        1.00529        0.53614        0.98286       -0.00832        0.64134       -2.35137        1.00652        0.97961
0.168355        0.92834        0.93341        1.00546        0.53687        0.98283       -0.00847        0.65220       -2.38906        1.00674        0.97896
0.171093        0.92605        0.93127        1.00564        0.53764        0.98281       -0.00862        0.66327       -2.42733        1.00697        0.97828
0.173876        0.92364        0.92903        1.00583        0.53846        0.98278       -0.00877        0.67457       -2.46615        1.00721        0.97756
0.176704        0.92120        0.92675        1.00603        0.53928        0.98275       -0.00892        0.68605       -2.50561        1.00745        0.97684
0.179578        0.91871        0.92443        1.00622        0.54012        0.98272       -0.00908        0.69772       -2.54570        1.00770        0.97610
0.182499        0.91608        0.92197        1.00643        0.54102        0.98268       -0.00925        0.70966       -2.58634        1.00796        0.97532
0.185468        0.91338        0.91945        1.00665        0.54194        0.98265       -0.00941        0.72181       -2.62762        1.00823        0.97451
0.188484        0.91063        0.91689        1.00687        0.54287        0.98261       -0.00958        0.73416       -2.66958        1.00851        0.97370
0.191550        0.90778        0.91422        1.00710        0.54385        0.98258       -0.00975        0.74676       -2.71214        1.00880        0.97285
0.194666        0.90481        0.91145        1.00734        0.54487        0.98254       -0.00993        0.75962       -2.75533        1.00910        0.97196
0.197832        0.90179        0.90863        1.00759        0.54591        0.98250       -0.01011        0.77269       -2.79921        1.00941        0.97106
0.201050        0.89868        0.90572        1.00784        0.54698        0.98246       -0.01029        0.78601       -2.84377        1.00973        0.97013
0.204320        0.89542        0.90267        1.00810        0.54811        0.98242       -0.01048        0.79963       -2.88893        1.01006        0.96916
0.207643        0.89210        0.89958        1.00837        0.54926        0.98237       -0.01067        0.81347       -2.93483        1.01041        0.96817
0.211020        0.88870        0.89639        1.00865        0.55044        0.98233       -0.01087        0.82757       -2.98143        1.01076        0.96715
0.214453        0.88513        0.89305        1.00895        0.55169        0.98228       -0.01107        0.84199       -3.02865        1.01113        0.96608
0.217941        0.88151        0.88966        1.00925        0.55296        0.98223       -0.01128        0.85665       -3.07664        1.01151        0.96499
0.221486        0.87777        0.88616        1.00956        0.55427        0.98218       -0.01149        0.87161       -3.12534        1.01191        0.96387
0.225088        0.87388        0.88251        1.00988        0.55565        0.98212       -0.01170        0.88690       -3.17470        1.01232        0.96270
0.228749        0.86992        0.87880        1.01021        0.55705        0.98207       -0.01192        0.90244       -3.22487        1.01274        0.96151
0.232470        0.86580        0.87495        1.01056        0.55851        0.98201       -0.01214        0.91833       -3.27571        1.01318        0.96027
0.236251        0.86157        0.87097        1.01092        0.56002        0.98195       -0.01237        0.93454       -3.32729        1.01364        0.95899
0.240093        0.85726        0.86693        1.01128        0.56156        0.98189       -0.01261        0.95101       -3.37972        1.01411        0.95769
0.243999        0.85273        0.86268        1.01167        0.56319        0.98182       -0.01285        0.96793       -3.43275        1.01461        0.95632
0.247967        0.84813        0.85836        1.01207        0.56485        0.98176       -0.01309        0.98512       -3.48664        1.01511        0.95492
0.252000        0.84338        0.85389        1.01247        0.56658        0.98169       -0.01335        1.00269       -3.54128        1.01564        0.95348
0.256099        0.83846        0.84928        1.01290        0.56837        0.98161       -0.01361        1.02064       -3.59667        1.01619        0.95198
0.260265        0.83347        0.84458        1.01333        0.57019        0.98154       -0.01387        1.03889       -3.65294        1.01675        0.95046
0.264498        0.82824        0.83966        1.01379        0.57211        0.98146       -0.01414        1.05764       -3.70984        1.01734        0.94887
0.268800        0.82292        0.83466        1.01426        0.57407        0.98137       -0.01442        1.07669       -3.76766        1.01795        0.94724
0.273172        0.81741        0.82947        1.01475        0.57611        0.98129       -0.01470        1.09622       -3.82619        1.01858        0.94556
0.277615        0.81176        0.82414        1.01526        0.57821        0.98120       -0.01499        1.11613       -3.88558        1.01924        0.94382
0.282131        0.80595        0.81866        1.01578        0.58039        0.98110       -0.01529        1.13647       -3.94577        1.01992        0.94204
0.286720        0.79996        0.81301        1.01632        0.58264        0.98100       -0.01560        1.15728       -4.00673        1.02063        0.94019
0.291383        0.79382        0.80722        1.01688        0.58495        0.98090       -0.01591        1.17851       -4.06858        1.02136        0.93830
0.296123        0.78748        0.80122        1.01746        0.58736        0.98079       -0.01623        1.20027       -4.13115        1.02212        0.93633
0.300939        0.78100        0.79510        1.01806        0.58982        0.98068       -0.01656        1.22243       -4.19465        1.02291        0.93433
0.305834        0.77429        0.78875        1.01869        0.59240        0.98056       -0.01690        1.24520       -4.25883        1.02374        0.93224
0.310808        0.76744        0.78228        1.01933        0.59502        0.98044       -0.01725        1.26837       -4.32399        1.02458        0.93011
0.315864        0.76035        0.77556        1.02001        0.59777        0.98031       -0.01761        1.29219       -4.38980        1.02548        0.92789
0.321001        0.75312        0.76871        1.02070        0.60057        0.98018       -0.01797        1.31646       -4.45658        1.02639        0.92562
0.326222        0.74565        0.76162        1.02142        0.60348        0.98003       -0.01835        1.34139       -4.52403        1.02735        0.92327
0.331528        0.73802        0.75437        1.02216        0.60647        0.97989       -0.01873        1.36682       -4.59242        1.02834        0.92087
0.336921        0.73015        0.74689        1.02294        0.60957        0.97973       -0.01913        1.39292       -4.66150        1.02938        0.91837
0.342401        0.72209        0.73923        1.02374        0.61275        0.97957       -0.01953        1.41961       -4.73146        1.03046        0.91582
0.347970        0.71382        0.73136        1.02457        0.61602        0.97940       -0.01995        1.44695       -4.80220        1.03157        0.91318
0.353630        0.70533        0.72327        1.02544        0.61940        0.97922       -0.02038        1.47498       -4.87367        1.03274        0.91046
0.359381        0.69664        0.71499        1.02633        0.62286        0.97904       -0.02082        1.50362       -4.94605        1.03394        0.90767
0.365227        0.68770        0.70645        1.02727        0.62644        0.97884       -0.02127        1.53310       -5.01898        1.03521        0.90478
0.371167        0.67858        0.69773        1.02823        0.63010        0.97863       -0.02173        1.56319       -5.09286        1.03652        0.90183
0.377204        0.66920        0.68876        1.02923        0.63387        0.97841       -0.02221        1.59413       -5.16730        1.03789        0.89877
0.383340        0.65960        0.67957        1.03028        0.63772        0.97818       -0.02270        1.62583       -5.24250        1.03931        0.89563
0.389575        0.64980        0.67017        1.03135        0.64166        0.97794       -0.02320        1.65827       -5.31853        1.04078        0.89241
0.395911        0.63973        0.66050        1.03248        0.64570        0.97769       -0.02371        1.69170       -5.39495        1.04233        0.88908
0.402351        0.62946        0.65063        1.03364        0.64981        0.97742       -0.02423        1.72589       -5.47219        1.04394        0.88566
0.408895        0.61895        0.64052        1.03485        0.65400        0.97714       -0.02477        1.76097       -5.55004        1.04561        0.88214
0.415546        0.60820        0.63016        1.03612        0.65825        0.97684       -0.02532        1.79707       -5.62829        1.04736        0.87851
0.422304        0.59724        0.61959        1.03742        0.66256        0.97653       -0.02588        1.83404       -5.70723        1.04918        0.87480
0.429173        0.58605        0.60877        1.03878        0.66692        0.97620       -0.02646        1.87200       -5.78668        1.05107        0.87097
0.436154        0.57462        0.59771        1.04020        0.67129        0.97585       -0.02704        1.91107       -5.86635        1.05305        0.86703
0.443248        0.56297        0.58642        1.04167        0.67568        0.97549       -0.02763        1.95113       -5.94656        1.05511        0.86298
0.450457        0.55111        0.57491        1.04319        0.68007        0.97510       -0.02824        1.99220       -6.02725        1.05725        0.85883
0.457784        0.53902        0.56316        1.04479        0.68438        0.97469       -0.02885        2.03452       -6.10788        1.05950        0.85455
0.465230        0.52673        0.55119        1.04645        0.68861        0.97426       -0.02946        2.07796       -6.18877        1.06185        0.85015
0.472797        0.51424        0.53901        1.04818        0.69275        0.97381       -0.03009        2.12253       -6.26989        1.06428        0.84564
0.480487        0.50155        0.52661        1.04997        0.69675        0.97333       -0.03071        2.16825       -6.35118        1.06682        0.84101
0.488302        0.48868        0.51401        1.05184        0.70046        0.97283       -0.03133        2.21531       -6.43209        1.06948        0.83624
0.496244        0.47564        0.50122        1.05380        0.70388        0.97230       -0.03194        2.26361       -6.51285        1.07225        0.83135
0.504316        0.46244        0.48825        1.05583        0.70695        0.97174       -0.03254        2.31315       -6.59343        1.07513        0.82633
