x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99988        1.00001        0.07467        0.98762       -0.00007        0.02702       -0.50874        1.00002        0.99992
0.010163        0.99986        0.99987        1.00001        0.07467        0.98762       -0.00007        0.02746       -0.51702        1.00002        0.99992
0.010328        0.99985        0.99986        1.00001        0.07467        0.98762       -0.00007        0.02791       -0.52543        1.00002        0.99992
0.010496        0.99984        0.99986        1.00002        0.07467        0.98762       -0.00007        0.02836       -0.53397        1.00002        0.99991
0.010667        0.99983        0.99985        1.00002        0.07467        0.98762       -0.00007        0.02882       -0.54266        1.00002        0.99991
0.010840        0.99983        0.99984        1.00002        0.07467        0.98762       -0.00008        0.02929       -0.55148        1.00002        0.99991
0.011016        0.99982        0.99983        1.00002        0.07467        0.98762       -0.00008        0.02977       -0.56045        1.00002        0.99990
0.011196        0.99981        0.99983        1.00002        0.07467        0.98762       -0.00008        0.03025       -0.56956        1.00002        0.99990
0.011378        0.99980        0.99982        1.00002        0.07467        0.98762       -0.00008        0.03075       -0.57883        1.00002        0.99989
0.011563        0.99979        0.99981        1.00002        0.07467        0.98762       -0.00008        0.03125       -0.58824        1.00002        0.99989
0.011751        0.99978        0.99980        1.00002        0.07467        0.98762       -0.00008        0.03175       -0.59781        1.00003        0.99989
0.011942        0.99977        0.99980        1.00002        0.07467        0.98762       -0.00008        0.03227       -0.60753        1.00003        0.99988
0.012136        0.99977        0.99979        1.00002        0.07467        0.98762       -0.00008        0.03280       -0.61741        1.00003        0.99988
0.012334        0.99976        0.99978        1.00002        0.07467        0.98762       -0.00009        0.03333       -0.62745        1.00003        0.99987
0.012534        0.99975        0.99977        1.00002        0.07467        0.98762       -0.00009        0.03387       -0.63765        1.00003        0.99987
0.012738        0.99974        0.99976        1.00002        0.07467        0.98762       -0.00009        0.03442       -0.64802        1.00003        0.99986
0.012945        0.99973        0.99975        1.00003        0.07467        0.98762       -0.00009        0.03498       -0.65856        1.00003        0.99986
0.013156        0.99972        0.99974        1.00003        0.07467        0.98762       -0.00009        0.03555       -0.66927        1.00003        0.99985
0.013370        0.99971        0.99973        1.00003        0.07467        0.98762       -0.00009        0.03613       -0.68016        1.00003        0.99985
0.013587        0.99970        0.99973        1.00003        0.07467        0.98762       -0.00010        0.03672       -0.69122        1.00003        0.99984
0.013808        0.99969        0.99972        1.00003        0.07468        0.98762       -0.00010        0.03732       -0.70246        1.00004        0.99984
0.014033        0.99968        0.99971        1.00003        0.07468        0.98762       -0.00010        0.03792       -0.71389        1.00004        0.99983
0.014261        0.99967        0.99970        1.00003        0.07468        0.98762       -0.00010        0.03854       -0.72550        1.00004        0.99983
0.014493        0.99966        0.99969        1.00003        0.07468        0.98762       -0.00010        0.03917       -0.73730        1.00004        0.99982
