x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99731        0.99751        1.00020        0.92639        0.96966       -0.00359        0.10472       -0.15618        1.00026        0.99886
0.039409        0.99723        0.99744        1.00021        0.92642        0.96966       -0.00364        0.10643       -0.15872        1.00026        0.99883
0.040050        0.99714        0.99736        1.00022        0.92645        0.96965       -0.00370        0.10816       -0.16130        1.00027        0.99880
0.040701        0.99703        0.99725        1.00022        0.92648        0.96965       -0.00376        0.10992       -0.16392        1.00028        0.99875
0.041363        0.99691        0.99715        1.00023        0.92652        0.96965       -0.00383        0.11172       -0.16658        1.00029        0.99871
0.042036        0.99680        0.99704        1.00024        0.92656        0.96964       -0.00389        0.11354       -0.16929        1.00030        0.99866
0.042720        0.99668        0.99693        1.00025        0.92659        0.96964       -0.00395        0.11539       -0.17204        1.00031        0.99862
0.043415        0.99656        0.99682        1.00026        0.92663        0.96963       -0.00402        0.11727       -0.17483        1.00032        0.99857
0.044121        0.99644        0.99671        1.00027        0.92667        0.96963       -0.00408        0.11918       -0.17767        1.00033        0.99852
0.044839        0.99632        0.99659        1.00027        0.92671        0.96963       -0.00415        0.12112       -0.18055        1.00034        0.99847
0.045568        0.99619        0.99647        1.00028        0.92675        0.96962       -0.00422        0.12309       -0.18349        1.00035        0.99843
0.046309        0.99606        0.99635        1.00029        0.92679        0.96962       -0.00428        0.12510       -0.18647        1.00037        0.99838
0.047062        0.99593        0.99623        1.00030        0.92683        0.96962       -0.00435        0.12714       -0.18950        1.00038        0.99832
0.047828        0.99580        0.99611        1.00031        0.92687        0.96961       -0.00443        0.12921       -0.19257        1.00039        0.99827
0.048606        0.99567        0.99599        1.00032        0.92692        0.96961       -0.00450        0.13131       -0.19570        1.00040        0.99822
0.049396        0.99553        0.99586        1.00033        0.92696        0.96960       -0.00457        0.13345       -0.19888        1.00041        0.99817
0.050200        0.99539        0.99573        1.00034        0.92701        0.96960       -0.00465        0.13563       -0.20211        1.00043        0.99811
0.051016        0.99522        0.99557        1.00035        0.92706        0.96959       -0.00472        0.13784       -0.20539        1.00044        0.99804
0.051846        0.99504        0.99541        1.00037        0.92712        0.96959       -0.00480        0.14009       -0.20872        1.00046        0.99798
0.052689        0.99487        0.99524        1.00038        0.92717        0.96958       -0.00488        0.14237       -0.21211        1.00047        0.99791
0.053546        0.99468        0.99507        1.00039        0.92723        0.96958       -0.00496        0.14470       -0.21555        1.00049        0.99784
0.054417        0.99450        0.99490        1.00040        0.92729        0.96957       -0.00504        0.14706       -0.21905        1.00050        0.99776
0.055302        0.99432        0.99473        1.00042        0.92735        0.96957       -0.00512        0.14946       -0.22260        1.00052        0.99769
0.056202        0.99413        0.99455        1.00043        0.92741        0.96956       -0.00520        0.15189       -0.22622        1.00054        0.99762
0.057116        0.99393        0.99437        1.00044        0.92747        0.96955       -0.00529        0.15437       -0.22989        1.00055        0.99754
0.058045        0.99374        0.99419        1.00046        0.92753        0.96955       -0.00537        0.15689       -0.23362        1.00057        0.99746
0.058989        0.99354        0.99401        1.00047        0.92760        0.96954       -0.00546        0.15945       -0.23741        1.00059        0.99739
0.059948        0.99334        0.99382        1.00049        0.92766        0.96954       -0.00555        0.16205       -0.24127        1.00061        0.99731
0.060923        0.99310        0.99360        1.00050        0.92774        0.96953       -0.00564        0.16469       -0.24518        1.00063        0.99721
0.061914        0.99286        0.99337        1.00052        0.92781        0.96952       -0.00573        0.16738       -0.24915        1.00065        0.99712
0.062921        0.99261        0.99314        1.00054        0.92789        0.96951       -0.00583        0.17011       -0.25319        1.00067        0.99702
0.063945        0.99235        0.99290        1.00056        0.92798        0.96950       -0.00592        0.17289       -0.25730        1.00069        0.99692
0.064985        0.99209        0.99266        1.00057        0.92806        0.96950       -0.00602        0.17571       -0.26147        1.00072        0.99682
0.066042        0.99183        0.99242        1.00059        0.92814        0.96949       -0.00612        0.17858       -0.26571        1.00074        0.99672
0.067116        0.99156        0.99217        1.00061        0.92823        0.96948       -0.00622        0.18150       -0.27002        1.00077        0.99661
0.068208        0.99129        0.99192        1.00063        0.92831        0.96947       -0.00632        0.18446       -0.27440        1.00079        0.99651
0.069317        0.99102        0.99166        1.00065        0.92840        0.96946       -0.00642        0.18747       -0.27885        1.00081        0.99640
0.070445        0.99073        0.99139        1.00067        0.92849        0.96945       -0.00653        0.19053       -0.28337        1.00084        0.99628
0.071590        0.99040        0.99109        1.00069        0.92860        0.96944       -0.00664        0.19365       -0.28795        1.00087        0.99615
0.072755        0.99007        0.99078        1.00072        0.92870        0.96943       -0.00675        0.19682       -0.29262        1.00090        0.99602
0.073938        0.98973        0.99046        1.00074        0.92881        0.96942       -0.00686        0.20003       -0.29736        1.00093        0.99589
0.075141        0.98938        0.99014        1.00077        0.92892        0.96941       -0.00697        0.20330       -0.30217        1.00096        0.99576
0.076363        0.98903        0.98982        1.00079        0.92903        0.96940       -0.00708        0.20663       -0.30707        1.00099        0.99562
0.077605        0.98868        0.98949        1.00082        0.92914        0.96939       -0.00720        0.21001       -0.31204        1.00102        0.99548
0.078867        0.98832        0.98915        1.00084        0.92925        0.96938       -0.00732        0.21344       -0.31710        1.00105        0.99534
0.080150        0.98795        0.98881        1.00087        0.92937        0.96937       -0.00744        0.21693       -0.32223        1.00109        0.99519
0.081454        0.98753        0.98842        1.00090        0.92950        0.96936       -0.00756        0.22048       -0.32745        1.00112        0.99503
0.082779        0.98710        0.98802        1.00093        0.92964        0.96934       -0.00768        0.22409       -0.33274        1.00116        0.99486
0.084125        0.98666        0.98761        1.00096        0.92978        0.96933       -0.00781        0.22776       -0.33812        1.00120        0.99469
0.085493        0.98622        0.98720        1.00099        0.92992        0.96931       -0.00794        0.23149       -0.34359        1.00124        0.99451
0.086884        0.98577        0.98678        1.00102        0.93006        0.96930       -0.00807        0.23528       -0.34915        1.00128        0.99434
0.088297        0.98531        0.98636        1.00106        0.93020        0.96929       -0.00820        0.23913       -0.35480        1.00132        0.99416
0.089733        0.98485        0.98592        1.00109        0.93035        0.96927       -0.00833        0.24304       -0.36054        1.00136        0.99398
0.091193        0.98434        0.98545        1.00113        0.93051        0.96926       -0.00847        0.24702       -0.36637        1.00141        0.99378
0.092676        0.98380        0.98495        1.00117        0.93068        0.96924       -0.00861        0.25108       -0.37229        1.00146        0.99357
0.094183        0.98326        0.98444        1.00120        0.93085        0.96922       -0.00875        0.25519       -0.37830        1.00151        0.99335
0.095715        0.98270        0.98393        1.00124        0.93102        0.96920       -0.00890        0.25938       -0.38441        1.00156        0.99313
0.097272        0.98214        0.98340        1.00128        0.93120        0.96919       -0.00904        0.26363       -0.39062        1.00161        0.99291
0.098854        0.98157        0.98287        1.00132        0.93137        0.96917       -0.00919        0.26795       -0.39693        1.00166        0.99269
0.100462        0.98098        0.98232        1.00137        0.93156        0.96915       -0.00934        0.27235       -0.40335        1.00171        0.99246
0.102096        0.98033        0.98171        1.00141        0.93176        0.96913       -0.00950        0.27682       -0.40985        1.00177        0.99220
0.103757        0.97967        0.98110        1.00146        0.93197        0.96911       -0.00965        0.28137       -0.41646        1.00183        0.99194
0.105444        0.97900        0.98047        1.00151        0.93218        0.96909       -0.00981        0.28599       -0.42318        1.00189        0.99168
0.107159        0.97831        0.97984        1.00156        0.93239        0.96907       -0.00997        0.29069       -0.43000        1.00195        0.99141
0.108902        0.97762        0.97919        1.00161        0.93260        0.96904       -0.01014        0.29546       -0.43694        1.00202        0.99114
0.110674        0.97689        0.97852        1.00166        0.93283        0.96902       -0.01031        0.30032       -0.44399        1.00208        0.99085
0.112474        0.97611        0.97779        1.00172        0.93307        0.96900       -0.01048        0.30526       -0.45113        1.00215        0.99054
0.114303        0.97532        0.97705        1.00177        0.93332        0.96897       -0.01065        0.31029       -0.45840        1.00222        0.99023
0.116162        0.97451        0.97629        1.00183        0.93357        0.96894       -0.01083        0.31540       -0.46578        1.00230        0.98991
0.118052        0.97369        0.97553        1.00189        0.93382        0.96892       -0.01100        0.32059       -0.47328        1.00237        0.98959
0.119972        0.97285        0.97475        1.00195        0.93408        0.96889       -0.01119        0.32586       -0.48090        1.00245        0.98926
0.121923        0.97194        0.97390        1.00202        0.93436        0.96886       -0.01137        0.33124       -0.48863        1.00253        0.98890
0.123906        0.97100        0.97303        1.00209        0.93464        0.96883       -0.01156        0.33670       -0.49648        1.00262        0.98853
0.125922        0.97005        0.97214        1.00215        0.93493        0.96880       -0.01175        0.34225       -0.50446        1.00270        0.98816
0.127970        0.96909        0.97124        1.00222        0.93523        0.96877       -0.01195        0.34790       -0.51257        1.00279        0.98778
0.130051        0.96810        0.97033        1.00230        0.93553        0.96874       -0.01215        0.35363       -0.52081        1.00288        0.98739
0.132166        0.96703        0.96933        1.00237        0.93585        0.96870       -0.01235        0.35948       -0.52916        1.00298        0.98697
0.134316        0.96594        0.96831        1.00245        0.93618        0.96867       -0.01255        0.36542       -0.53765        1.00308        0.98654
0.136501        0.96483        0.96728        1.00253        0.93652        0.96863       -0.01276        0.37146       -0.54627        1.00318        0.98611
0.138721        0.96371        0.96623        1.00262        0.93686        0.96860       -0.01297        0.37760       -0.55503        1.00328        0.98566
0.140977        0.96253        0.96513        1.00270        0.93722        0.96856       -0.01319        0.38385       -0.56393        1.00339        0.98520
0.143270        0.96128        0.96397        1.00279        0.93759        0.96852       -0.01341        0.39021       -0.57295        1.00350        0.98471
0.145601        0.96001        0.96278        1.00289        0.93797        0.96848       -0.01363        0.39668       -0.58212        1.00362        0.98421
0.147969        0.95873        0.96158        1.00298        0.93836        0.96843       -0.01386        0.40325       -0.59143        1.00374        0.98370
0.150376        0.95741        0.96035        1.00308        0.93875        0.96839       -0.01409        0.40993       -0.60090        1.00386        0.98318
0.152821        0.95599        0.95903        1.00318        0.93917        0.96834       -0.01433        0.41674       -0.61049        1.00399        0.98262
0.155307        0.95455        0.95769        1.00329        0.93960        0.96830       -0.01457        0.42366       -0.62023        1.00413        0.98205
0.157833        0.95309        0.95632        1.00339        0.94003        0.96825       -0.01481        0.43070       -0.63013        1.00426        0.98148
0.160400        0.95159        0.95492        1.00350        0.94047        0.96820       -0.01506        0.43785       -0.64019        1.00440        0.98089
0.163009        0.94999        0.95343        1.00362        0.94094        0.96815       -0.01531        0.44515       -0.65038        1.00455        0.98025
0.165661        0.94836        0.95191        1.00374        0.94141        0.96809       -0.01557        0.45257       -0.66073        1.00470        0.97961
0.168355        0.94670        0.95036        1.00386        0.94190        0.96804       -0.01583        0.46010       -0.67125        1.00486        0.97896
0.171093        0.94499        0.94876        1.00399        0.94239        0.96798       -0.01610        0.46777       -0.68193        1.00502        0.97828
0.173876        0.94318        0.94707        1.00413        0.94291        0.96792       -0.01637        0.47559       -0.69275        1.00519        0.97756
0.176704        0.94134        0.94535        1.00426        0.94344        0.96786       -0.01664        0.48353       -0.70374        1.00536        0.97684
0.179578        0.93948        0.94361        1.00440        0.94397        0.96779       -0.01692        0.49160       -0.71492        1.00554        0.97610
0.182499        0.93750        0.94176        1.00455        0.94453        0.96773       -0.01721        0.49984       -0.72623        1.00573        0.97532
0.185468        0.93547        0.93986        1.00470        0.94511        0.96766       -0.01750        0.50821       -0.73772        1.00592        0.97451
0.188484        0.93340        0.93793        1.00485        0.94569        0.96759       -0.01779        0.51672       -0.74940        1.00611        0.97370
0.191550        0.93126        0.93593        1.00502        0.94629        0.96751       -0.01809        0.52539       -0.76124        1.00632        0.97285
0.194666        0.92902        0.93384        1.00518        0.94690        0.96744       -0.01840        0.53422       -0.77324        1.00653        0.97196
0.197832        0.92675        0.93171        1.00535        0.94753        0.96736       -0.01871        0.54319       -0.78544        1.00675        0.97106
0.201050        0.92441        0.92952        1.00553        0.94817        0.96728       -0.01903        0.55233       -0.79781        1.00697        0.97013
0.204320        0.92195        0.92722        1.00572        0.94884        0.96719       -0.01935        0.56164       -0.81034        1.00721        0.96916
0.207643        0.91946        0.92489        1.00591        0.94951        0.96710       -0.01968        0.57111       -0.82308        1.00745        0.96817
0.211020        0.91689        0.92248        1.00610        0.95020        0.96702       -0.02001        0.58074       -0.83600        1.00770        0.96715
0.214453        0.91420        0.91996        1.00631        0.95091        0.96692       -0.02036        0.59056       -0.84908        1.00796        0.96608
0.217941        0.91146        0.91740        1.00652        0.95163        0.96682       -0.02070        0.60055       -0.86237        1.00823        0.96499
0.221486        0.90864        0.91475        1.00673        0.95236        0.96672       -0.02106        0.61071       -0.87585        1.00850        0.96387
0.225088        0.90569        0.91200        1.00696        0.95311        0.96662       -0.02141        0.62108       -0.88949        1.00879        0.96270
0.228749        0.90271        0.90920        1.00719        0.95388        0.96651       -0.02178        0.63161       -0.90336        1.00909        0.96151
0.232470        0.89959        0.90628        1.00743        0.95466        0.96640       -0.02215        0.64235       -0.91740        1.00939        0.96027
0.236251        0.89638        0.90327        1.00768        0.95545        0.96628       -0.02253        0.65329       -0.93163        1.00971        0.95899
0.240093        0.89312        0.90021        1.00793        0.95626        0.96616       -0.02292        0.66440       -0.94610        1.01004        0.95769
0.243999        0.88969        0.89699        1.00820        0.95708        0.96604       -0.02331        0.67576       -0.96070        1.01038        0.95632
0.247967        0.88620        0.89371        1.00848        0.95791        0.96591       -0.02371        0.68730       -0.97554        1.01073        0.95492
0.252000        0.88259        0.89032        1.00876        0.95875        0.96578       -0.02412        0.69906       -0.99057        1.01109        0.95348
0.256099        0.87886        0.88682        1.00905        0.95960        0.96564       -0.02453        0.71105       -1.00578        1.01147        0.95198
0.260265        0.87507        0.88325        1.00935        0.96046        0.96550       -0.02495        0.72323       -1.02124        1.01186        0.95046
0.264498        0.87109        0.87951        1.00967        0.96133        0.96535       -0.02538        0.73568       -1.03684        1.01226        0.94887
0.268800        0.86704        0.87571        1.00999        0.96221        0.96519       -0.02582        0.74833       -1.05269        1.01268        0.94724
0.273172        0.86284        0.87176        1.01033        0.96308        0.96503       -0.02626        0.76124       -1.06870        1.01311        0.94556
0.277615        0.85854        0.86770        1.01068        0.96397        0.96487       -0.02671        0.77439       -1.08494        1.01356        0.94382
0.282131        0.85410        0.86353        1.01104        0.96485        0.96470       -0.02717        0.78778       -1.10138        1.01402        0.94204
0.286720        0.84952        0.85921        1.01141        0.96573        0.96452       -0.02764        0.80143       -1.11801        1.01450        0.94019
0.291383        0.84483        0.85480        1.01179        0.96661        0.96433       -0.02811        0.81532       -1.13486        1.01500        0.93830
0.296123        0.83998        0.85022        1.01219        0.96747        0.96414       -0.02859        0.82950       -1.15188        1.01551        0.93633
0.300939        0.83501        0.84554        1.01260        0.96833        0.96395       -0.02909        0.84393       -1.16914        1.01604        0.93433
0.305834        0.82986        0.84068        1.01303        0.96916        0.96374       -0.02958        0.85866       -1.18654        1.01659        0.93224
0.310808        0.82461        0.83572        1.01347        0.97000        0.96353       -0.03009        0.87364       -1.20421        1.01716        0.93011
0.315864        0.81916        0.83057        1.01393        0.97078        0.96331       -0.03060        0.88895       -1.22200        1.01775        0.92789
0.321001        0.81360        0.82531        1.01440        0.97156        0.96308       -0.03113        0.90451       -1.24004        1.01836        0.92562
0.326222        0.80784        0.81987        1.01489        0.97228        0.96284       -0.03166        0.92041       -1.25822        1.01900        0.92327
0.331528        0.80195        0.81430        1.01539        0.97298        0.96260       -0.03219        0.93659       -1.27664        1.01965        0.92087
0.336921        0.79587        0.80854        1.01592        0.97361        0.96234       -0.03274        0.95310       -1.29519        1.02033        0.91837
0.342401        0.78964        0.80264        1.01646        0.97420        0.96208       -0.03329        0.96991       -1.31396        1.02103        0.91582
0.347970        0.78324        0.79657        1.01702        0.97471        0.96180       -0.03385        0.98706       -1.33289        1.02176        0.91318
0.353630        0.77665        0.79032        1.01760        0.97514        0.96152       -0.03441        1.00454       -1.35198        1.02251        0.91046
0.359381        0.76991        0.78392        1.01820        0.97552        0.96123       -0.03499        1.02235       -1.37128        1.02329        0.90767
0.365227        0.76295        0.77731        1.01883        0.97574        0.96093       -0.03556        1.04053       -1.39067        1.02410        0.90478
0.371167        0.75584        0.77055        1.01947        0.97590        0.96061       -0.03615        1.05903       -1.41028        1.02494        0.90183
0.377204        0.74851        0.76359        1.02014        0.97589        0.96029       -0.03673        1.07790       -1.42998        1.02581        0.89877
0.383340        0.74101        0.75644        1.02083        0.97574        0.95995       -0.03733        1.09714       -1.44983        1.02670        0.89563
0.389575        0.73333        0.74913        1.02154        0.97548        0.95961       -0.03792        1.11673       -1.46986        1.02763        0.89241
0.395911        0.72543        0.74159        1.02229        0.97494        0.95925       -0.03852        1.13671       -1.48992        1.02860        0.88908
0.402351        0.71735        0.73389        1.02305        0.97426        0.95888       -0.03912        1.15706       -1.51015        1.02959        0.88566
0.408895        0.70907        0.72598        1.02385        0.97336        0.95850       -0.03971        1.17780       -1.53049        1.03062        0.88214
0.415546        0.70058        0.71787        1.02468        0.97213        0.95811       -0.04031        1.19893       -1.55084        1.03169        0.87851
0.422304        0.69191        0.70957        1.02553        0.97068        0.95770       -0.04090        1.22044       -1.57133        1.03280        0.87480
0.429173        0.68303        0.70107        1.02641        0.96893        0.95729       -0.04149        1.24234       -1.59189        1.03394        0.87097
0.436154        0.67394        0.69236        1.02733        0.96673        0.95686       -0.04207        1.26465       -1.61241        1.03512        0.86703
0.443248        0.66466        0.68345        1.02828        0.96420        0.95643       -0.04264        1.28735       -1.63300        1.03635        0.86298
0.450457        0.65518        0.67435        1.02926        0.96130        0.95598       -0.04320        1.31043       -1.65366        1.03761        0.85883
0.457784        0.64550        0.66504        1.03028        0.95778        0.95553       -0.04374        1.33392       -1.67420        1.03892        0.85455
0.465230        0.63562        0.65553        1.03134        0.95377        0.95506       -0.04427        1.35780       -1.69473        1.04027        0.85015
0.472797        0.62555        0.64584        1.03244        0.94922        0.95459       -0.04477        1.38206       -1.71525        1.04167        0.84564
0.480487        0.61529        0.63595        1.03357        0.94410        0.95412       -0.04525        1.40670       -1.73573        1.04310        0.84101
0.488302        0.60485        0.62586        1.03475        0.93813        0.95364       -0.04569        1.43170       -1.75602        1.04459        0.83624
0.496244        0.59423        0.61560        1.03597        0.93140        0.95316       -0.04610        1.45706       -1.77618        1.04613        0.83135
0.504316        0.58344        0.60516        1.03723        0.92388        0.95268       -0.04647        1.48276       -1.79621        1.04771        0.82633
