x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99945        0.99951        1.00006        0.30796        0.98531       -0.00069        0.05439       -0.22427        1.00008        0.99961
0.022770        0.99942        0.99949        1.00007        0.30796        0.98531       -0.00070        0.05527       -0.22792        1.00008        0.99960
0.023140        0.99939        0.99946        1.00007        0.30797        0.98530       -0.00071        0.05617       -0.23162        1.00008        0.99958
0.023516        0.99937        0.99944        1.00007        0.30797        0.98530       -0.00072        0.05709       -0.23539        1.00009        0.99957
0.023899        0.99934        0.99941        1.00007        0.30797        0.98530       -0.00073        0.05801       -0.23922        1.00009        0.99955
0.024288        0.99932        0.99939        1.00007        0.30797        0.98530       -0.00075        0.05896       -0.24311        1.00009        0.99954
0.024683        0.99929        0.99936        1.00008        0.30798        0.98530       -0.00076        0.05992       -0.24706        1.00010        0.99952
0.025084        0.99926        0.99934        1.00008        0.30798        0.98530       -0.00077        0.06089       -0.25108        1.00010        0.99951
0.025492        0.99923        0.99931        1.00008        0.30798        0.98530       -0.00078        0.06188       -0.25516        1.00010        0.99949
0.025907        0.99920        0.99929        1.00008        0.30799        0.98530       -0.00080        0.06289       -0.25931        1.00011        0.99948
0.026328        0.99917        0.99926        1.00009        0.30799        0.98530       -0.00081        0.06391       -0.26353        1.00011        0.99946
0.026756        0.99915        0.99923        1.00009        0.30799        0.98530       -0.00082        0.06495       -0.26781        1.00011        0.99945
0.027192        0.99912        0.99921        1.00009        0.30799        0.98530       -0.00084        0.06601       -0.27216        1.00011        0.99943
0.027634        0.99908        0.99918        1.00009        0.30800        0.98530       -0.00085        0.06708       -0.27659        1.00012        0.99941
0.028083        0.99905        0.99915        1.00010        0.30800        0.98530       -0.00086        0.06818       -0.28109        1.00012        0.99940
0.028540        0.99902        0.99912        1.00010        0.30800        0.98530       -0.00088        0.06929       -0.28566        1.00013        0.99938
0.029004        0.99899        0.99909        1.00010        0.30801        0.98530       -0.00089        0.07041       -0.29030        1.00013        0.99936
0.029476        0.99896        0.99906        1.00011        0.30801        0.98530       -0.00091        0.07156       -0.29502        1.00013        0.99934
0.029955        0.99892        0.99903        1.00011        0.30801        0.98530       -0.00092        0.07272       -0.29982        1.00014        0.99933
0.030443        0.99888        0.99899        1.00011        0.30802        0.98530       -0.00094        0.07391       -0.30470        1.00014        0.99930
0.030938        0.99883        0.99895        1.00012        0.30802        0.98530       -0.00095        0.07511       -0.30965        1.00015        0.99928
0.031441        0.99878        0.99890        1.00012        0.30803        0.98530       -0.00097        0.07633       -0.31468        1.00015        0.99925
0.031952        0.99873        0.99886        1.00013        0.30803        0.98530       -0.00098        0.07758       -0.31980        1.00016        0.99922
0.032472        0.99868        0.99881        1.00013        0.30804        0.98530       -0.00100        0.07884       -0.32499        1.00016        0.99920
0.033000        0.99863        0.99877        1.00013        0.30804        0.98530       -0.00101        0.08012       -0.33028        1.00017        0.99917
0.033537        0.99858        0.99872        1.00014        0.30805        0.98530       -0.00103        0.08143       -0.33565        1.00017        0.99914
0.034083        0.99853        0.99867        1.00014        0.30805        0.98530       -0.00105        0.08275       -0.34110        1.00018        0.99911
0.034637        0.99847        0.99862        1.00015        0.30806        0.98530       -0.00106        0.08410       -0.34665        1.00019        0.99908
0.035200        0.99842        0.99857        1.00015        0.30806        0.98530       -0.00108        0.08547       -0.35228        1.00019        0.99905
0.035773        0.99836        0.99852        1.00016        0.30807        0.98530       -0.00110        0.08686       -0.35801        1.00020        0.99902
0.036355        0.99830        0.99847        1.00016        0.30808        0.98530       -0.00112        0.08827       -0.36383        1.00020        0.99899
0.036946        0.99825        0.99841        1.00017        0.30808        0.98530       -0.00114        0.08971       -0.36974        1.00021        0.99896
0.037547        0.99819        0.99836        1.00017        0.30809        0.98530       -0.00115        0.09117       -0.37575        1.00022        0.99893
0.038158        0.99813        0.99831        1.00018        0.30809        0.98530       -0.00117        0.09265       -0.38186        1.00022        0.99890
0.038778        0.99807        0.99825        1.00018        0.30810        0.98529       -0.00119        0.09416       -0.38807        1.00023        0.99886
0.039409        0.99801        0.99820        1.00019        0.30811        0.98529       -0.00121        0.09570       -0.39438        1.00024        0.99883
0.040050        0.99794        0.99814        1.00019        0.30811        0.98529       -0.00123        0.09725       -0.40079        1.00024        0.99880
0.040701        0.99786        0.99806        1.00020        0.30812        0.98529       -0.00125        0.09884       -0.40730        1.00025        0.99875
0.041363        0.99778        0.99799        1.00021        0.30813        0.98529       -0.00127        0.10045       -0.41392        1.00026        0.99871
0.042036        0.99770        0.99791        1.00022        0.30814        0.98529       -0.00129        0.10208       -0.42064        1.00027        0.99866
0.042720        0.99761        0.99783        1.00022        0.30815        0.98529       -0.00131        0.10375       -0.42748        1.00028        0.99862
0.043415        0.99752        0.99775        1.00023        0.30815        0.98529       -0.00133        0.10544       -0.43442        1.00029        0.99857
0.044121        0.99743        0.99767        1.00024        0.30816        0.98529       -0.00136        0.10716       -0.44148        1.00030        0.99852
0.044839        0.99734        0.99759        1.00025        0.30817        0.98529       -0.00138        0.10890       -0.44865        1.00031        0.99847
0.045568        0.99725        0.99751        1.00026        0.30818        0.98529       -0.00140        0.11068       -0.45594        1.00032        0.99843
0.046309        0.99716        0.99742        1.00026        0.30819        0.98529       -0.00142        0.11248       -0.46335        1.00033        0.99838
0.047062        0.99706        0.99734        1.00027        0.30820        0.98529       -0.00145        0.11431       -0.47088        1.00034        0.99832
0.047828        0.99697        0.99725        1.00028        0.30821        0.98529       -0.00147        0.11617       -0.47853        1.00035        0.99827
0.048606        0.99687        0.99716        1.00029        0.30822        0.98529       -0.00149        0.11806       -0.48631        1.00036        0.99822
0.049396        0.99677        0.99707        1.00030        0.30823        0.98528       -0.00152        0.11999       -0.49421        1.00037        0.99817
0.050200        0.99667        0.99697        1.00031        0.30824        0.98528       -0.00154        0.12194       -0.50224        1.00038        0.99811
0.051016        0.99654        0.99686        1.00032        0.30825        0.98528       -0.00157        0.12393       -0.51040        1.00040        0.99804
0.051846        0.99642        0.99674        1.00033        0.30827        0.98528       -0.00159        0.12595       -0.51868        1.00041        0.99798
0.052689        0.99629        0.99662        1.00034        0.30828        0.98528       -0.00162        0.12800       -0.52711        1.00042        0.99791
0.053546        0.99616        0.99651        1.00035        0.30829        0.98528       -0.00165        0.13009       -0.53567        1.00044        0.99784
0.054417        0.99602        0.99638        1.00036        0.30831        0.98528       -0.00167        0.13221       -0.54437        1.00045        0.99776
0.055302        0.99589        0.99626        1.00037        0.30832        0.98528       -0.00170        0.13437       -0.55321        1.00047        0.99769
0.056202        0.99575        0.99613        1.00039        0.30833        0.98528       -0.00173        0.13656       -0.56219        1.00048        0.99762
0.057116        0.99561        0.99601        1.00040        0.30835        0.98528       -0.00176        0.13878       -0.57132        1.00050        0.99754
0.058045        0.99547        0.99588        1.00041        0.30836        0.98527       -0.00179        0.14105       -0.58060        1.00051        0.99746
0.058989        0.99532        0.99574        1.00042        0.30838        0.98527       -0.00181        0.14335       -0.59003        1.00053        0.99739
0.059948        0.99517        0.99561        1.00044        0.30839        0.98527       -0.00184        0.14568       -0.59962        1.00055        0.99731
0.060923        0.99500        0.99545        1.00045        0.30841        0.98527       -0.00187        0.14806       -0.60935        1.00056        0.99721
0.061914        0.99482        0.99529        1.00047        0.30843        0.98527       -0.00190        0.15048       -0.61924        1.00058        0.99712
0.062921        0.99464        0.99512        1.00048        0.30844        0.98527       -0.00194        0.15293       -0.62929        1.00060        0.99702
0.063945        0.99446        0.99495        1.00050        0.30846        0.98527       -0.00197        0.15543       -0.63950        1.00062        0.99692
0.064985        0.99427        0.99478        1.00052        0.30848        0.98527       -0.00200        0.15796       -0.64988        1.00064        0.99682
0.066042        0.99408        0.99461        1.00053        0.30850        0.98526       -0.00203        0.16054       -0.66043        1.00067        0.99672
0.067116        0.99388        0.99443        1.00055        0.30852        0.98526       -0.00207        0.16316       -0.67115        1.00069        0.99661
0.068208        0.99368        0.99425        1.00057        0.30854        0.98526       -0.00210        0.16582       -0.68204        1.00071        0.99651
0.069317        0.99348        0.99407        1.00058        0.30856        0.98526       -0.00213        0.16853       -0.69311        1.00073        0.99640
0.070445        0.99327        0.99387        1.00060        0.30858        0.98526       -0.00217        0.17128       -0.70436        1.00075        0.99628
0.071590        0.99303        0.99365        1.00062        0.30861        0.98526       -0.00220        0.17408       -0.71578        1.00078        0.99615
0.072755        0.99279        0.99343        1.00065        0.30863        0.98525       -0.00224        0.17692       -0.72739        1.00081        0.99602
0.073938        0.99254        0.99321        1.00067        0.30865        0.98525       -0.00228        0.17981       -0.73918        1.00083        0.99589
0.075141        0.99229        0.99298        1.00069        0.30868        0.98525       -0.00231        0.18275       -0.75117        1.00086        0.99576
0.076363        0.99204        0.99274        1.00071        0.30870        0.98525       -0.00235        0.18574       -0.76336        1.00089        0.99562
0.077605        0.99178        0.99251        1.00073        0.30873        0.98525       -0.00239        0.18877       -0.77574        1.00092        0.99548
0.078867        0.99152        0.99227        1.00076        0.30876        0.98524       -0.00243        0.19185       -0.78832        1.00095        0.99534
0.080150        0.99125        0.99202        1.00078        0.30878        0.98524       -0.00247        0.19499       -0.80111        1.00098        0.99519
0.081454        0.99094        0.99174        1.00081        0.30881        0.98524       -0.00251        0.19818       -0.81409        1.00101        0.99503
0.082779        0.99063        0.99146        1.00084        0.30884        0.98524       -0.00255        0.20142       -0.82728        1.00104        0.99486
0.084125        0.99031        0.99117        1.00086        0.30888        0.98523       -0.00259        0.20471       -0.84068        1.00108        0.99469
0.085493        0.98999        0.99087        1.00089        0.30891        0.98523       -0.00263        0.20806       -0.85431        1.00112        0.99451
0.086884        0.98966        0.99057        1.00092        0.30894        0.98523       -0.00268        0.21146       -0.86815        1.00115        0.99434
0.088297        0.98933        0.99027        1.00095        0.30897        0.98523       -0.00272        0.21492       -0.88222        1.00119        0.99416
0.089733        0.98899        0.98996        1.00098        0.30901        0.98522       -0.00277        0.21844       -0.89652        1.00123        0.99398
0.091193        0.98862        0.98962        1.00101        0.30904        0.98522       -0.00281        0.22201       -0.91104        1.00127        0.99378
0.092676        0.98823        0.98926        1.00105        0.30908        0.98522       -0.00286        0.22565       -0.92579        1.00131        0.99357
0.094183        0.98783        0.98890        1.00108        0.30912        0.98522       -0.00290        0.22935       -0.94077        1.00135        0.99335
0.095715        0.98743        0.98853        1.00112        0.30916        0.98521       -0.00295        0.23310       -0.95601        1.00140        0.99313
0.097272        0.98702        0.98816        1.00115        0.30920        0.98521       -0.00300        0.23692       -0.97148        1.00144        0.99291
0.098854        0.98660        0.98778        1.00119        0.30924        0.98521       -0.00305        0.24080       -0.98722        1.00149        0.99269
0.100462        0.98617        0.98738        1.00123        0.30928        0.98520       -0.00310        0.24474       -1.00320        1.00154        0.99246
0.102096        0.98570        0.98695        1.00127        0.30933        0.98520       -0.00315        0.24876       -1.01942        1.00159        0.99220
0.103757        0.98522        0.98651        1.00131        0.30938        0.98519       -0.00320        0.25284       -1.03590        1.00164        0.99194
0.105444        0.98473        0.98607        1.00136        0.30942        0.98519       -0.00325        0.25699       -1.05266        1.00170        0.99168
0.107159        0.98423        0.98561        1.00140        0.30947        0.98519       -0.00331        0.26120       -1.06968        1.00175        0.99141
0.108902        0.98373        0.98515        1.00145        0.30952        0.98518       -0.00336        0.26549       -1.08699        1.00181        0.99114
0.110674        0.98320        0.98467        1.00149        0.30957        0.98518       -0.00342        0.26984       -1.10456        1.00187        0.99085
0.112474        0.98263        0.98415        1.00154        0.30963        0.98517       -0.00347        0.27428       -1.12240        1.00193        0.99054
0.114303        0.98205        0.98362        1.00159        0.30968        0.98517       -0.00353        0.27878       -1.14053        1.00200        0.99023
0.116162        0.98146        0.98308        1.00165        0.30974        0.98517       -0.00359        0.28336       -1.15896        1.00206        0.98991
0.118052        0.98087        0.98253        1.00170        0.30980        0.98516       -0.00365        0.28802       -1.17768        1.00213        0.98959
0.119972        0.98026        0.98198        1.00175        0.30986        0.98516       -0.00371        0.29275       -1.19671        1.00220        0.98926
0.121923        0.97959        0.98137        1.00181        0.30992        0.98515       -0.00377        0.29757       -1.21601        1.00227        0.98890
0.123906        0.97891        0.98075        1.00187        0.30998        0.98514       -0.00383        0.30247       -1.23563        1.00235        0.98853
0.125922        0.97822        0.98012        1.00194        0.31005        0.98514       -0.00389        0.30745       -1.25557        1.00243        0.98816
0.127970        0.97752        0.97947        1.00200        0.31012        0.98513       -0.00396        0.31251       -1.27582        1.00250        0.98778
0.130051        0.97681        0.97882        1.00206        0.31019        0.98513       -0.00402        0.31765       -1.29641        1.00258        0.98739
0.132166        0.97603        0.97811        1.00213        0.31026        0.98512       -0.00409        0.32289       -1.31730        1.00267        0.98697
0.134316        0.97523        0.97738        1.00220        0.31033        0.98512       -0.00416        0.32821       -1.33852        1.00276        0.98654
0.136501        0.97443        0.97664        1.00228        0.31041        0.98511       -0.00423        0.33363       -1.36008        1.00285        0.98611
0.138721        0.97361        0.97589        1.00235        0.31049        0.98510       -0.00430        0.33913       -1.38200        1.00295        0.98566
0.140977        0.97275        0.97511        1.00243        0.31057        0.98510       -0.00437        0.34472       -1.40425        1.00304        0.98520
0.143270        0.97185        0.97428        1.00251        0.31065        0.98509       -0.00444        0.35042       -1.42684        1.00315        0.98471
0.145601        0.97092        0.97344        1.00259        0.31074        0.98508       -0.00451        0.35621       -1.44979        1.00325        0.98421
0.147969        0.96999        0.97258        1.00268        0.31082        0.98507       -0.00459        0.36210       -1.47311        1.00336        0.98370
0.150376        0.96903        0.97171        1.00276        0.31091        0.98507       -0.00466        0.36808       -1.49681        1.00347        0.98318
0.152821        0.96800        0.97077        1.00286        0.31101        0.98506       -0.00474        0.37418       -1.52084        1.00358        0.98262
0.155307        0.96696        0.96981        1.00295        0.31110        0.98505       -0.00482        0.38038       -1.54526        1.00370        0.98205
0.157833        0.96589        0.96884        1.00305        0.31120        0.98504       -0.00490        0.38667       -1.57008        1.00382        0.98148
0.160400        0.96480        0.96784        1.00315        0.31130        0.98503       -0.00498        0.39308       -1.59530        1.00395        0.98089
0.163009        0.96364        0.96677        1.00325        0.31140        0.98502       -0.00506        0.39961       -1.62086        1.00408        0.98025
0.165661        0.96246        0.96569        1.00336        0.31151        0.98501       -0.00515        0.40624       -1.64685        1.00422        0.97961
0.168355        0.96126        0.96459        1.00347        0.31162        0.98500       -0.00523        0.41298       -1.67325        1.00436        0.97896
0.171093        0.96001        0.96345        1.00358        0.31173        0.98499       -0.00532        0.41984       -1.70006        1.00450        0.97828
0.173876        0.95870        0.96225        1.00370        0.31184        0.98498       -0.00541        0.42683       -1.72725        1.00465        0.97756
0.176704        0.95736        0.96103        1.00383        0.31196        0.98497       -0.00550        0.43393       -1.75489        1.00481        0.97684
0.179578        0.95601        0.95979        1.00395        0.31208        0.98496       -0.00559        0.44115       -1.78297        1.00496        0.97610
0.182499        0.95457        0.95847        1.00408        0.31221        0.98495       -0.00568        0.44851       -1.81144        1.00513        0.97532
0.185468        0.95310        0.95712        1.00422        0.31233        0.98494       -0.00578        0.45599       -1.84036        1.00530        0.97451
0.188484        0.95161        0.95575        1.00436        0.31246        0.98492       -0.00587        0.46359       -1.86975        1.00548        0.97370
0.191550        0.95005        0.95433        1.00450        0.31259        0.98491       -0.00597        0.47134       -1.89957        1.00566        0.97285
0.194666        0.94843        0.95284        1.00465        0.31273        0.98490       -0.00607        0.47922       -1.92983        1.00585        0.97196
0.197832        0.94678        0.95133        1.00481        0.31287        0.98488       -0.00617        0.48723       -1.96058        1.00605        0.97106
0.201050        0.94508        0.94978        1.00497        0.31301        0.98487       -0.00628        0.49539       -1.99179        1.00625        0.97013
0.204320        0.94330        0.94814        1.00513        0.31316        0.98485       -0.00638        0.50370       -2.02344        1.00646        0.96916
0.207643        0.94150        0.94649        1.00530        0.31330        0.98484       -0.00649        0.51214       -2.05560        1.00667        0.96817
0.211020        0.93964        0.94478        1.00548        0.31346        0.98482       -0.00660        0.52074       -2.08825        1.00690        0.96715
0.214453        0.93769        0.94299        1.00566        0.31361        0.98481       -0.00671        0.52950       -2.12134        1.00713        0.96608
0.217941        0.93571        0.94118        1.00585        0.31377        0.98479       -0.00682        0.53840       -2.15497        1.00737        0.96499
0.221486        0.93366        0.93930        1.00604        0.31393        0.98477       -0.00693        0.54747       -2.18910        1.00761        0.96387
0.225088        0.93153        0.93735        1.00624        0.31409        0.98476       -0.00705        0.55670       -2.22370        1.00787        0.96270
0.228749        0.92937        0.93536        1.00645        0.31426        0.98474       -0.00717        0.56609       -2.25886        1.00813        0.96151
0.232470        0.92712        0.93330        1.00667        0.31443        0.98472       -0.00729        0.57566       -2.29450        1.00841        0.96027
0.236251        0.92480        0.93117        1.00689        0.31460        0.98470       -0.00741        0.58539       -2.33066        1.00869        0.95899
0.240093        0.92244        0.92900        1.00712        0.31477        0.98468       -0.00754        0.59529       -2.36741        1.00898        0.95769
0.243999        0.91996        0.92672        1.00736        0.31495        0.98466       -0.00766        0.60540       -2.40460        1.00929        0.95632
0.247967        0.91743        0.92440        1.00760        0.31512        0.98463       -0.00779        0.61567       -2.44239        1.00960        0.95492
0.252000        0.91483        0.92201        1.00785        0.31530        0.98461       -0.00792        0.62613       -2.48070        1.00992        0.95348
0.256099        0.91213        0.91954        1.00812        0.31548        0.98459       -0.00806        0.63679       -2.51955        1.01026        0.95198
0.260265        0.90939        0.91702        1.00839        0.31567        0.98456       -0.00819        0.64762       -2.55902        1.01060        0.95046
0.264498        0.90652        0.91438        1.00867        0.31585        0.98454       -0.00833        0.65868       -2.59894        1.01096        0.94887
0.268800        0.90360        0.91169        1.00896        0.31603        0.98451       -0.00847        0.66993       -2.63951        1.01133        0.94724
0.273172        0.90057        0.90891        1.00926        0.31622        0.98449       -0.00861        0.68139       -2.68059        1.01172        0.94556
0.277615        0.89746        0.90605        1.00957        0.31640        0.98446       -0.00876        0.69306       -2.72227        1.01212        0.94382
0.282131        0.89426        0.90311        1.00989        0.31658        0.98443       -0.00891        0.70495       -2.76452        1.01253        0.94204
0.286720        0.89096        0.90007        1.01022        0.31677        0.98440       -0.00906        0.71706       -2.80733        1.01295        0.94019
0.291383        0.88758        0.89696        1.01057        0.31695        0.98437       -0.00921        0.72939       -2.85076        1.01339        0.93830
0.296123        0.88408        0.89373        1.01092        0.31712        0.98434       -0.00936        0.74196       -2.89471        1.01385        0.93633
0.300939        0.88051        0.89044        1.01129        0.31730        0.98430       -0.00952        0.75475       -2.93933        1.01432        0.93433
0.305834        0.87680        0.88703        1.01167        0.31746        0.98427       -0.00968        0.76781       -2.98444        1.01481        0.93224
0.310808        0.87301        0.88354        1.01206        0.31763        0.98424       -0.00984        0.78108       -3.03024        1.01531        0.93011
0.315864        0.86909        0.87993        1.01247        0.31778        0.98420       -0.01001        0.79464       -3.07653        1.01584        0.92789
0.321001        0.86509        0.87624        1.01289        0.31793        0.98416       -0.01018        0.80842       -3.12351        1.01638        0.92562
0.326222        0.86095        0.87242        1.01333        0.31807        0.98412       -0.01035        0.82249       -3.17098        1.01694        0.92327
0.331528        0.85671        0.86851        1.01378        0.31820        0.98408       -0.01052        0.83681       -3.21913        1.01752        0.92087
0.336921        0.85234        0.86448        1.01424        0.31831        0.98404       -0.01069        0.85142       -3.26780        1.01812        0.91837
0.342401        0.84786        0.86035        1.01473        0.31842        0.98400       -0.01087        0.86630       -3.31711        1.01874        0.91582
0.347970        0.84326        0.85610        1.01522        0.31850        0.98395       -0.01105        0.88146       -3.36698        1.01939        0.91318
0.353630        0.83853        0.85173        1.01574        0.31857        0.98391       -0.01123        0.89692       -3.41742        1.02006        0.91046
0.359381        0.83368        0.84725        1.01628        0.31862        0.98386       -0.01142        0.91266       -3.46851        1.02075        0.90767
0.365227        0.82868        0.84263        1.01683        0.31863        0.98381       -0.01160        0.92873       -3.52005        1.02146        0.90478
0.371167        0.82358        0.83791        1.01740        0.31864        0.98376       -0.01179        0.94508       -3.57228        1.02220        0.90183
0.377204        0.81832        0.83305        1.01800        0.31860        0.98371       -0.01198        0.96176       -3.62497        1.02297        0.89877
0.383340        0.81294        0.82807        1.01861        0.31853        0.98366       -0.01217        0.97876       -3.67825        1.02377        0.89563
0.389575        0.80743        0.82297        1.01925        0.31843        0.98360       -0.01237        0.99607       -3.73214        1.02459        0.89241
0.395911        0.80175        0.81771        1.01991        0.31828        0.98354       -0.01256        1.01374       -3.78641        1.02544        0.88908
0.402351        0.79596        0.81234        1.02059        0.31809        0.98349       -0.01276        1.03173       -3.84130        1.02632        0.88566
0.408895        0.79001        0.80684        1.02130        0.31785        0.98342       -0.01296        1.05006       -3.89670        1.02723        0.88214
0.415546        0.78392        0.80119        1.02203        0.31754        0.98336       -0.01316        1.06875       -3.95249        1.02818        0.87851
0.422304        0.77769        0.79541        1.02279        0.31717        0.98330       -0.01335        1.08778       -4.00884        1.02916        0.87480
0.429173        0.77132        0.78949        1.02357        0.31674        0.98323       -0.01355        1.10717       -4.06566        1.03017        0.87097
0.436154        0.76478        0.78343        1.02438        0.31621        0.98316       -0.01375        1.12694       -4.12277        1.03122        0.86703
0.443248        0.75811        0.77723        1.02523        0.31561        0.98309       -0.01395        1.14706       -4.18037        1.03231        0.86298
0.450457        0.75130        0.77090        1.02609        0.31492        0.98302       -0.01414        1.16754       -4.23844        1.03343        0.85883
0.457784        0.74433        0.76442        1.02700        0.31409        0.98295       -0.01433        1.18841       -4.29667        1.03459        0.85455
0.465230        0.73721        0.75780        1.02794        0.31316        0.98287       -0.01452        1.20965       -4.35524        1.03580        0.85015
0.472797        0.72995        0.75105        1.02891        0.31210        0.98280       -0.01471        1.23125       -4.41416        1.03704        0.84564
0.480487        0.72255        0.74416        1.02991        0.31091        0.98272       -0.01489        1.25323       -4.47338        1.03832        0.84101
0.488302        0.71500        0.73713        1.03095        0.30953        0.98264       -0.01506        1.27558       -4.53263        1.03965        0.83624
0.496244        0.70731        0.72996        1.03203        0.30797        0.98255       -0.01523        1.29830       -4.59202        1.04102        0.83135
0.504316        0.69948        0.72266        1.03315        0.30622        0.98247       -0.01539        1.32138       -4.65156        1.04244        0.82633
