x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        1.04387        0.96948       -0.00101        0.03518       -0.05988        1.00002        0.99992
0.010163        0.99973        0.99974        1.00002        1.04387        0.96948       -0.00103        0.03575       -0.06085        1.00002        0.99992
0.010328        0.99971        0.99973        1.00002        1.04388        0.96948       -0.00105        0.03633       -0.06184        1.00002        0.99992
0.010496        0.99970        0.99972        1.00002        1.04389        0.96948       -0.00106        0.03692       -0.06285        1.00002        0.99991
0.010667        0.99969        0.99971        1.00002        1.04390        0.96948       -0.00108        0.03752       -0.06387        1.00003        0.99991
0.010840        0.99967        0.99969        1.00002        1.04390        0.96948       -0.00110        0.03813       -0.06491        1.00003        0.99991
0.011016        0.99966        0.99968        1.00002        1.04391        0.96948       -0.00112        0.03875       -0.06596        1.00003        0.99990
0.011196        0.99964        0.99967        1.00002        1.04392        0.96948       -0.00114        0.03938       -0.06703        1.00003        0.99990
0.011378        0.99963        0.99965        1.00002        1.04393        0.96948       -0.00115        0.04002       -0.06812        1.00003        0.99989
0.011563        0.99961        0.99964        1.00003        1.04393        0.96948       -0.00117        0.04068       -0.06923        1.00003        0.99989
0.011751        0.99960        0.99962        1.00003        1.04394        0.96948       -0.00119        0.04134       -0.07036        1.00003        0.99989
0.011942        0.99958        0.99961        1.00003        1.04395        0.96948       -0.00121        0.04201       -0.07150        1.00003        0.99988
0.012136        0.99957        0.99960        1.00003        1.04396        0.96948       -0.00123        0.04269       -0.07266        1.00004        0.99988
0.012334        0.99955        0.99958        1.00003        1.04397        0.96948       -0.00125        0.04339       -0.07385        1.00004        0.99987
0.012534        0.99953        0.99957        1.00003        1.04398        0.96948       -0.00127        0.04409       -0.07505        1.00004        0.99987
0.012738        0.99952        0.99955        1.00003        1.04399        0.96948       -0.00129        0.04481       -0.07627        1.00004        0.99986
0.012945        0.99950        0.99953        1.00003        1.04399        0.96948       -0.00131        0.04554       -0.07751        1.00004        0.99986
0.013156        0.99948        0.99952        1.00003        1.04400        0.96948       -0.00134        0.04628       -0.07877        1.00004        0.99985
0.013370        0.99947        0.99950        1.00004        1.04401        0.96947       -0.00136        0.04704       -0.08005        1.00004        0.99985
0.013587        0.99945        0.99949        1.00004        1.04402        0.96947       -0.00138        0.04780       -0.08135        1.00005        0.99984
0.013808        0.99943        0.99947        1.00004        1.04403        0.96947       -0.00140        0.04858       -0.08267        1.00005        0.99984
0.014033        0.99941        0.99945        1.00004        1.04404        0.96947       -0.00142        0.04937       -0.08402        1.00005        0.99983
0.014261        0.99940        0.99944        1.00004        1.04405        0.96947       -0.00145        0.05017       -0.08538        1.00005        0.99983
0.014493        0.99938        0.99942        1.00004        1.04406        0.96947       -0.00147        0.05099       -0.08677        1.00005        0.99982
0.014729        0.99936        0.99940        1.00004        1.04407        0.96947       -0.00149        0.05182       -0.08818        1.00005        0.99982
0.014968        0.99934        0.99938        1.00004        1.04408        0.96947       -0.00152        0.05266       -0.08962        1.00005        0.99981
0.015212        0.99932        0.99936        1.00005        1.04409        0.96947       -0.00154        0.05352       -0.09108        1.00006        0.99981
0.015459        0.99930        0.99935        1.00005        1.04410        0.96947       -0.00157        0.05439       -0.09256        1.00006        0.99980
0.015711        0.99928        0.99933        1.00005        1.04411        0.96947       -0.00159        0.05527       -0.09406        1.00006        0.99980
0.015966        0.99926        0.99931        1.00005        1.04412        0.96947       -0.00162        0.05617       -0.09559        1.00006        0.99979
0.016226        0.99924        0.99929        1.00005        1.04413        0.96947       -0.00165        0.05709       -0.09715        1.00006        0.99978
0.016490        0.99922        0.99927        1.00005        1.04415        0.96947       -0.00167        0.05801       -0.09873        1.00006        0.99978
