x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.38067        0.98482       -0.00037        0.02973       -0.12007        1.00002        0.99992
0.010163        0.99984        0.99986        1.00002        0.38067        0.98482       -0.00038        0.03022       -0.12202        1.00002        0.99992
0.010328        0.99984        0.99985        1.00002        0.38067        0.98482       -0.00038        0.03071       -0.12400        1.00002        0.99992
0.010496        0.99983        0.99984        1.00002        0.38068        0.98482       -0.00039        0.03121       -0.12602        1.00002        0.99991
0.010667        0.99982        0.99983        1.00002        0.38068        0.98482       -0.00039        0.03172       -0.12807        1.00002        0.99991
0.010840        0.99981        0.99983        1.00002        0.38068        0.98482       -0.00040        0.03223       -0.13015        1.00002        0.99991
0.011016        0.99980        0.99982        1.00002        0.38068        0.98482       -0.00041        0.03276       -0.13227        1.00002        0.99990
0.011196        0.99979        0.99981        1.00002        0.38068        0.98482       -0.00041        0.03329       -0.13442        1.00003        0.99990
0.011378        0.99978        0.99980        1.00002        0.38068        0.98482       -0.00042        0.03383       -0.13661        1.00003        0.99989
0.011563        0.99977        0.99979        1.00002        0.38069        0.98482       -0.00043        0.03438       -0.13883        1.00003        0.99989
0.011751        0.99976        0.99978        1.00002        0.38069        0.98482       -0.00043        0.03494       -0.14108        1.00003        0.99989
0.011942        0.99975        0.99977        1.00002        0.38069        0.98482       -0.00044        0.03551       -0.14338        1.00003        0.99988
0.012136        0.99974        0.99976        1.00002        0.38069        0.98482       -0.00045        0.03609       -0.14571        1.00003        0.99988
0.012334        0.99973        0.99975        1.00003        0.38069        0.98482       -0.00046        0.03668       -0.14808        1.00003        0.99987
0.012534        0.99972        0.99974        1.00003        0.38070        0.98482       -0.00046        0.03727       -0.15049        1.00003        0.99987
0.012738        0.99970        0.99973        1.00003        0.38070        0.98482       -0.00047        0.03788       -0.15294        1.00003        0.99986
0.012945        0.99969        0.99972        1.00003        0.38070        0.98482       -0.00048        0.03850       -0.15542        1.00003        0.99986
0.013156        0.99968        0.99971        1.00003        0.38070        0.98482       -0.00049        0.03912       -0.15795        1.00004        0.99985
0.013370        0.99967        0.99970        1.00003        0.38070        0.98482       -0.00049        0.03976       -0.16052        1.00004        0.99985
0.013587        0.99966        0.99969        1.00003        0.38071        0.98482       -0.00050        0.04040       -0.16313        1.00004        0.99984
0.013808        0.99965        0.99968        1.00003        0.38071        0.98482       -0.00051        0.04106       -0.16578        1.00004        0.99984
0.014033        0.99963        0.99967        1.00003        0.38071        0.98482       -0.00052        0.04173       -0.16848        1.00004        0.99983
0.014261        0.99962        0.99965        1.00003        0.38071        0.98482       -0.00053        0.04241       -0.17122        1.00004        0.99983
0.014493        0.99961        0.99964        1.00003        0.38072        0.98482       -0.00054        0.04310       -0.17400        1.00004        0.99982
0.014729        0.99960        0.99963        1.00004        0.38072        0.98482       -0.00055        0.04380       -0.17683        1.00004        0.99982
0.014968        0.99958        0.99962        1.00004        0.38072        0.98482       -0.00055        0.04451       -0.17971        1.00005        0.99981
0.015212        0.99957        0.99961        1.00004        0.38072        0.98482       -0.00056        0.04524       -0.18263        1.00005        0.99981
0.015459        0.99956        0.99959        1.00004        0.38072        0.98482       -0.00057        0.04597       -0.18560        1.00005        0.99980
0.015711        0.99954        0.99958        1.00004        0.38073        0.98482       -0.00058        0.04672       -0.18862        1.00005        0.99980
0.015966        0.99953        0.99957        1.00004        0.38073        0.98482       -0.00059        0.04748       -0.19169        1.00005        0.99979
0.016226        0.99951        0.99956        1.00004        0.38073        0.98482       -0.00060        0.04825       -0.19481        1.00005        0.99978
0.016490        0.99950        0.99954        1.00004        0.38073        0.98482       -0.00061        0.04904       -0.19798        1.00005        0.99978
0.016758        0.99948        0.99953        1.00004        0.38074        0.98482       -0.00062        0.04984       -0.20119        1.00006        0.99977
0.017031        0.99947        0.99952        1.00005        0.38074        0.98482       -0.00063        0.05065       -0.20447        1.00006        0.99977
0.017308        0.99945        0.99950        1.00005        0.38074        0.98482       -0.00064        0.05147       -0.20779        1.00006        0.99976
0.017589        0.99944        0.99949        1.00005        0.38075        0.98482       -0.00065        0.05231       -0.21117        1.00006        0.99975
0.017875        0.99942        0.99947        1.00005        0.38075        0.98482       -0.00066        0.05316       -0.21461        1.00006        0.99975
0.018166        0.99941        0.99946        1.00005        0.38075        0.98482       -0.00067        0.05402       -0.21810        1.00006        0.99974
0.018461        0.99939        0.99944        1.00005        0.38075        0.98482       -0.00068        0.05490       -0.22164        1.00006        0.99973
0.018762        0.99938        0.99943        1.00005        0.38076        0.98482       -0.00069        0.05580       -0.22525        1.00007        0.99973
0.019067        0.99936        0.99941        1.00006        0.38076        0.98482       -0.00071        0.05670       -0.22891        1.00007        0.99972
0.019377        0.99934        0.99940        1.00006        0.38076        0.98482       -0.00072        0.05763       -0.23263        1.00007        0.99971
0.019692        0.99932        0.99938        1.00006        0.38077        0.98482       -0.00073        0.05856       -0.23642        1.00007        0.99971
0.020012        0.99931        0.99937        1.00006        0.38077        0.98482       -0.00074        0.05952       -0.24026        1.00007        0.99970
0.020338        0.99928        0.99934        1.00006        0.38077        0.98482       -0.00075        0.06048       -0.24417        1.00008        0.99969
0.020669        0.99925        0.99932        1.00006        0.38078        0.98482       -0.00076        0.06147       -0.24814        1.00008        0.99968
0.021005        0.99922        0.99929        1.00007        0.38078        0.98482       -0.00078        0.06247       -0.25217        1.00008        0.99966
0.021347        0.99919        0.99926        1.00007        0.38079        0.98482       -0.00079        0.06349       -0.25627        1.00009        0.99965
0.021694        0.99916        0.99923        1.00007        0.38080        0.98482       -0.00080        0.06452       -0.26044        1.00009        0.99964
0.022047        0.99913        0.99920        1.00007        0.38080        0.98482       -0.00082        0.06557       -0.26468        1.00009        0.99962
0.022405        0.99909        0.99917        1.00008        0.38081        0.98482       -0.00083        0.06664       -0.26898        1.00010        0.99961
0.022770        0.99906        0.99914        1.00008        0.38081        0.98482       -0.00084        0.06772       -0.27335        1.00010        0.99960
0.023140        0.99903        0.99911        1.00008        0.38082        0.98482       -0.00086        0.06882       -0.27780        1.00010        0.99958
0.023516        0.99899        0.99908        1.00009        0.38083        0.98482       -0.00087        0.06994       -0.28232        1.00011        0.99957
0.023899        0.99896        0.99905        1.00009        0.38083        0.98481       -0.00088        0.07108       -0.28691        1.00011        0.99955
0.024288        0.99892        0.99901        1.00009        0.38084        0.98481       -0.00090        0.07224       -0.29157        1.00011        0.99954
0.024683        0.99889        0.99898        1.00009        0.38084        0.98481       -0.00091        0.07342       -0.29631        1.00012        0.99952
0.025084        0.99885        0.99895        1.00010        0.38085        0.98481       -0.00093        0.07461       -0.30113        1.00012        0.99951
0.025492        0.99881        0.99891        1.00010        0.38086        0.98481       -0.00094        0.07582       -0.30603        1.00012        0.99949
0.025907        0.99878        0.99888        1.00010        0.38086        0.98481       -0.00096        0.07706       -0.31100        1.00013        0.99948
0.026328        0.99874        0.99884        1.00011        0.38087        0.98481       -0.00097        0.07831       -0.31606        1.00013        0.99946
0.026756        0.99870        0.99881        1.00011        0.38088        0.98481       -0.00099        0.07959       -0.32120        1.00014        0.99945
0.027192        0.99866        0.99877        1.00011        0.38088        0.98481       -0.00101        0.08088       -0.32642        1.00014        0.99943
0.027634        0.99862        0.99874        1.00012        0.38089        0.98481       -0.00102        0.08220       -0.33173        1.00014        0.99941
0.028083        0.99858        0.99870        1.00012        0.38090        0.98481       -0.00104        0.08354       -0.33712        1.00015        0.99940
0.028540        0.99854        0.99866        1.00012        0.38091        0.98481       -0.00106        0.08490       -0.34261        1.00015        0.99938
0.029004        0.99850        0.99862        1.00013        0.38091        0.98481       -0.00107        0.08628       -0.34818        1.00016        0.99936
0.029476        0.99845        0.99858        1.00013        0.38092        0.98481       -0.00109        0.08768       -0.35384        1.00016        0.99934
0.029955        0.99841        0.99854        1.00013        0.38093        0.98481       -0.00111        0.08911       -0.35959        1.00017        0.99933
0.030443        0.99835        0.99849        1.00014        0.38094        0.98481       -0.00113        0.09056       -0.36544        1.00017        0.99930
0.030938        0.99829        0.99843        1.00014        0.38095        0.98481       -0.00115        0.09203       -0.37138        1.00018        0.99928
0.031441        0.99823        0.99837        1.00015        0.38096        0.98481       -0.00116        0.09353       -0.37741        1.00018        0.99925
0.031952        0.99816        0.99832        1.00015        0.38097        0.98481       -0.00118        0.09506       -0.38355        1.00019        0.99922
0.032472        0.99810        0.99825        1.00016        0.38099        0.98481       -0.00120        0.09661       -0.38978        1.00020        0.99920
0.033000        0.99803        0.99819        1.00017        0.38100        0.98481       -0.00122        0.09818       -0.39612        1.00020        0.99917
0.033537        0.99796        0.99813        1.00017        0.38101        0.98481       -0.00124        0.09978       -0.40256        1.00021        0.99914
0.034083        0.99789        0.99807        1.00018        0.38102        0.98481       -0.00126        0.10140       -0.40910        1.00022        0.99911
0.034637        0.99782        0.99800        1.00018        0.38103        0.98481       -0.00128        0.10305       -0.41575        1.00023        0.99908
0.035200        0.99775        0.99794        1.00019        0.38105        0.98480       -0.00130        0.10473       -0.42251        1.00023        0.99905
0.035773        0.99768        0.99787        1.00019        0.38106        0.98480       -0.00132        0.10644       -0.42938        1.00024        0.99902
0.036355        0.99760        0.99780        1.00020        0.38107        0.98480       -0.00135        0.10817       -0.43636        1.00025        0.99899
0.036946        0.99753        0.99773        1.00021        0.38109        0.98480       -0.00137        0.10993       -0.44345        1.00026        0.99896
0.037547        0.99745        0.99766        1.00021        0.38110        0.98480       -0.00139        0.11172       -0.45066        1.00026        0.99893
0.038158        0.99738        0.99759        1.00022        0.38111        0.98480       -0.00141        0.11354       -0.45798        1.00027        0.99890
0.038778        0.99730        0.99752        1.00023        0.38113        0.98480       -0.00144        0.11539       -0.46543        1.00028        0.99886
0.039409        0.99722        0.99745        1.00023        0.38114        0.98480       -0.00146        0.11727       -0.47300        1.00029        0.99883
0.040050        0.99714        0.99737        1.00024        0.38116        0.98480       -0.00148        0.11918       -0.48068        1.00030        0.99880
0.040701        0.99703        0.99728        1.00025        0.38118        0.98480       -0.00151        0.12112       -0.48850        1.00031        0.99875
0.041363        0.99692        0.99718        1.00026        0.38119        0.98480       -0.00153        0.12310       -0.49643        1.00032        0.99871
0.042036        0.99681        0.99708        1.00027        0.38121        0.98480       -0.00156        0.12510       -0.50450        1.00033        0.99866
0.042720        0.99670        0.99698        1.00027        0.38123        0.98480       -0.00158        0.12714       -0.51269        1.00034        0.99862
0.043415        0.99659        0.99687        1.00028        0.38125        0.98479       -0.00161        0.12921       -0.52102        1.00035        0.99857
0.044121        0.99648        0.99677        1.00029        0.38127        0.98479       -0.00164        0.13132       -0.52949        1.00036        0.99852
0.044839        0.99636        0.99666        1.00030        0.38130        0.98479       -0.00166        0.13346       -0.53809        1.00037        0.99847
0.045568        0.99624        0.99655        1.00031        0.38132        0.98479       -0.00169        0.13564       -0.54684        1.00039        0.99843
0.046309        0.99612        0.99644        1.00032        0.38134        0.98479       -0.00172        0.13785       -0.55572        1.00040        0.99838
0.047062        0.99600        0.99633        1.00033        0.38136        0.98479       -0.00174        0.14009       -0.56475        1.00041        0.99832
0.047828        0.99587        0.99622        1.00034        0.38138        0.98479       -0.00177        0.14238       -0.57393        1.00042        0.99827
0.048606        0.99575        0.99610        1.00035        0.38140        0.98479       -0.00180        0.14470       -0.58326        1.00044        0.99822
0.049396        0.99562        0.99598        1.00036        0.38143        0.98479       -0.00183        0.14706       -0.59273        1.00045        0.99817
0.050200        0.99548        0.99586        1.00038        0.38145        0.98479       -0.00186        0.14945       -0.60237        1.00046        0.99811
0.051016        0.99532        0.99571        1.00039        0.38148        0.98478       -0.00189        0.15189       -0.61215        1.00048        0.99804
0.051846        0.99516        0.99556        1.00040        0.38151        0.98478       -0.00192        0.15437       -0.62209        1.00050        0.99798
0.052689        0.99499        0.99540        1.00042        0.38154        0.98478       -0.00195        0.15689       -0.63219        1.00051        0.99791
0.053546        0.99482        0.99525        1.00043        0.38157        0.98478       -0.00199        0.15945       -0.64246        1.00053        0.99784
0.054417        0.99465        0.99509        1.00044        0.38160        0.98478       -0.00202        0.16205       -0.65289        1.00055        0.99776
0.055302        0.99447        0.99493        1.00046        0.38163        0.98478       -0.00205        0.16469       -0.66349        1.00057        0.99769
0.056202        0.99429        0.99476        1.00047        0.38166        0.98478       -0.00208        0.16738       -0.67427        1.00059        0.99762
0.057116        0.99411        0.99460        1.00049        0.38170        0.98477       -0.00212        0.17011       -0.68522        1.00060        0.99754
0.058045        0.99393        0.99443        1.00050        0.38173        0.98477       -0.00215        0.17289       -0.69635        1.00062        0.99746
0.058989        0.99374        0.99426        1.00052        0.38176        0.98477       -0.00219        0.17571       -0.70766        1.00064        0.99739
0.059948        0.99355        0.99408        1.00054        0.38180        0.98477       -0.00222        0.17857       -0.71915        1.00066        0.99731
0.060923        0.99333        0.99388        1.00055        0.38184        0.98477       -0.00226        0.18149       -0.73083        1.00068        0.99721
0.061914        0.99310        0.99367        1.00057        0.38188        0.98476       -0.00230        0.18446       -0.74269        1.00071        0.99712
0.062921        0.99286        0.99345        1.00059        0.38192        0.98476       -0.00234        0.18747       -0.75474        1.00073        0.99702
0.063945        0.99262        0.99323        1.00061        0.38196        0.98476       -0.00237        0.19053       -0.76699        1.00076        0.99692
0.064985        0.99238        0.99301        1.00063        0.38201        0.98476       -0.00241        0.19365       -0.77944        1.00078        0.99682
0.066042        0.99213        0.99278        1.00065        0.38205        0.98476       -0.00245        0.19681       -0.79209        1.00081        0.99672
0.067116        0.99188        0.99255        1.00067        0.38210        0.98475       -0.00249        0.20002       -0.80495        1.00083        0.99661
0.068208        0.99162        0.99231        1.00070        0.38214        0.98475       -0.00253        0.20329       -0.81801        1.00086        0.99651
0.069317        0.99136        0.99207        1.00072        0.38219        0.98475       -0.00257        0.20661       -0.83129        1.00089        0.99640
0.070445        0.99109        0.99182        1.00074        0.38224        0.98475       -0.00262        0.20999       -0.84478        1.00092        0.99628
0.071590        0.99078        0.99154        1.00077        0.38229        0.98475       -0.00266        0.21342       -0.85848        1.00095        0.99615
0.072755        0.99047        0.99125        1.00079        0.38235        0.98474       -0.00270        0.21692       -0.87240        1.00098        0.99602
0.073938        0.99015        0.99096        1.00082        0.38240        0.98474       -0.00275        0.22046       -0.88655        1.00101        0.99589
0.075141        0.98982        0.99066        1.00084        0.38246        0.98474       -0.00279        0.22407       -0.90093        1.00105        0.99576
0.076363        0.98949        0.99036        1.00087        0.38252        0.98473       -0.00284        0.22774       -0.91554        1.00108        0.99562
0.077605        0.98916        0.99005        1.00090        0.38258        0.98473       -0.00289        0.23146       -0.93040        1.00111        0.99548
0.078867        0.98882        0.98974        1.00093        0.38264        0.98473       -0.00293        0.23525       -0.94549        1.00115        0.99534
0.080150        0.98847        0.98942        1.00096        0.38270        0.98473       -0.00298        0.23910       -0.96082        1.00119        0.99519
0.081454        0.98807        0.98905        1.00099        0.38277        0.98472       -0.00303        0.24301       -0.97639        1.00123        0.99503
0.082779        0.98767        0.98868        1.00102        0.38285        0.98472       -0.00308        0.24700       -0.99221        1.00127        0.99486
0.084125        0.98726        0.98830        1.00106        0.38292        0.98471       -0.00313        0.25105       -1.00829        1.00131        0.99469
0.085493        0.98684        0.98792        1.00109        0.38299        0.98471       -0.00318        0.25516       -1.02463        1.00135        0.99451
0.086884        0.98642        0.98753        1.00113        0.38307        0.98471       -0.00323        0.25934       -1.04124        1.00140        0.99434
0.088297        0.98599        0.98714        1.00117        0.38315        0.98470       -0.00329        0.26359       -1.05811        1.00144        0.99416
0.089733        0.98555        0.98673        1.00120        0.38322        0.98470       -0.00334        0.26791       -1.07527        1.00149        0.99398
0.091193        0.98507        0.98629        1.00124        0.38331        0.98470       -0.00340        0.27230       -1.09268        1.00154        0.99378
0.092676        0.98456        0.98583        1.00128        0.38340        0.98469       -0.00345        0.27677       -1.11037        1.00159        0.99357
0.094183        0.98405        0.98536        1.00133        0.38349        0.98469       -0.00351        0.28132       -1.12834        1.00164        0.99335
0.095715        0.98353        0.98488        1.00137        0.38358        0.98468       -0.00357        0.28594       -1.14661        1.00170        0.99313
0.097272        0.98300        0.98439        1.00141        0.38368        0.98468       -0.00363        0.29063       -1.16518        1.00175        0.99291
0.098854        0.98246        0.98390        1.00146        0.38377        0.98467       -0.00369        0.29540       -1.18405        1.00181        0.99269
0.100462        0.98191        0.98339        1.00151        0.38387        0.98467       -0.00375        0.30025       -1.20321        1.00187        0.99246
0.102096        0.98129        0.98282        1.00156        0.38398        0.98466       -0.00381        0.30519       -1.22267        1.00193        0.99220
0.103757        0.98067        0.98225        1.00161        0.38409        0.98466       -0.00387        0.31021       -1.24244        1.00200        0.99194
0.105444        0.98004        0.98167        1.00166        0.38420        0.98465       -0.00394        0.31531       -1.26254        1.00206        0.99168
0.107159        0.97940        0.98108        1.00172        0.38432        0.98465       -0.00400        0.32050       -1.28296        1.00213        0.99141
0.108902        0.97875        0.98048        1.00177        0.38443        0.98464       -0.00407        0.32577       -1.30371        1.00220        0.99114
0.110674        0.97806        0.97985        1.00183        0.38456        0.98463       -0.00414        0.33113       -1.32479        1.00227        0.99085
0.112474        0.97733        0.97918        1.00189        0.38469        0.98463       -0.00420        0.33659       -1.34619        1.00235        0.99054
0.114303        0.97658        0.97849        1.00196        0.38482        0.98462       -0.00427        0.34214       -1.36794        1.00243        0.99023
0.116162        0.97582        0.97779        1.00202        0.38495        0.98462       -0.00435        0.34778       -1.39004        1.00251        0.98991
0.118052        0.97504        0.97708        1.00209        0.38509        0.98461       -0.00442        0.35352       -1.41250        1.00259        0.98959
