x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99952        0.99957        1.00005        1.19210        0.96378       -0.00187        0.05525       -0.08189        1.00006        0.99980
0.015966        0.99950        0.99955        1.00005        1.19212        0.96378       -0.00190        0.05614       -0.08322        1.00006        0.99979
0.016226        0.99948        0.99953        1.00005        1.19213        0.96378       -0.00193        0.05706       -0.08457        1.00006        0.99978
0.016490        0.99946        0.99951        1.00005        1.19214        0.96377       -0.00196        0.05799       -0.08595        1.00006        0.99978
0.016758        0.99943        0.99949        1.00005        1.19216        0.96377       -0.00199        0.05893       -0.08734        1.00007        0.99977
0.017031        0.99941        0.99946        1.00005        1.19217        0.96377       -0.00203        0.05989       -0.08876        1.00007        0.99977
0.017308        0.99939        0.99944        1.00006        1.19218        0.96377       -0.00206        0.06086       -0.09021        1.00007        0.99976
0.017589        0.99936        0.99942        1.00006        1.19220        0.96377       -0.00209        0.06185       -0.09167        1.00007        0.99975
0.017875        0.99934        0.99940        1.00006        1.19221        0.96377       -0.00213        0.06286       -0.09317        1.00007        0.99975
0.018166        0.99931        0.99937        1.00006        1.19222        0.96377       -0.00216        0.06388       -0.09468        1.00008        0.99974
0.018461        0.99929        0.99935        1.00006        1.19224        0.96377       -0.00220        0.06492       -0.09622        1.00008        0.99973
0.018762        0.99926        0.99933        1.00006        1.19225        0.96377       -0.00223        0.06598       -0.09779        1.00008        0.99973
0.019067        0.99924        0.99930        1.00007        1.19227        0.96377       -0.00227        0.06705       -0.09938        1.00008        0.99972
0.019377        0.99921        0.99928        1.00007        1.19228        0.96377       -0.00230        0.06814       -0.10099        1.00008        0.99971
0.019692        0.99918        0.99925        1.00007        1.19230        0.96376       -0.00234        0.06925       -0.10263        1.00009        0.99971
0.020012        0.99916        0.99923        1.00007        1.19231        0.96376       -0.00238        0.07038       -0.10430        1.00009        0.99970
0.020338        0.99912        0.99919        1.00007        1.19234        0.96376       -0.00242        0.07152       -0.10600        1.00009        0.99969
0.020669        0.99907        0.99915        1.00008        1.19236        0.96376       -0.00246        0.07268       -0.10772        1.00010        0.99968
0.021005        0.99902        0.99910        1.00008        1.19239        0.96376       -0.00250        0.07387       -0.10947        1.00010        0.99966
0.021347        0.99897        0.99906        1.00008        1.19242        0.96376       -0.00254        0.07507       -0.11125        1.00010        0.99965
0.021694        0.99893        0.99901        1.00009        1.19245        0.96375       -0.00258        0.07629       -0.11306        1.00011        0.99964
0.022047        0.99888        0.99896        1.00009        1.19248        0.96375       -0.00262        0.07754       -0.11490        1.00011        0.99962
0.022405        0.99883        0.99892        1.00009        1.19251        0.96375       -0.00267        0.07880       -0.11677        1.00011        0.99961
0.022770        0.99877        0.99887        1.00009        1.19254        0.96375       -0.00271        0.08008       -0.11867        1.00012        0.99960
0.023140        0.99872        0.99882        1.00010        1.19257        0.96375       -0.00275        0.08138       -0.12059        1.00012        0.99958
0.023516        0.99867        0.99877        1.00010        1.19260        0.96374       -0.00280        0.08271       -0.12255        1.00013        0.99957
0.023899        0.99861        0.99872        1.00010        1.19263        0.96374       -0.00284        0.08405       -0.12455        1.00013        0.99955
0.024288        0.99856        0.99867        1.00011        1.19266        0.96374       -0.00289        0.08542       -0.12657        1.00014        0.99954
0.024683        0.99850        0.99862        1.00011        1.19269        0.96374       -0.00294        0.08681       -0.12863        1.00014        0.99952
0.025084        0.99845        0.99856        1.00011        1.19273        0.96373       -0.00298        0.08823       -0.13072        1.00014        0.99951
0.025492        0.99839        0.99851        1.00012        1.19276        0.96373       -0.00303        0.08966       -0.13285        1.00015        0.99949
0.025907        0.99833        0.99845        1.00012        1.19279        0.96373       -0.00308        0.09112       -0.13501        1.00015        0.99948
0.026328        0.99827        0.99840        1.00013        1.19283        0.96373       -0.00313        0.09261       -0.13720        1.00016        0.99946
0.026756        0.99821        0.99834        1.00013        1.19286        0.96372       -0.00318        0.09411       -0.13943        1.00016        0.99945
0.027192        0.99815        0.99828        1.00013        1.19290        0.96372       -0.00324        0.09564       -0.14170        1.00017        0.99943
0.027634        0.99809        0.99822        1.00014        1.19294        0.96372       -0.00329        0.09720       -0.14400        1.00017        0.99941
0.028083        0.99802        0.99817        1.00014        1.19297        0.96372       -0.00334        0.09878       -0.14634        1.00018        0.99940
0.028540        0.99796        0.99810        1.00015        1.19301        0.96371       -0.00340        0.10039       -0.14872        1.00018        0.99938
0.029004        0.99789        0.99804        1.00015        1.19305        0.96371       -0.00345        0.10203       -0.15114        1.00019        0.99936
0.029476        0.99783        0.99798        1.00015        1.19309        0.96371       -0.00351        0.10369       -0.15360        1.00019        0.99934
0.029955        0.99776        0.99792        1.00016        1.19313        0.96371       -0.00356        0.10537       -0.15609        1.00020        0.99933
0.030443        0.99767        0.99783        1.00016        1.19318        0.96370       -0.00362        0.10709       -0.15863        1.00020        0.99930
0.030938        0.99757        0.99774        1.00017        1.19323        0.96370       -0.00368        0.10883       -0.16121        1.00021        0.99928
0.031441        0.99747        0.99765        1.00018        1.19329        0.96369       -0.00374        0.11061       -0.16383        1.00022        0.99925
0.031952        0.99737        0.99756        1.00018        1.19335        0.96369       -0.00380        0.11241       -0.16649        1.00023        0.99922
0.032472        0.99727        0.99746        1.00019        1.19341        0.96369       -0.00387        0.11424       -0.16919        1.00024        0.99920
0.033000        0.99717        0.99736        1.00019        1.19347        0.96368       -0.00393        0.11610       -0.17194        1.00024        0.99917
0.033537        0.99706        0.99726        1.00020        1.19353        0.96368       -0.00399        0.11799       -0.17474        1.00025        0.99914
0.034083        0.99695        0.99716        1.00021        1.19359        0.96367       -0.00406        0.11992       -0.17757        1.00026        0.99911
0.034637        0.99684        0.99706        1.00022        1.19366        0.96367       -0.00412        0.12187       -0.18046        1.00027        0.99908
0.035200        0.99673        0.99695        1.00022        1.19372        0.96366       -0.00419        0.12386       -0.18339        1.00028        0.99905
0.035773        0.99662        0.99685        1.00023        1.19379        0.96366       -0.00426        0.12587       -0.18637        1.00029        0.99902
0.036355        0.99651        0.99674        1.00024        1.19385        0.96366       -0.00433        0.12792       -0.18940        1.00030        0.99899
0.036946        0.99639        0.99663        1.00024        1.19392        0.96365       -0.00440        0.13001       -0.19248        1.00030        0.99896
0.037547        0.99627        0.99652        1.00025        1.19399        0.96365       -0.00447        0.13213       -0.19560        1.00031        0.99893
0.038158        0.99615        0.99641        1.00026        1.19406        0.96364       -0.00454        0.13428       -0.19878        1.00032        0.99890
0.038778        0.99603        0.99629        1.00027        1.19413        0.96364       -0.00462        0.13647       -0.20201        1.00033        0.99886
0.039409        0.99590        0.99618        1.00027        1.19420        0.96363       -0.00469        0.13869       -0.20530        1.00034        0.99883
0.040050        0.99578        0.99606        1.00028        1.19428        0.96363       -0.00477        0.14095       -0.20863        1.00035        0.99880
0.040701        0.99561        0.99591        1.00029        1.19437        0.96362       -0.00485        0.14325       -0.21202        1.00036        0.99875
0.041363        0.99545        0.99575        1.00030        1.19447        0.96361       -0.00493        0.14558       -0.21546        1.00038        0.99871
0.042036        0.99528        0.99559        1.00031        1.19457        0.96361       -0.00501        0.14796       -0.21896        1.00039        0.99866
0.042720        0.99510        0.99543        1.00032        1.19467        0.96360       -0.00509        0.15037       -0.22251        1.00041        0.99862
0.043415        0.99493        0.99526        1.00034        1.19477        0.96359       -0.00517        0.15283       -0.22613        1.00042        0.99857
0.044121        0.99475        0.99509        1.00035        1.19488        0.96358       -0.00526        0.15532       -0.22980        1.00043        0.99852
0.044839        0.99457        0.99492        1.00036        1.19498        0.96358       -0.00534        0.15785       -0.23353        1.00045        0.99847
0.045568        0.99438        0.99475        1.00037        1.19509        0.96357       -0.00543        0.16043       -0.23732        1.00046        0.99843
0.046309        0.99419        0.99457        1.00038        1.19520        0.96356       -0.00552        0.16304       -0.24117        1.00048        0.99838
0.047062        0.99400        0.99439        1.00039        1.19531        0.96355       -0.00561        0.16570       -0.24509        1.00049        0.99832
0.047828        0.99381        0.99421        1.00041        1.19542        0.96355       -0.00570        0.16840       -0.24907        1.00051        0.99827
0.048606        0.99361        0.99403        1.00042        1.19554        0.96354       -0.00580        0.17115       -0.25312        1.00052        0.99822
0.049396        0.99341        0.99384        1.00043        1.19565        0.96353       -0.00589        0.17394       -0.25723        1.00054        0.99817
0.050200        0.99320        0.99364        1.00044        1.19577        0.96352       -0.00599        0.17678       -0.26140        1.00055        0.99811
0.051016        0.99295        0.99341        1.00046        1.19592        0.96351       -0.00609        0.17966       -0.26564        1.00057        0.99804
0.051846        0.99269        0.99317        1.00048        1.19607        0.96350       -0.00619        0.18260       -0.26995        1.00059        0.99798
0.052689        0.99243        0.99292        1.00049        1.19622        0.96349       -0.00629        0.18558       -0.27433        1.00061        0.99791
0.053546        0.99217        0.99267        1.00051        1.19637        0.96348       -0.00639        0.18861       -0.27878        1.00064        0.99784
0.054417        0.99190        0.99242        1.00053        1.19653        0.96347       -0.00649        0.19169       -0.28330        1.00066        0.99776
0.055302        0.99163        0.99216        1.00054        1.19669        0.96346       -0.00660        0.19483       -0.28790        1.00068        0.99769
0.056202        0.99135        0.99190        1.00056        1.19685        0.96345       -0.00671        0.19801       -0.29257        1.00070        0.99762
0.057116        0.99106        0.99164        1.00058        1.19702        0.96343       -0.00682        0.20124       -0.29731        1.00072        0.99754
0.058045        0.99078        0.99137        1.00060        1.19718        0.96342       -0.00693        0.20453       -0.30214        1.00075        0.99746
0.058989        0.99049        0.99109        1.00061        1.19735        0.96341       -0.00704        0.20787       -0.30704        1.00077        0.99739
0.059948        0.99019        0.99082        1.00063        1.19752        0.96340       -0.00716        0.21126       -0.31202        1.00079        0.99731
0.060923        0.98984        0.99049        1.00065        1.19773        0.96338       -0.00728        0.21472       -0.31708        1.00082        0.99721
0.061914        0.98948        0.99015        1.00068        1.19794        0.96337       -0.00740        0.21823       -0.32222        1.00085        0.99712
0.062921        0.98911        0.98981        1.00070        1.19815        0.96335       -0.00752        0.22180       -0.32744        1.00088        0.99702
0.063945        0.98874        0.98946        1.00072        1.19837        0.96334       -0.00764        0.22543       -0.33274        1.00091        0.99692
0.064985        0.98836        0.98910        1.00075        1.19859        0.96332       -0.00777        0.22912       -0.33813        1.00094        0.99682
0.066042        0.98797        0.98874        1.00077        1.19881        0.96331       -0.00790        0.23286       -0.34361        1.00097        0.99672
0.067116        0.98758        0.98837        1.00080        1.19904        0.96329       -0.00803        0.23667       -0.34918        1.00100        0.99661
0.068208        0.98718        0.98800        1.00082        1.19927        0.96327       -0.00816        0.24054       -0.35484        1.00103        0.99651
0.069317        0.98678        0.98762        1.00085        1.19951        0.96326       -0.00829        0.24448       -0.36059        1.00106        0.99640
0.070445        0.98635        0.98721        1.00088        1.19976        0.96324       -0.00843        0.24848       -0.36643        1.00109        0.99628
0.071590        0.98587        0.98676        1.00091        1.20004        0.96322       -0.00857        0.25255       -0.37236        1.00113        0.99615
0.072755        0.98538        0.98630        1.00094        1.20032        0.96320       -0.00871        0.25669       -0.37839        1.00117        0.99602
0.073938        0.98488        0.98583        1.00097        1.20061        0.96318       -0.00885        0.26090       -0.38451        1.00121        0.99589
0.075141        0.98438        0.98536        1.00100        1.20091        0.96316       -0.00900        0.26518       -0.39074        1.00125        0.99576
0.076363        0.98386        0.98488        1.00103        1.20121        0.96314       -0.00915        0.26952       -0.39706        1.00129        0.99562
0.077605        0.98334        0.98439        1.00106        1.20151        0.96311       -0.00930        0.27394       -0.40349        1.00133        0.99548
0.078867        0.98281        0.98389        1.00110        1.20182        0.96309       -0.00945        0.27843       -0.41002        1.00137        0.99534
0.080150        0.98227        0.98338        1.00113        1.20213        0.96307       -0.00961        0.28299       -0.41666        1.00142        0.99519
0.081454        0.98165        0.98280        1.00117        1.20250        0.96304       -0.00977        0.28764       -0.42339        1.00147        0.99503
0.082779        0.98102        0.98221        1.00121        1.20286        0.96302       -0.00993        0.29237       -0.43023        1.00152        0.99486
0.084125        0.98038        0.98161        1.00125        1.20324        0.96299       -0.01010        0.29717       -0.43718        1.00157        0.99469
0.085493        0.97973        0.98100        1.00129        1.20361        0.96296       -0.01026        0.30205       -0.44425        1.00162        0.99451
0.086884        0.97907        0.98037        1.00134        1.20400        0.96294       -0.01043        0.30701       -0.45143        1.00167        0.99434
0.088297        0.97840        0.97974        1.00138        1.20439        0.96291       -0.01061        0.31205       -0.45872        1.00173        0.99416
0.089733        0.97771        0.97910        1.00142        1.20479        0.96288       -0.01078        0.31718       -0.46614        1.00178        0.99398
0.091193        0.97696        0.97839        1.00147        1.20523        0.96285       -0.01096        0.32240       -0.47366        1.00184        0.99378
0.092676        0.97617        0.97766        1.00152        1.20569        0.96281       -0.01115        0.32771       -0.48130        1.00190        0.99357
0.094183        0.97537        0.97690        1.00157        1.20615        0.96278       -0.01133        0.33311       -0.48907        1.00197        0.99335
0.095715        0.97456        0.97614        1.00162        1.20663        0.96274       -0.01152        0.33859       -0.49696        1.00203        0.99313
0.097272        0.97374        0.97537        1.00167        1.20711        0.96271       -0.01171        0.34417       -0.50498        1.00210        0.99291
0.098854        0.97290        0.97458        1.00173        1.20760        0.96267       -0.01191        0.34983       -0.51313        1.00217        0.99269
0.100462        0.97202        0.97376        1.00178        1.20810        0.96264       -0.01211        0.35559       -0.52140        1.00224        0.99246
0.102096        0.97107        0.97286        1.00184        1.20866        0.96260       -0.01231        0.36147       -0.52980        1.00231        0.99220
0.103757        0.97010        0.97195        1.00191        1.20923        0.96255       -0.01251        0.36744       -0.53833        1.00239        0.99194
0.105444        0.96911        0.97102        1.00197        1.20980        0.96251       -0.01272        0.37350       -0.54700        1.00247        0.99168
0.107159        0.96811        0.97008        1.00203        1.21039        0.96247       -0.01294        0.37967       -0.55581        1.00255        0.99141
0.108902        0.96709        0.96912        1.00210        1.21098        0.96243       -0.01315        0.38593       -0.56476        1.00263        0.99114
0.110674        0.96602        0.96811        1.00217        1.21161        0.96238       -0.01337        0.39231       -0.57385        1.00272        0.99085
0.112474        0.96487        0.96703        1.00224        1.21228        0.96233       -0.01360        0.39881       -0.58307        1.00281        0.99054
0.114303        0.96370        0.96593        1.00232        1.21296        0.96228       -0.01383        0.40542       -0.59244        1.00291        0.99023
0.116162        0.96251        0.96482        1.00239        1.21365        0.96223       -0.01406        0.41213       -0.60196        1.00300        0.98991
0.118052        0.96131        0.96368        1.00247        1.21436        0.96217       -0.01430        0.41895       -0.61164        1.00310        0.98959
0.119972        0.96008        0.96253        1.00255        1.21507        0.96212       -0.01454        0.42588       -0.62147        1.00320        0.98926
0.121923        0.95874        0.96126        1.00264        1.21586        0.96206       -0.01479        0.43296       -0.63143        1.00331        0.98890
0.123906        0.95736        0.95997        1.00272        1.21666        0.96200       -0.01504        0.44016       -0.64156        1.00342        0.98853
0.125922        0.95597        0.95866        1.00281        1.21748        0.96194       -0.01529        0.44747       -0.65184        1.00353        0.98816
0.127970        0.95455        0.95732        1.00290        1.21830        0.96188       -0.01555        0.45490       -0.66230        1.00365        0.98778
0.130051        0.95311        0.95596        1.00300        1.21915        0.96181       -0.01581        0.46245       -0.67292        1.00377        0.98739
0.132166        0.95153        0.95448        1.00310        1.22007        0.96174       -0.01608        0.47016       -0.68368        1.00390        0.98697
0.134316        0.94993        0.95297        1.00320        1.22100        0.96167       -0.01636        0.47800       -0.69461        1.00403        0.98654
0.136501        0.94830        0.95144        1.00331        1.22195        0.96160       -0.01664        0.48597       -0.70572        1.00416        0.98611
0.138721        0.94664        0.94988        1.00342        1.22292        0.96153       -0.01692        0.49407       -0.71701        1.00430        0.98566
0.140977        0.94491        0.94825        1.00353        1.22393        0.96145       -0.01721        0.50231       -0.72847        1.00444        0.98520
0.143270        0.94308        0.94652        1.00365        1.22500        0.96136       -0.01751        0.51072       -0.74008        1.00459        0.98471
0.145601        0.94122        0.94477        1.00377        1.22609        0.96128       -0.01781        0.51927       -0.75188        1.00475        0.98421
0.147969        0.93933        0.94299        1.00389        1.22719        0.96119       -0.01811        0.52795       -0.76388        1.00490        0.98370
0.150376        0.93739        0.94116        1.00402        1.22832        0.96111       -0.01842        0.53679       -0.77606        1.00506        0.98318
0.152821        0.93531        0.93920        1.00416        1.22954        0.96101       -0.01874        0.54581       -0.78839        1.00524        0.98262
0.155307        0.93320        0.93720        1.00430        1.23077        0.96091       -0.01907        0.55498       -0.80093        1.00541        0.98205
0.157833        0.93105        0.93518        1.00444        1.23202        0.96081       -0.01939        0.56430       -0.81367        1.00559        0.98148
0.160400        0.92885        0.93310        1.00458        1.23331        0.96071       -0.01973        0.57377       -0.82660        1.00578        0.98089
0.163009        0.92649        0.93088        1.00474        1.23468        0.96060       -0.02007        0.58346       -0.83969        1.00598        0.98025
0.165661        0.92410        0.92862        1.00489        1.23608        0.96049       -0.02042        0.59330       -0.85300        1.00618        0.97961
0.168355        0.92167        0.92632        1.00506        1.23750        0.96037       -0.02078        0.60330       -0.86652        1.00638        0.97896
0.171093        0.91914        0.92394        1.00522        1.23897        0.96025       -0.02114        0.61349       -0.88024        1.00659        0.97828
0.173876        0.91649        0.92144        1.00540        1.24051        0.96013       -0.02151        0.62389       -0.89413        1.00682        0.97756
0.176704        0.91379        0.91889        1.00558        1.24208        0.96000       -0.02189        0.63446       -0.90825        1.00705        0.97684
0.179578        0.91105        0.91630        1.00576        1.24368        0.95987       -0.02227        0.64520       -0.92260        1.00728        0.97610
0.182499        0.90815        0.91355        1.00596        1.24537        0.95972       -0.02267        0.65617       -0.93711        1.00753        0.97532
0.185468        0.90517        0.91073        1.00616        1.24710        0.95958       -0.02307        0.66734       -0.95185        1.00779        0.97451
0.188484        0.90214        0.90787        1.00636        1.24886        0.95943       -0.02348        0.67869       -0.96682        1.00805        0.97370
0.191550        0.89899        0.90489        1.00657        1.25068        0.95927       -0.02389        0.69027       -0.98199        1.00832        0.97285
0.194666        0.89570        0.90179        1.00679        1.25259        0.95911       -0.02432        0.70208       -0.99737        1.00860        0.97196
0.197832        0.89237        0.89863        1.00702        1.25452        0.95894       -0.02475        0.71408       -1.01299        1.00889        0.97106
0.201050        0.88893        0.89537        1.00725        1.25651        0.95877       -0.02519        0.72630       -1.02883        1.00919        0.97013
0.204320        0.88532        0.89196        1.00750        1.25859        0.95858       -0.02565        0.73879       -1.04486        1.00951        0.96916
0.207643        0.88166        0.88849        1.00775        1.26070        0.95840       -0.02611        0.75148       -1.06115        1.00983        0.96817
0.211020        0.87789        0.88492        1.00800        1.26287        0.95820       -0.02658        0.76441       -1.07767        1.01016        0.96715
0.214453        0.87394        0.88117        1.00827        1.26514        0.95800       -0.02706        0.77762       -1.09438        1.01051        0.96608
0.217941        0.86993        0.87737        1.00855        1.26744        0.95779       -0.02755        0.79105       -1.11136        1.01087        0.96499
0.221486        0.86578        0.87343        1.00884        1.26981        0.95757       -0.02805        0.80474       -1.12856        1.01124        0.96387
0.225088        0.86147        0.86934        1.00914        1.27227        0.95733       -0.02856        0.81872       -1.14596        1.01163        0.96270
0.228749        0.85708        0.86517        1.00944        1.27478        0.95710       -0.02908        0.83293       -1.16364        1.01202        0.96151
0.232470        0.85252        0.86084        1.00976        1.27737        0.95685       -0.02961        0.84745       -1.18152        1.01244        0.96027
0.236251        0.84781        0.85636        1.01009        1.28003        0.95659       -0.03016        0.86224       -1.19963        1.01287        0.95899
0.240093        0.84303        0.85182        1.01043        1.28273        0.95633       -0.03071        0.87728       -1.21804        1.01330        0.95769
0.243999        0.83799        0.84703        1.01078        1.28555        0.95604       -0.03128        0.89270       -1.23659        1.01377        0.95632
0.247967        0.83288        0.84216        1.01115        1.28841        0.95575       -0.03186        0.90837       -1.25543        1.01424        0.95492
0.252000        0.82759        0.83713        1.01152        1.29135        0.95545       -0.03245        0.92436       -1.27450        1.01473        0.95348
0.256099        0.82212        0.83192        1.01191        1.29437        0.95513       -0.03306        0.94069       -1.29378        1.01524        0.95198
0.260265        0.81656        0.82662        1.01231        1.29744        0.95481       -0.03367        0.95728       -1.31337        1.01576        0.95046
0.264498        0.81073        0.82105        1.01274        1.30061        0.95446       -0.03431        0.97430       -1.33308        1.01632        0.94887
0.268800        0.80481        0.81540        1.01317        1.30384        0.95410       -0.03495        0.99159       -1.35312        1.01688        0.94724
0.273172        0.79866        0.80953        1.01362        1.30713        0.95373       -0.03561        1.00928       -1.37332        1.01747        0.94556
0.277615        0.79236        0.80351        1.01408        1.31050        0.95334       -0.03628        1.02731       -1.39379        1.01808        0.94382
0.282131        0.78587        0.79730        1.01456        1.31392        0.95293       -0.03696        1.04570       -1.41448        1.01871        0.94204
0.286720        0.77917        0.79090        1.01506        1.31742        0.95250       -0.03767        1.06450       -1.43537        1.01937        0.94019
0.291383        0.77231        0.78433        1.01557        1.32096        0.95206       -0.03838        1.08364       -1.45652        1.02004        0.93830
0.296123        0.76521        0.77753        1.01610        1.32456        0.95160       -0.03911        1.10324       -1.47783        1.02075        0.93633
0.300939        0.75796        0.77058        1.01665        1.32821        0.95112       -0.03985        1.12318       -1.49943        1.02147        0.93433
0.305834        0.75043        0.76336        1.01723        1.33189        0.95061       -0.04062        1.14361       -1.52114        1.02224        0.93224
0.310808        0.74276        0.75600        1.01781        1.33562        0.95009       -0.04139        1.16440       -1.54316        1.02301        0.93011
0.315864        0.73481        0.74835        1.01843        1.33935        0.94953       -0.04218        1.18570       -1.56526        1.02383        0.92789
0.321001        0.72670        0.74055        1.01906        1.34311        0.94896       -0.04299        1.20739       -1.58766        1.02467        0.92562
0.326222        0.71831        0.73247        1.01972        1.34685        0.94835       -0.04381        1.22960       -1.61013        1.02556        0.92327
0.331528        0.70973        0.72421        1.02040        1.35060        0.94773       -0.04464        1.25223       -1.63286        1.02646        0.92087
0.336921        0.70088        0.71568        1.02111        1.35428        0.94706       -0.04549        1.27538       -1.65569        1.02741        0.91837
0.342401        0.69182        0.70693        1.02184        1.35793        0.94638       -0.04635        1.29900       -1.67871        1.02838        0.91582
0.347970        0.68251        0.69794        1.02260        1.36151        0.94566       -0.04723        1.32313       -1.70186        1.02940        0.91318
0.353630        0.67295        0.68869        1.02339        1.36495        0.94490       -0.04812        1.34779       -1.72510        1.03045        0.91046
0.359381        0.66317        0.67922        1.02420        1.36834        0.94412       -0.04902        1.37294       -1.74855        1.03154        0.90767
0.365227        0.65310        0.66945        1.02505        1.37143        0.94329       -0.04993        1.39869       -1.77195        1.03268        0.90478
0.371167        0.64281        0.65947        1.02592        1.37444        0.94243       -0.05085        1.42492       -1.79558        1.03385        0.90183
0.377204        0.63224        0.64920        1.02683        1.37710        0.94153       -0.05178        1.45175       -1.81915        1.03507        0.89877
0.383340        0.62142        0.63868        1.02778        1.37948        0.94059       -0.05271        1.47913       -1.84280        1.03634        0.89563
0.389575        0.61037        0.62792        1.02875        1.38160        0.93961       -0.05364        1.50706       -1.86656        1.03764        0.89241
0.395911        0.59902        0.61685        1.02977        1.38309        0.93858       -0.05457        1.53561       -1.89014        1.03901        0.88908
0.402351        0.58745        0.60555        1.03082        1.38422        0.93752       -0.05550        1.56471       -1.91382        1.04042        0.88566
0.408895        0.57562        0.59398        1.03191        1.38479        0.93641       -0.05643        1.59439       -1.93744        1.04188        0.88214
0.415546        0.56352        0.58214        1.03305        1.38450        0.93525       -0.05733        1.62469       -1.96086        1.04340        0.87851
0.422304        0.55120        0.57005        1.03422        1.38360        0.93405       -0.05822        1.65554       -1.98429        1.04496        0.87480
0.429173        0.53863        0.55771        1.03543        1.38185        0.93280       -0.05909        1.68697       -2.00757        1.04658        0.87097
0.436154        0.52582        0.54511        1.03670        1.37880        0.93151       -0.05991        1.71898       -2.03053        1.04827        0.86703
0.443248        0.51279        0.53227        1.03802        1.37477        0.93018       -0.06070        1.75154       -2.05336        1.05000        0.86298
0.450457        0.49954        0.51921        1.03937        1.36964        0.92881       -0.06145        1.78465       -2.07604        1.05180        0.85883
0.457784        0.48610        0.50592        1.04079        1.36261        0.92741       -0.06212        1.81826       -2.09820        1.05365        0.85455
0.465230        0.47247        0.49243        1.04226        1.35400        0.92597       -0.06273        1.85236       -2.12006        1.05557        0.85015
0.472797        0.45866        0.47874        1.04378        1.34373        0.92452       -0.06325        1.88692       -2.14161        1.05754        0.84564
0.480487        0.44470        0.46487        1.04536        1.33163        0.92304       -0.06370        1.92191       -2.16280        1.05957        0.84101
0.488302        0.43063        0.45087        1.04700        1.31685        0.92156       -0.06400        1.95721       -2.18332        1.06166        0.83624
0.496244        0.41646        0.43674        1.04871        1.29968        0.92009       -0.06418        1.99281       -2.20333        1.06380        0.83135
0.504316        0.40222        0.42251        1.05047        1.28004        0.91864       -0.06422        2.02865       -2.22281        1.06600        0.82633
