x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99977        1.00001        1.78862        0.88080       -0.00154        0.01616       -0.00698        1.00001        0.99992
0.010163        0.99976        0.99977        1.00001        1.78861        0.88080       -0.00157        0.01642       -0.00709        1.00001        0.99992
0.010328        0.99975        0.99976        1.00001        1.78860        0.88080       -0.00159        0.01669       -0.00720        1.00001        0.99992
0.010496        0.99974        0.99974        1.00001        1.78860        0.88080       -0.00162        0.01696       -0.00732        1.00001        0.99991
0.010667        0.99972        0.99973        1.00001        1.78859        0.88080       -0.00165        0.01724       -0.00744        1.00001        0.99991
0.010840        0.99971        0.99972        1.00001        1.78858        0.88080       -0.00167        0.01752       -0.00756        1.00001        0.99991
0.011016        0.99970        0.99971        1.00001        1.78857        0.88079       -0.00170        0.01780       -0.00768        1.00001        0.99990
0.011196        0.99969        0.99970        1.00001        1.78856        0.88079       -0.00173        0.01809       -0.00781        1.00001        0.99990
0.011378        0.99967        0.99968        1.00001        1.78855        0.88079       -0.00176        0.01838       -0.00794        1.00001        0.99989
0.011563        0.99966        0.99967        1.00001        1.78854        0.88079       -0.00178        0.01868       -0.00806        1.00001        0.99989
0.011751        0.99965        0.99966        1.00001        1.78853        0.88079       -0.00181        0.01899       -0.00820        1.00001        0.99989
0.011942        0.99963        0.99965        1.00001        1.78852        0.88079       -0.00184        0.01930       -0.00833        1.00002        0.99988
0.012136        0.99962        0.99963        1.00001        1.78851        0.88079       -0.00187        0.01961       -0.00846        1.00002        0.99988
0.012334        0.99961        0.99962        1.00001        1.78850        0.88079       -0.00190        0.01993       -0.00860        1.00002        0.99987
0.012534        0.99959        0.99961        1.00001        1.78849        0.88079       -0.00193        0.02025       -0.00874        1.00002        0.99987
0.012738        0.99958        0.99959        1.00001        1.78848        0.88078       -0.00196        0.02058       -0.00888        1.00002        0.99986
0.012945        0.99956        0.99958        1.00002        1.78847        0.88078       -0.00200        0.02092       -0.00903        1.00002        0.99986
0.013156        0.99955        0.99956        1.00002        1.78846        0.88078       -0.00203        0.02126       -0.00917        1.00002        0.99985
0.013370        0.99953        0.99955        1.00002        1.78844        0.88078       -0.00206        0.02160       -0.00932        1.00002        0.99985
0.013587        0.99952        0.99954        1.00002        1.78843        0.88078       -0.00210        0.02195       -0.00948        1.00002        0.99984
0.013808        0.99950        0.99952        1.00002        1.78842        0.88078       -0.00213        0.02231       -0.00963        1.00002        0.99984
0.014033        0.99949        0.99951        1.00002        1.78841        0.88078       -0.00216        0.02267       -0.00979        1.00002        0.99983
0.014261        0.99947        0.99949        1.00002        1.78840        0.88078       -0.00220        0.02304       -0.00995        1.00002        0.99983
0.014493        0.99946        0.99947        1.00002        1.78838        0.88077       -0.00224        0.02342       -0.01011        1.00002        0.99982
0.014729        0.99944        0.99946        1.00002        1.78837        0.88077       -0.00227        0.02380       -0.01027        1.00002        0.99982
0.014968        0.99942        0.99944        1.00002        1.78836        0.88077       -0.00231        0.02419       -0.01044        1.00002        0.99981
0.015212        0.99940        0.99943        1.00002        1.78835        0.88077       -0.00235        0.02458       -0.01061        1.00002        0.99981
0.015459        0.99939        0.99941        1.00002        1.78833        0.88077       -0.00238        0.02498       -0.01078        1.00003        0.99980
0.015711        0.99937        0.99939        1.00002        1.78832        0.88077       -0.00242        0.02539       -0.01096        1.00003        0.99980
0.015966        0.99935        0.99937        1.00002        1.78831        0.88077       -0.00246        0.02580       -0.01113        1.00003        0.99979
0.016226        0.99933        0.99936        1.00002        1.78829        0.88076       -0.00250        0.02622       -0.01131        1.00003        0.99978
0.016490        0.99932        0.99934        1.00002        1.78828        0.88076       -0.00254        0.02664       -0.01150        1.00003        0.99978
0.016758        0.99930        0.99932        1.00002        1.78827        0.88076       -0.00258        0.02708       -0.01169        1.00003        0.99977
0.017031        0.99928        0.99930        1.00003        1.78825        0.88076       -0.00263        0.02752       -0.01188        1.00003        0.99977
0.017308        0.99926        0.99928        1.00003        1.78824        0.88076       -0.00267        0.02797       -0.01207        1.00003        0.99976
0.017589        0.99924        0.99926        1.00003        1.78822        0.88076       -0.00271        0.02842       -0.01227        1.00003        0.99975
0.017875        0.99922        0.99925        1.00003        1.78821        0.88076       -0.00276        0.02888       -0.01246        1.00003        0.99975
0.018166        0.99920        0.99923        1.00003        1.78819        0.88075       -0.00280        0.02935       -0.01267        1.00003        0.99974
0.018461        0.99918        0.99921        1.00003        1.78818        0.88075       -0.00285        0.02983       -0.01287        1.00003        0.99973
0.018762        0.99916        0.99919        1.00003        1.78816        0.88075       -0.00289        0.03032       -0.01308        1.00004        0.99973
0.019067        0.99913        0.99916        1.00003        1.78814        0.88075       -0.00294        0.03081       -0.01330        1.00004        0.99972
0.019377        0.99911        0.99914        1.00003        1.78813        0.88075       -0.00299        0.03131       -0.01351        1.00004        0.99971
