x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99958        0.99963        1.00005        0.16871        0.98685       -0.00032        0.04704       -0.35461        1.00006        0.99971
0.019692        0.99957        0.99962        1.00005        0.16872        0.98685       -0.00033        0.04781       -0.36037        1.00006        0.99971
0.020012        0.99956        0.99961        1.00005        0.16872        0.98685       -0.00033        0.04859       -0.36623        1.00006        0.99970
0.020338        0.99954        0.99959        1.00005        0.16872        0.98685       -0.00034        0.04938       -0.37219        1.00006        0.99969
0.020669        0.99952        0.99957        1.00005        0.16872        0.98685       -0.00034        0.05018       -0.37824        1.00007        0.99968
0.021005        0.99949        0.99955        1.00005        0.16872        0.98684       -0.00035        0.05100       -0.38439        1.00007        0.99966
0.021347        0.99947        0.99953        1.00006        0.16872        0.98684       -0.00036        0.05183       -0.39064        1.00007        0.99965
0.021694        0.99945        0.99950        1.00006        0.16872        0.98684       -0.00036        0.05267       -0.39699        1.00007        0.99964
0.022047        0.99942        0.99948        1.00006        0.16872        0.98684       -0.00037        0.05353       -0.40345        1.00008        0.99962
0.022405        0.99940        0.99946        1.00006        0.16873        0.98684       -0.00037        0.05440       -0.41001        1.00008        0.99961
0.022770        0.99937        0.99944        1.00007        0.16873        0.98684       -0.00038        0.05528       -0.41667        1.00008        0.99960
0.023140        0.99935        0.99941        1.00007        0.16873        0.98684       -0.00039        0.05618       -0.42345        1.00008        0.99958
0.023516        0.99932        0.99939        1.00007        0.16873        0.98684       -0.00039        0.05710       -0.43033        1.00009        0.99957
0.023899        0.99929        0.99937        1.00007        0.16873        0.98684       -0.00040        0.05803       -0.43733        1.00009        0.99955
0.024288        0.99927        0.99934        1.00007        0.16873        0.98684       -0.00040        0.05897       -0.44444        1.00009        0.99954
0.024683        0.99924        0.99932        1.00008        0.16873        0.98684       -0.00041        0.05993       -0.45167        1.00010        0.99952
0.025084        0.99921        0.99929        1.00008        0.16874        0.98684       -0.00042        0.06091       -0.45901        1.00010        0.99951
0.025492        0.99919        0.99927        1.00008        0.16874        0.98684       -0.00042        0.06190       -0.46648        1.00010        0.99949
0.025907        0.99916        0.99924        1.00008        0.16874        0.98684       -0.00043        0.06291       -0.47406        1.00011        0.99948
0.026328        0.99913        0.99922        1.00009        0.16874        0.98684       -0.00044        0.06393       -0.48177        1.00011        0.99946
0.026756        0.99910        0.99919        1.00009        0.16874        0.98684       -0.00045        0.06497       -0.48961        1.00011        0.99945
0.027192        0.99907        0.99916        1.00009        0.16874        0.98684       -0.00045        0.06603       -0.49757        1.00011        0.99943
0.027634        0.99904        0.99913        1.00009        0.16875        0.98684       -0.00046        0.06710       -0.50566        1.00012        0.99941
0.028083        0.99901        0.99911        1.00010        0.16875        0.98684       -0.00047        0.06819       -0.51388        1.00012        0.99940
0.028540        0.99898        0.99908        1.00010        0.16875        0.98684       -0.00048        0.06930       -0.52224        1.00013        0.99938
0.029004        0.99895        0.99905        1.00010        0.16875        0.98684       -0.00048        0.07043       -0.53073        1.00013        0.99936
0.029476        0.99891        0.99902        1.00011        0.16875        0.98684       -0.00049        0.07158       -0.53936        1.00013        0.99934
0.029955        0.99888        0.99899        1.00011        0.16875        0.98684       -0.00050        0.07274       -0.54813        1.00014        0.99933
0.030443        0.99884        0.99895        1.00011        0.16876        0.98684       -0.00051        0.07392       -0.55704        1.00014        0.99930
0.030938        0.99879        0.99891        1.00012        0.16876        0.98684       -0.00052        0.07513       -0.56609        1.00015        0.99928
0.031441        0.99874        0.99886        1.00012        0.16876        0.98684       -0.00052        0.07635       -0.57530        1.00015        0.99925
0.031952        0.99869        0.99882        1.00013        0.16877        0.98684       -0.00053        0.07759       -0.58465        1.00016        0.99922
0.032472        0.99864        0.99877        1.00013        0.16877        0.98684       -0.00054        0.07886       -0.59415        1.00016        0.99920
0.033000        0.99859        0.99873        1.00013        0.16877        0.98684       -0.00055        0.08014       -0.60381        1.00017        0.99917
0.033537        0.99854        0.99868        1.00014        0.16877        0.98684       -0.00056        0.08145       -0.61362        1.00017        0.99914
0.034083        0.99849        0.99863        1.00014        0.16878        0.98684       -0.00057        0.08277       -0.62360        1.00018        0.99911
0.034637        0.99844        0.99858        1.00015        0.16878        0.98684       -0.00058        0.08412       -0.63373        1.00019        0.99908
0.035200        0.99838        0.99853        1.00015        0.16878        0.98684       -0.00059        0.08549       -0.64404        1.00019        0.99905
0.035773        0.99833        0.99848        1.00016        0.16879        0.98684       -0.00060        0.08688       -0.65451        1.00020        0.99902
0.036355        0.99827        0.99843        1.00016        0.16879        0.98684       -0.00061        0.08830       -0.66514        1.00020        0.99899
0.036946        0.99821        0.99838        1.00017        0.16879        0.98684       -0.00062        0.08973       -0.67596        1.00021        0.99896
0.037547        0.99816        0.99833        1.00017        0.16880        0.98684       -0.00063        0.09119       -0.68695        1.00022        0.99893
0.038158        0.99810        0.99828        1.00018        0.16880        0.98684       -0.00064        0.09268       -0.69811        1.00022        0.99890
0.038778        0.99804        0.99822        1.00018        0.16880        0.98684       -0.00065        0.09419       -0.70946        1.00023        0.99886
0.039409        0.99798        0.99817        1.00019        0.16881        0.98684       -0.00066        0.09572       -0.72100        1.00024        0.99883
0.040050        0.99792        0.99811        1.00019        0.16881        0.98684       -0.00067        0.09728       -0.73272        1.00024        0.99880
0.040701        0.99784        0.99804        1.00020        0.16881        0.98684       -0.00068        0.09886       -0.74462        1.00025        0.99875
0.041363        0.99776        0.99797        1.00021        0.16882        0.98684       -0.00069        0.10047       -0.75672        1.00026        0.99871
0.042036        0.99767        0.99789        1.00022        0.16882        0.98684       -0.00070        0.10211       -0.76902        1.00027        0.99866
0.042720        0.99759        0.99781        1.00022        0.16883        0.98683       -0.00071        0.10377       -0.78151        1.00028        0.99862
0.043415        0.99750        0.99774        1.00023        0.16883        0.98683       -0.00072        0.10546       -0.79421        1.00029        0.99857
0.044121        0.99742        0.99766        1.00024        0.16884        0.98683       -0.00074        0.10718       -0.80711        1.00030        0.99852
0.044839        0.99733        0.99758        1.00025        0.16884        0.98683       -0.00075        0.10893       -0.82023        1.00031        0.99847
0.045568        0.99724        0.99749        1.00026        0.16885        0.98683       -0.00076        0.11070       -0.83356        1.00032        0.99843
0.046309        0.99715        0.99741        1.00026        0.16885        0.98683       -0.00077        0.11251       -0.84710        1.00033        0.99838
0.047062        0.99706        0.99733        1.00027        0.16886        0.98683       -0.00078        0.11434       -0.86087        1.00034        0.99832
0.047828        0.99696        0.99724        1.00028        0.16886        0.98683       -0.00080        0.11620       -0.87486        1.00035        0.99827
0.048606        0.99687        0.99715        1.00029        0.16887        0.98683       -0.00081        0.11809       -0.88907        1.00036        0.99822
0.049396        0.99677        0.99706        1.00030        0.16887        0.98683       -0.00082        0.12002       -0.90352        1.00037        0.99817
0.050200        0.99667        0.99697        1.00031        0.16888        0.98683       -0.00084        0.12197       -0.91820        1.00038        0.99811
0.051016        0.99654        0.99686        1.00032        0.16889        0.98683       -0.00085        0.12396       -0.93311        1.00039        0.99804
0.051846        0.99642        0.99675        1.00033        0.16889        0.98683       -0.00086        0.12598       -0.94827        1.00041        0.99798
0.052689        0.99629        0.99663        1.00034        0.16890        0.98683       -0.00088        0.12804       -0.96367        1.00042        0.99791
0.053546        0.99616        0.99651        1.00035        0.16891        0.98683       -0.00089        0.13013       -0.97932        1.00044        0.99784
0.054417        0.99603        0.99640        1.00036        0.16891        0.98683       -0.00091        0.13225       -0.99522        1.00045        0.99776
0.055302        0.99590        0.99627        1.00037        0.16892        0.98683       -0.00092        0.13440       -1.01139        1.00047        0.99769
0.056202        0.99577        0.99615        1.00039        0.16893        0.98683       -0.00094        0.13659       -1.02781        1.00048        0.99762
0.057116        0.99563        0.99603        1.00040        0.16894        0.98682       -0.00095        0.13882       -1.04451        1.00050        0.99754
0.058045        0.99549        0.99590        1.00041        0.16895        0.98682       -0.00097        0.14108       -1.06147        1.00051        0.99746
0.058989        0.99535        0.99577        1.00042        0.16895        0.98682       -0.00098        0.14338       -1.07871        1.00053        0.99739
0.059948        0.99520        0.99564        1.00044        0.16896        0.98682       -0.00100        0.14572       -1.09624        1.00054        0.99731
0.060923        0.99504        0.99549        1.00045        0.16897        0.98682       -0.00102        0.14810       -1.11403        1.00056        0.99721
0.061914        0.99486        0.99533        1.00047        0.16898        0.98682       -0.00103        0.15052       -1.13211        1.00058        0.99712
0.062921        0.99468        0.99516        1.00048        0.16899        0.98682       -0.00105        0.15297       -1.15048        1.00060        0.99702
0.063945        0.99450        0.99500        1.00050        0.16900        0.98682       -0.00107        0.15547       -1.16916        1.00062        0.99692
0.064985        0.99432        0.99483        1.00052        0.16901        0.98682       -0.00108        0.15801       -1.18814        1.00064        0.99682
0.066042        0.99413        0.99466        1.00053        0.16902        0.98682       -0.00110        0.16058       -1.20742        1.00066        0.99672
0.067116        0.99394        0.99449        1.00055        0.16903        0.98682       -0.00112        0.16320       -1.22702        1.00068        0.99661
0.068208        0.99375        0.99431        1.00057        0.16904        0.98681       -0.00114        0.16587       -1.24694        1.00071        0.99651
0.069317        0.99355        0.99413        1.00058        0.16905        0.98681       -0.00116        0.16857       -1.26718        1.00073        0.99640
0.070445        0.99334        0.99394        1.00060        0.16907        0.98681       -0.00118        0.17132       -1.28775        1.00075        0.99628
0.071590        0.99311        0.99373        1.00062        0.16908        0.98681       -0.00120        0.17412       -1.30863        1.00078        0.99615
0.072755        0.99287        0.99351        1.00065        0.16909        0.98681       -0.00121        0.17697       -1.32986        1.00080        0.99602
0.073938        0.99263        0.99329        1.00067        0.16910        0.98681       -0.00123        0.17986       -1.35143        1.00083        0.99589
0.075141        0.99238        0.99307        1.00069        0.16912        0.98681       -0.00125        0.18280       -1.37335        1.00086        0.99576
0.076363        0.99213        0.99284        1.00071        0.16913        0.98681       -0.00128        0.18578       -1.39563        1.00089        0.99562
0.077605        0.99188        0.99261        1.00073        0.16915        0.98680       -0.00130        0.18882       -1.41826        1.00091        0.99548
0.078867        0.99162        0.99237        1.00076        0.16916        0.98680       -0.00132        0.19190       -1.44127        1.00094        0.99534
0.080150        0.99136        0.99213        1.00078        0.16918        0.98680       -0.00134        0.19504       -1.46465        1.00097        0.99519
0.081454        0.99106        0.99186        1.00081        0.16919        0.98680       -0.00136        0.19823       -1.48839        1.00101        0.99503
0.082779        0.99075        0.99158        1.00084        0.16921        0.98680       -0.00138        0.20147       -1.51251        1.00104        0.99486
0.084125        0.99044        0.99130        1.00086        0.16923        0.98680       -0.00141        0.20477       -1.53702        1.00108        0.99469
0.085493        0.99013        0.99101        1.00089        0.16924        0.98679       -0.00143        0.20812       -1.56193        1.00111        0.99451
0.086884        0.98981        0.99072        1.00092        0.16926        0.98679       -0.00145        0.21152       -1.58725        1.00115        0.99434
0.088297        0.98948        0.99042        1.00095        0.16928        0.98679       -0.00148        0.21498       -1.61298        1.00118        0.99416
0.089733        0.98915        0.99012        1.00098        0.16930        0.98679       -0.00150        0.21849       -1.63913        1.00122        0.99398
0.091193        0.98878        0.98979        1.00101        0.16932        0.98679       -0.00152        0.22207       -1.66567        1.00126        0.99378
0.092676        0.98840        0.98944        1.00105        0.16934        0.98679       -0.00155        0.22571       -1.69264        1.00130        0.99357
0.094183        0.98802        0.98908        1.00108        0.16936        0.98678       -0.00157        0.22941       -1.72005        1.00135        0.99335
0.095715        0.98762        0.98873        1.00112        0.16938        0.98678       -0.00160        0.23316       -1.74790        1.00139        0.99313
0.097272        0.98722        0.98836        1.00115        0.16940        0.98678       -0.00163        0.23698       -1.77621        1.00144        0.99291
0.098854        0.98681        0.98799        1.00119        0.16943        0.98678       -0.00165        0.24086       -1.80497        1.00148        0.99269
0.100462        0.98639        0.98760        1.00123        0.16945        0.98677       -0.00168        0.24481       -1.83420        1.00153        0.99246
0.102096        0.98593        0.98718        1.00127        0.16947        0.98677       -0.00171        0.24883       -1.86386        1.00158        0.99220
0.103757        0.98546        0.98675        1.00131        0.16950        0.98677       -0.00174        0.25291       -1.89401        1.00164        0.99194
0.105444        0.98498        0.98632        1.00136        0.16952        0.98677       -0.00176        0.25706       -1.92465        1.00169        0.99168
0.107159        0.98449        0.98587        1.00140        0.16955        0.98676       -0.00179        0.26127       -1.95579        1.00175        0.99141
0.108902        0.98400        0.98542        1.00145        0.16958        0.98676       -0.00182        0.26556       -1.98743        1.00180        0.99114
0.110674        0.98348        0.98495        1.00149        0.16961        0.98676       -0.00185        0.26991       -2.01957        1.00186        0.99085
0.112474        0.98292        0.98444        1.00154        0.16964        0.98676       -0.00188        0.27435       -2.05220        1.00192        0.99054
0.114303        0.98236        0.98392        1.00160        0.16967        0.98675       -0.00191        0.27886       -2.08536        1.00199        0.99023
0.116162        0.98178        0.98340        1.00165        0.16970        0.98675       -0.00195        0.28344       -2.11906        1.00205        0.98991
0.118052        0.98120        0.98286        1.00170        0.16973        0.98675       -0.00198        0.28810       -2.15330        1.00212        0.98959
0.119972        0.98060        0.98232        1.00175        0.16976        0.98674       -0.00201        0.29283       -2.18810        1.00219        0.98926
0.121923        0.97995        0.98173        1.00181        0.16980        0.98674       -0.00204        0.29765       -2.22341        1.00226        0.98890
0.123906        0.97928        0.98112        1.00187        0.16983        0.98674       -0.00208        0.30255       -2.25929        1.00234        0.98853
0.125922        0.97861        0.98050        1.00194        0.16987        0.98673       -0.00211        0.30753       -2.29575        1.00242        0.98816
0.127970        0.97792        0.97988        1.00200        0.16990        0.98673       -0.00215        0.31259       -2.33281        1.00249        0.98778
0.130051        0.97722        0.97924        1.00206        0.16994        0.98672       -0.00218        0.31773       -2.37047        1.00257        0.98739
0.132166        0.97646        0.97854        1.00213        0.16998        0.98672       -0.00222        0.32297       -2.40867        1.00266        0.98697
0.134316        0.97568        0.97783        1.00220        0.17002        0.98672       -0.00225        0.32830       -2.44748        1.00275        0.98654
0.136501        0.97489        0.97711        1.00228        0.17006        0.98671       -0.00229        0.33372       -2.48693        1.00284        0.98611
0.138721        0.97409        0.97638        1.00235        0.17011        0.98671       -0.00233        0.33922       -2.52702        1.00293        0.98566
0.140977        0.97325        0.97562        1.00243        0.17015        0.98670       -0.00237        0.34482       -2.56773        1.00303        0.98520
0.143270        0.97237        0.97481        1.00251        0.17019        0.98670       -0.00241        0.35052       -2.60904        1.00313        0.98471
0.145601        0.97147        0.97399        1.00259        0.17024        0.98669       -0.00245        0.35631       -2.65103        1.00324        0.98421
0.147969        0.97055        0.97315        1.00268        0.17029        0.98669       -0.00249        0.36220       -2.69370        1.00334        0.98370
0.150376        0.96961        0.97229        1.00276        0.17034        0.98668       -0.00253        0.36818       -2.73705        1.00345        0.98318
0.152821        0.96861        0.97137        1.00286        0.17039        0.98668       -0.00257        0.37428       -2.78102        1.00357        0.98262
0.155307        0.96758        0.97044        1.00295        0.17044        0.98667       -0.00261        0.38048       -2.82570        1.00369        0.98205
0.157833        0.96654        0.96949        1.00305        0.17049        0.98666       -0.00266        0.38678       -2.87111        1.00381        0.98148
0.160400        0.96548        0.96852        1.00315        0.17055        0.98666       -0.00270        0.39318       -2.91724        1.00393        0.98089
0.163009        0.96434        0.96748        1.00325        0.17061        0.98665       -0.00275        0.39971       -2.96402        1.00407        0.98025
0.165661        0.96318        0.96642        1.00336        0.17066        0.98665       -0.00279        0.40635       -3.01156        1.00420        0.97961
0.168355        0.96201        0.96534        1.00347        0.17072        0.98664       -0.00284        0.41309       -3.05988        1.00434        0.97896
0.171093        0.96079        0.96423        1.00359        0.17078        0.98663       -0.00288        0.41996       -3.10893        1.00448        0.97828
0.173876        0.95950        0.96306        1.00371        0.17085        0.98663       -0.00293        0.42695       -3.15869        1.00464        0.97756
0.176704        0.95820        0.96187        1.00383        0.17091        0.98662       -0.00298        0.43405       -3.20926        1.00479        0.97684
0.179578        0.95687        0.96065        1.00395        0.17098        0.98661       -0.00303        0.44127       -3.26066        1.00495        0.97610
0.182499        0.95547        0.95937        1.00409        0.17104        0.98660       -0.00308        0.44863       -3.31277        1.00511        0.97532
0.185468        0.95403        0.95805        1.00422        0.17111        0.98659       -0.00313        0.45611       -3.36569        1.00528        0.97451
0.188484        0.95256        0.95672        1.00436        0.17118        0.98659       -0.00318        0.46372       -3.41948        1.00546        0.97370
0.191550        0.95104        0.95533        1.00450        0.17126        0.98658       -0.00324        0.47146       -3.47406        1.00564        0.97285
0.194666        0.94946        0.95388        1.00465        0.17133        0.98657       -0.00329        0.47935       -3.52944        1.00583        0.97196
0.197832        0.94784        0.95240        1.00481        0.17141        0.98656       -0.00335        0.48737       -3.58572        1.00602        0.97106
0.201050        0.94618        0.95088        1.00497        0.17148        0.98655       -0.00340        0.49552       -3.64286        1.00622        0.97013
0.204320        0.94444        0.94929        1.00513        0.17156        0.98654       -0.00346        0.50384       -3.70080        1.00644        0.96916
0.207643        0.94267        0.94767        1.00530        0.17165        0.98653       -0.00352        0.51229       -3.75967        1.00665        0.96817
0.211020        0.94086        0.94601        1.00548        0.17173        0.98652       -0.00358        0.52088       -3.81945        1.00687        0.96715
0.214453        0.93895        0.94426        1.00566        0.17181        0.98651       -0.00364        0.52965       -3.88004        1.00710        0.96608
0.217941        0.93701        0.94249        1.00585        0.17190        0.98650       -0.00370        0.53855       -3.94162        1.00734        0.96499
0.221486        0.93501        0.94066        1.00604        0.17199        0.98648       -0.00376        0.54762       -4.00411        1.00759        0.96387
0.225088        0.93293        0.93876        1.00625        0.17208        0.98647       -0.00382        0.55686       -4.06746        1.00784        0.96270
0.228749        0.93081        0.93682        1.00645        0.17217        0.98646       -0.00389        0.56625       -4.13185        1.00810        0.96151
0.232470        0.92861        0.93480        1.00667        0.17226        0.98645       -0.00395        0.57582       -4.19712        1.00838        0.96027
0.236251        0.92634        0.93273        1.00689        0.17235        0.98643       -0.00402        0.58556       -4.26336        1.00866        0.95899
0.240093        0.92404        0.93061        1.00712        0.17245        0.98642       -0.00409        0.59546       -4.33067        1.00895        0.95769
0.243999        0.92161        0.92839        1.00736        0.17255        0.98640       -0.00415        0.60557       -4.39879        1.00925        0.95632
0.247967        0.91914        0.92613        1.00760        0.17264        0.98639       -0.00422        0.61584       -4.46801        1.00956        0.95492
0.252000        0.91660        0.92380        1.00786        0.17274        0.98637       -0.00430        0.62631       -4.53822        1.00989        0.95348
0.256099        0.91396        0.92138        1.00812        0.17284        0.98636       -0.00437        0.63697       -4.60939        1.01022        0.95198
0.260265        0.91128        0.91893        1.00839        0.17294        0.98634       -0.00444        0.64781       -4.68171        1.01056        0.95046
0.264498        0.90847        0.91635        1.00867        0.17304        0.98632       -0.00452        0.65887       -4.75487        1.01092        0.94887
0.268800        0.90562        0.91373        1.00896        0.17314        0.98631       -0.00459        0.67012       -4.82922        1.01129        0.94724
0.273172        0.90266        0.91102        1.00926        0.17325        0.98629       -0.00467        0.68159       -4.90451        1.01168        0.94556
0.277615        0.89962        0.90823        1.00957        0.17335        0.98627       -0.00475        0.69327       -4.98091        1.01207        0.94382
0.282131        0.89649        0.90536        1.00989        0.17345        0.98625       -0.00483        0.70516       -5.05836        1.01248        0.94204
0.286720        0.89327        0.90240        1.01023        0.17355        0.98623       -0.00491        0.71727       -5.13685        1.01291        0.94019
0.291383        0.88997        0.89937        1.01057        0.17365        0.98621       -0.00499        0.72961       -5.21648        1.01334        0.93830
0.296123        0.88655        0.89623        1.01093        0.17375        0.98619       -0.00508        0.74219       -5.29709        1.01380        0.93633
0.300939        0.88305        0.89302        1.01129        0.17384        0.98617       -0.00516        0.75499       -5.37892        1.01427        0.93433
0.305834        0.87943        0.88969        1.01167        0.17393        0.98614       -0.00525        0.76805       -5.46167        1.01476        0.93224
0.310808        0.87574        0.88630        1.01206        0.17403        0.98612       -0.00534        0.78133       -5.54569        1.01526        0.93011
0.315864        0.87190        0.88278        1.01247        0.17411        0.98609       -0.00542        0.79489       -5.63061        1.01578        0.92789
0.321001        0.86799        0.87919        1.01289        0.17420        0.98607       -0.00552        0.80868       -5.71682        1.01632        0.92562
0.326222        0.86395        0.87546        1.01333        0.17427        0.98604       -0.00561        0.82276       -5.80395        1.01688        0.92327
0.331528        0.85981        0.87166        1.01378        0.17435        0.98602       -0.00570        0.83709       -5.89232        1.01746        0.92087
0.336921        0.85555        0.86773        1.01425        0.17441        0.98599       -0.00580        0.85170       -5.98168        1.01806        0.91837
0.342401        0.85117        0.86371        1.01473        0.17447        0.98596       -0.00589        0.86659       -6.07221        1.01868        0.91582
0.347970        0.84668        0.85957        1.01523        0.17452        0.98593       -0.00599        0.88176       -6.16381        1.01932        0.91318
0.353630        0.84206        0.85532        1.01575        0.17456        0.98590       -0.00609        0.89723       -6.25645        1.01999        0.91046
0.359381        0.83733        0.85096        1.01628        0.17459        0.98586       -0.00619        0.91299       -6.35031        1.02067        0.90767
0.365227        0.83245        0.84647        1.01684        0.17461        0.98583       -0.00629        0.92906       -6.44502        1.02139        0.90478
0.371167        0.82747        0.84187        1.01741        0.17461        0.98580       -0.00639        0.94543       -6.54101        1.02212        0.90183
0.377204        0.82234        0.83714        1.01800        0.17460        0.98576       -0.00649        0.96213       -6.63787        1.02289        0.89877
0.383340        0.81709        0.83230        1.01862        0.17457        0.98572       -0.00660        0.97914       -6.73583        1.02368        0.89563
0.389575        0.81171        0.82734        1.01925        0.17452        0.98569       -0.00670        0.99647       -6.83495        1.02450        0.89241
0.395911        0.80617        0.82223        1.01992        0.17444        0.98565       -0.00681        1.01415       -6.93479        1.02535        0.88908
0.402351        0.80052        0.81701        1.02060        0.17434        0.98561       -0.00691        1.03216       -7.03581        1.02623        0.88566
0.408895        0.79472        0.81165        1.02130        0.17422        0.98556       -0.00702        1.05051       -7.13778        1.02714        0.88214
0.415546        0.78878        0.80616        1.02204        0.17406        0.98552       -0.00713        1.06923       -7.24050        1.02809        0.87851
0.422304        0.78271        0.80055        1.02279        0.17387        0.98547       -0.00723        1.08828       -7.34429        1.02906        0.87480
0.429173        0.77649        0.79480        1.02358        0.17364        0.98543       -0.00734        1.10770       -7.44896        1.03007        0.87097
0.436154        0.77012        0.78891        1.02439        0.17336        0.98538       -0.00745        1.12749       -7.55422        1.03112        0.86703
0.443248        0.76362        0.78289        1.02524        0.17304        0.98533       -0.00755        1.14764       -7.66042        1.03220        0.86298
0.450457        0.75698        0.77674        1.02611        0.17268        0.98528       -0.00766        1.16816       -7.76751        1.03332        0.85883
0.457784        0.75019        0.77045        1.02701        0.17224        0.98523       -0.00776        1.18906       -7.87495        1.03448        0.85455
0.465230        0.74325        0.76402        1.02795        0.17174        0.98517       -0.00787        1.21033       -7.98307        1.03568        0.85015
0.472797        0.73618        0.75747        1.02892        0.17118        0.98512       -0.00797        1.23198       -8.09187        1.03692        0.84564
0.480487        0.72897        0.75078        1.02992        0.17054        0.98506       -0.00806        1.25401       -8.20128        1.03820        0.84101
0.488302        0.72161        0.74396        1.03097        0.16981        0.98500       -0.00816        1.27641       -8.31078        1.03953        0.83624
0.496244        0.71412        0.73701        1.03205        0.16897        0.98494       -0.00825        1.29918       -8.42062        1.04090        0.83135
0.504316        0.70650        0.72993        1.03317        0.16804        0.98488       -0.00833        1.32232       -8.53078        1.04232        0.82633
