x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.092676        0.96205        0.96408        1.00211        1.39816        0.96193       -0.01288        0.45672       -0.79989        1.00265        0.99357
0.094183        0.96079        0.96289        1.00219        1.39933        0.96187       -0.01310        0.46431       -0.81278        1.00274        0.99335
0.095715        0.95951        0.96168        1.00226        1.40052        0.96181       -0.01333        0.47202       -0.82589        1.00283        0.99313
0.097272        0.95821        0.96044        1.00233        1.40172        0.96175       -0.01356        0.47986       -0.83921        1.00293        0.99291
0.098854        0.95689        0.95919        1.00241        1.40295        0.96169       -0.01379        0.48783       -0.85274        1.00302        0.99269
0.100462        0.95552        0.95789        1.00248        1.40423        0.96162       -0.01403        0.49594       -0.86649        1.00312        0.99246
0.102096        0.95401        0.95646        1.00257        1.40564        0.96155       -0.01427        0.50423       -0.88042        1.00323        0.99220
0.103757        0.95248        0.95501        1.00265        1.40707        0.96148       -0.01452        0.51266       -0.89458        1.00334        0.99194
0.105444        0.95093        0.95353        1.00274        1.40852        0.96140       -0.01477        0.52122       -0.90898        1.00345        0.99168
0.107159        0.94935        0.95204        1.00283        1.41000        0.96133       -0.01502        0.52992       -0.92360        1.00356        0.99141
0.108902        0.94774        0.95051        1.00292        1.41151        0.96125       -0.01528        0.53876       -0.93847        1.00368        0.99114
0.110674        0.94606        0.94892        1.00302        1.41308        0.96117       -0.01555        0.54776       -0.95356        1.00380        0.99085
0.112474        0.94425        0.94720        1.00312        1.41480        0.96108       -0.01582        0.55697       -0.96886        1.00393        0.99054
0.114303        0.94241        0.94545        1.00323        1.41654        0.96099       -0.01610        0.56632       -0.98441        1.00406        0.99023
0.116162        0.94054        0.94367        1.00333        1.41831        0.96090       -0.01638        0.57582       -1.00021        1.00420        0.98991
0.118052        0.93864        0.94187        1.00344        1.42011        0.96080       -0.01667        0.58548       -1.01627        1.00434        0.98959
0.119972        0.93671        0.94004        1.00355        1.42194        0.96071       -0.01696        0.59530       -1.03259        1.00448        0.98926
0.121923        0.93459        0.93802        1.00367        1.42397        0.96060       -0.01726        0.60535       -1.04912        1.00463        0.98890
0.123906        0.93243        0.93597        1.00380        1.42604        0.96049       -0.01757        0.61558       -1.06591        1.00479        0.98853
0.125922        0.93023        0.93388        1.00392        1.42814        0.96038       -0.01788        0.62597       -1.08298        1.00495        0.98816
0.127970        0.92800        0.93176        1.00405        1.43028        0.96027       -0.01820        0.63653       -1.10032        1.00511        0.98778
0.130051        0.92573        0.92960        1.00418        1.43246        0.96015       -0.01852        0.64726       -1.11794        1.00528        0.98739
0.132166        0.92325        0.92724        1.00433        1.43486        0.96002       -0.01886        0.65827       -1.13578        1.00546        0.98697
0.134316        0.92072        0.92484        1.00447        1.43731        0.95989       -0.01920        0.66945       -1.15391        1.00565        0.98654
0.136501        0.91816        0.92240        1.00462        1.43980        0.95976       -0.01954        0.68082       -1.17233        1.00584        0.98611
0.138721        0.91555        0.91992        1.00477        1.44233        0.95962       -0.01989        0.69238       -1.19105        1.00603        0.98566
0.140977        0.91283        0.91733        1.00493        1.44498        0.95948       -0.02025        0.70416       -1.21004        1.00624        0.98520
0.143270        0.90995        0.91459        1.00510        1.44782        0.95933       -0.02062        0.71622       -1.22929        1.00645        0.98471
0.145601        0.90702        0.91180        1.00527        1.45070        0.95917       -0.02100        0.72846       -1.24884        1.00667        0.98421
0.147969        0.90404        0.90896        1.00544        1.45363        0.95901       -0.02138        0.74091       -1.26872        1.00690        0.98370
0.150376        0.90100        0.90606        1.00562        1.45663        0.95885       -0.02178        0.75358       -1.28891        1.00712        0.98318
0.152821        0.89772        0.90294        1.00581        1.45990        0.95867       -0.02218        0.76657       -1.30933        1.00737        0.98262
0.155307        0.89440        0.89977        1.00601        1.46321        0.95848       -0.02259        0.77978       -1.33009        1.00763        0.98205
0.157833        0.89101        0.89654        1.00620        1.46659        0.95829       -0.02301        0.79320       -1.35118        1.00788        0.98148
0.160400        0.88755        0.89324        1.00641        1.47005        0.95810       -0.02344        0.80685       -1.37260        1.00815        0.98089
0.163009        0.88385        0.88971        1.00663        1.47380        0.95789       -0.02389        0.82087       -1.39427        1.00843        0.98025
0.165661        0.88009        0.88611        1.00685        1.47761        0.95767       -0.02434        0.83512       -1.41628        1.00872        0.97961
0.168355        0.87626        0.88246        1.00708        1.48148        0.95745       -0.02480        0.84960       -1.43865        1.00902        0.97896
0.171093        0.87230        0.87868        1.00731        1.48552        0.95722       -0.02527        0.86438       -1.46134        1.00932        0.97828
0.173876        0.86812        0.87469        1.00756        1.48981        0.95697       -0.02575        0.87952       -1.48430        1.00965        0.97756
0.176704        0.86388        0.87064        1.00782        1.49417        0.95672       -0.02625        0.89490       -1.50764        1.00998        0.97684
0.179578        0.85958        0.86652        1.00808        1.49861        0.95647       -0.02675        0.91054       -1.53136        1.01032        0.97610
0.182499        0.85501        0.86215        1.00835        1.50337        0.95618       -0.02728        0.92659       -1.55533        1.01068        0.97532
0.185468        0.85032        0.85766        1.00864        1.50826        0.95589       -0.02781        0.94295       -1.57966        1.01105        0.97451
0.188484        0.84556        0.85311        1.00892        1.51324        0.95560       -0.02835        0.95957       -1.60438        1.01143        0.97370
0.191550        0.84062        0.84837        1.00923        1.51846        0.95529       -0.02891        0.97657       -1.62942        1.01182        0.97285
0.194666        0.83546        0.84343        1.00954        1.52394        0.95495       -0.02949        0.99398       -1.65477        1.01224        0.97196
0.197832        0.83022        0.83840        1.00986        1.52951        0.95461       -0.03008        1.01166       -1.68052        1.01266        0.97106
0.201050        0.82482        0.83323        1.01019        1.53528        0.95426       -0.03068        1.02971       -1.70664        1.01310        0.97013
0.204320        0.81916        0.82779        1.01054        1.54140        0.95387       -0.03131        1.04824       -1.73303        1.01357        0.96916
0.207643        0.81341        0.82227        1.01090        1.54762        0.95348       -0.03194        1.06707       -1.75984        1.01404        0.96817
0.211020        0.80749        0.81659        1.01127        1.55404        0.95308       -0.03260        1.08628       -1.78703        1.01453        0.96715
0.214453        0.80129        0.81063        1.01166        1.56086        0.95264       -0.03327        1.10603       -1.81447        1.01505        0.96608
0.217941        0.79499        0.80457        1.01205        1.56778        0.95219       -0.03396        1.12609       -1.84237        1.01557        0.96499
0.221486        0.78849        0.79832        1.01246        1.57498        0.95172       -0.03467        1.14660       -1.87061        1.01612        0.96387
0.225088        0.78172        0.79180        1.01289        1.58255        0.95121       -0.03541        1.16765       -1.89914        1.01670        0.96270
0.228749        0.77485        0.78517        1.01333        1.59024        0.95070       -0.03616        1.18904       -1.92813        1.01729        0.96151
0.232470        0.76769        0.77827        1.01379        1.59833        0.95014       -0.03693        1.21101       -1.95739        1.01791        0.96027
0.236251        0.76032        0.77115        1.01426        1.60672        0.94956       -0.03773        1.23347       -1.98701        1.01855        0.95899
0.240093        0.75282        0.76392        1.01475        1.61524        0.94897       -0.03854        1.25629       -2.01711        1.01920        0.95769
0.243999        0.74494        0.75630        1.01526        1.62434        0.94832       -0.03939        1.27988       -2.04734        1.01990        0.95632
0.247967        0.73692        0.74855        1.01579        1.63360        0.94765       -0.04026        1.30386       -2.07807        1.02062        0.95492
0.252000        0.72865        0.74055        1.01633        1.64322        0.94694       -0.04115        1.32842       -2.10910        1.02136        0.95348
0.256099        0.72010        0.73226        1.01690        1.65324        0.94618       -0.04208        1.35363       -2.14041        1.02214        0.95198
0.260265        0.71140        0.72383        1.01748        1.66345        0.94541       -0.04302        1.37925       -2.17222        1.02294        0.95046
0.264498        0.70229        0.71499        1.01810        1.67426        0.94455       -0.04401        1.40576       -2.20410        1.02379        0.94887
0.268800        0.69303        0.70600        1.01872        1.68524        0.94368       -0.04501        1.43270       -2.23650        1.02465        0.94724
0.273172        0.68343        0.69667        1.01938        1.69672        0.94274       -0.04606        1.46043       -2.26907        1.02556        0.94556
0.277615        0.67359        0.68710        1.02006        1.70852        0.94175       -0.04713        1.48878       -2.30200        1.02650        0.94382
0.282131        0.66347        0.67724        1.02076        1.72069        0.94070       -0.04823        1.51783       -2.33520        1.02748        0.94204
0.286720        0.65304        0.66707        1.02149        1.73328        0.93959       -0.04938        1.54767       -2.36862        1.02851        0.94019
0.291383        0.64236        0.65665        1.02224        1.74617        0.93842       -0.05055        1.57815       -2.40240        1.02957        0.93830
0.296123        0.63131        0.64585        1.02303        1.75953        0.93715       -0.05176        1.60957       -2.43625        1.03068        0.93633
0.300939        0.62004        0.63482        1.02384        1.77314        0.93584       -0.05300        1.64162       -2.47051        1.03182        0.93433
0.305834        0.60837        0.62339        1.02470        1.78718        0.93440       -0.05429        1.67471       -2.50471        1.03304        0.93224
0.310808        0.59648        0.61173        1.02557        1.80146        0.93292       -0.05561        1.70843       -2.53935        1.03428        0.93011
0.315864        0.58417        0.59964        1.02649        1.81606        0.93129       -0.05697        1.74329       -2.57383        1.03559        0.92789
0.321001        0.57163        0.58731        1.02743        1.83087        0.92960       -0.05836        1.77883       -2.60870        1.03694        0.92562
0.326222        0.55869        0.57456        1.02842        1.84582        0.92775       -0.05980        1.81554       -2.64335        1.03837        0.92327
0.331528        0.54548        0.56153        1.02944        1.86090        0.92582       -0.06126        1.85304       -2.67827        1.03984        0.92087
0.336921        0.53190        0.54812        1.03051        1.87591        0.92373       -0.06275        1.89167       -2.71298        1.04138        0.91837
0.342401        0.51802        0.53439        1.03161        1.89081        0.92151       -0.06427        1.93124       -2.74776        1.04298        0.91582
0.347970        0.50381        0.52031        1.03276        1.90547        0.91915       -0.06581        1.97189       -2.78239        1.04465        0.91318
0.353630        0.48927        0.50587        1.03395        1.91950        0.91661       -0.06737        2.01363       -2.81676        1.04640        0.91046
0.359381        0.47444        0.49113        1.03519        1.93323        0.91394       -0.06894        2.05633       -2.85118        1.04820        0.90767
0.365227        0.45926        0.47601        1.03649        1.94535        0.91103       -0.07049        2.10032       -2.88484        1.05011        0.90478
0.371167        0.44382        0.46060        1.03783        1.95687        0.90799       -0.07204        2.14521       -2.91857        1.05206        0.90183
0.377204        0.42807        0.44486        1.03923        1.96611        0.90471       -0.07355        2.19133       -2.95147        1.05412        0.89877
0.383340        0.41208        0.42883        1.04069        1.97335        0.90126       -0.07500        2.23846       -2.98395        1.05625        0.89563
0.389575        0.39582        0.41252        1.04219        1.97877        0.89763       -0.07640        2.28658       -3.01608        1.05845        0.89241
0.395911        0.37938        0.39597        1.04378        1.97935        0.89374       -0.07764        2.33578       -3.04689        1.06075        0.88908
0.402351        0.36274        0.37920        1.04542        1.97714        0.88971       -0.07879        2.38583       -3.07728        1.06312        0.88566
0.408895        0.34594        0.36224        1.04712        1.97045        0.88550       -0.07976        2.43676       -3.10673        1.06557        0.88214
0.415546        0.32910        0.34518        1.04891        1.95690        0.88112       -0.08046        2.48834       -3.13474        1.06811        0.87851
0.422304        0.31217        0.32800        1.05075        1.93850        0.87664       -0.08095        2.54053       -3.16199        1.07071        0.87480
0.429173        0.29523        0.31078        1.05268        1.91327        0.87206       -0.08114        2.59317       -3.18800        1.07339        0.87097
0.436154        0.27848        0.29369        1.05469        1.87833        0.86749       -0.08087        2.64580       -3.21221        1.07612        0.86703
0.443248        0.26182        0.27666        1.05677        1.83642        0.86295       -0.08027        2.69848       -3.23531        1.07891        0.86298
0.450457        0.24529        0.25975        1.05893        1.78694        0.85847       -0.07930        2.75108       -3.25720        1.08173        0.85883
0.457784        0.22926        0.24328        1.06119        1.72603        0.85427       -0.07771        2.80262       -3.27697        1.08458        0.85455
0.465230        0.21361        0.22716        1.06354        1.65712        0.85035       -0.07568        2.85328       -3.29531        1.08744        0.85015
0.472797        0.19835        0.21142        1.06596        1.58088        0.84675       -0.07322        2.90292       -3.31230        1.09031        0.84564
0.480487        0.18356        0.19613        1.06848        1.49762        0.84352       -0.07033        2.95127       -3.32789        1.09316        0.84101
0.488302        0.16959        0.18164        1.07110        1.40722        0.84093       -0.06693        2.99720       -3.34160        1.09596        0.83624
0.496244        0.15630        0.16782        1.07382        1.31279        0.83888       -0.06319        3.04105       -3.35398        1.09872        0.83135
0.504316        0.14366        0.15466        1.07662        1.21582        0.83738       -0.05918        3.08277       -3.36516        1.10141        0.82633
