x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99992        1.00002        0.07616        0.98763       -0.00007        0.03247       -0.71405        1.00002        0.99992
0.010163        0.99990        0.99991        1.00002        0.07616        0.98763       -0.00007        0.03300       -0.72566        1.00002        0.99992
0.010328        0.99989        0.99990        1.00002        0.07616        0.98763       -0.00007        0.03354       -0.73747        1.00002        0.99992
0.010496        0.99988        0.99990        1.00002        0.07616        0.98763       -0.00007        0.03408       -0.74946        1.00002        0.99991
0.010667        0.99987        0.99989        1.00002        0.07616        0.98763       -0.00008        0.03464       -0.76165        1.00002        0.99991
0.010840        0.99986        0.99988        1.00002        0.07617        0.98763       -0.00008        0.03520       -0.77403        1.00002        0.99991
0.011016        0.99985        0.99987        1.00002        0.07617        0.98763       -0.00008        0.03577       -0.78662        1.00003        0.99990
0.011196        0.99984        0.99986        1.00002        0.07617        0.98763       -0.00008        0.03635       -0.79941        1.00003        0.99990
0.011378        0.99982        0.99985        1.00002        0.07617        0.98763       -0.00008        0.03695       -0.81242        1.00003        0.99989
0.011563        0.99981        0.99984        1.00002        0.07617        0.98763       -0.00008        0.03755       -0.82563        1.00003        0.99989
0.011751        0.99980        0.99983        1.00003        0.07617        0.98763       -0.00008        0.03816       -0.83906        1.00003        0.99989
0.011942        0.99979        0.99982        1.00003        0.07617        0.98763       -0.00009        0.03878       -0.85270        1.00003        0.99988
0.012136        0.99978        0.99981        1.00003        0.07617        0.98763       -0.00009        0.03941       -0.86657        1.00003        0.99988
0.012334        0.99977        0.99980        1.00003        0.07617        0.98763       -0.00009        0.04005       -0.88066        1.00003        0.99987
0.012534        0.99976        0.99978        1.00003        0.07617        0.98763       -0.00009        0.04070       -0.89498        1.00003        0.99987
0.012738        0.99974        0.99977        1.00003        0.07617        0.98763       -0.00009        0.04136       -0.90954        1.00004        0.99986
0.012945        0.99973        0.99976        1.00003        0.07617        0.98763       -0.00009        0.04204       -0.92433        1.00004        0.99986
0.013156        0.99972        0.99975        1.00003        0.07617        0.98763       -0.00009        0.04272       -0.93936        1.00004        0.99985
0.013370        0.99971        0.99974        1.00003        0.07617        0.98763       -0.00010        0.04342       -0.95464        1.00004        0.99985
0.013587        0.99969        0.99973        1.00003        0.07617        0.98763       -0.00010        0.04412       -0.97017        1.00004        0.99984
0.013808        0.99968        0.99972        1.00004        0.07617        0.98763       -0.00010        0.04484       -0.98595        1.00004        0.99984
0.014033        0.99967        0.99970        1.00004        0.07617        0.98763       -0.00010        0.04557       -1.00198        1.00004        0.99983
0.014261        0.99965        0.99969        1.00004        0.07617        0.98763       -0.00010        0.04631       -1.01828        1.00004        0.99983
0.014493        0.99964        0.99968        1.00004        0.07617        0.98763       -0.00010        0.04707       -1.03484        1.00005        0.99982
0.014729        0.99963        0.99966        1.00004        0.07617        0.98763       -0.00011        0.04783       -1.05167        1.00005        0.99982
0.014968        0.99961        0.99965        1.00004        0.07618        0.98763       -0.00011        0.04861       -1.06877        1.00005        0.99981
0.015212        0.99960        0.99964        1.00004        0.07618        0.98763       -0.00011        0.04940       -1.08615        1.00005        0.99981
0.015459        0.99958        0.99963        1.00004        0.07618        0.98763       -0.00011        0.05020       -1.10382        1.00005        0.99980
0.015711        0.99957        0.99961        1.00004        0.07618        0.98763       -0.00011        0.05102       -1.12177        1.00005        0.99980
0.015966        0.99955        0.99960        1.00005        0.07618        0.98763       -0.00011        0.05185       -1.14001        1.00006        0.99979
0.016226        0.99954        0.99958        1.00005        0.07618        0.98763       -0.00012        0.05269       -1.15856        1.00006        0.99978
