x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.11156        0.98707       -0.00011        0.01609       -0.12533        1.00001        0.99992
0.010163        1.00000        1.00001        1.00001        0.11156        0.98707       -0.00011        0.01636       -0.12737        1.00001        0.99992
0.010328        0.99999        1.00000        1.00001        0.11156        0.98707       -0.00011        0.01662       -0.12944        1.00001        0.99992
0.010496        0.99999        1.00000        1.00001        0.11156        0.98707       -0.00012        0.01689       -0.13155        1.00001        0.99991
0.010667        0.99999        1.00000        1.00001        0.11156        0.98707       -0.00012        0.01717       -0.13368        1.00001        0.99991
0.010840        0.99998        0.99999        1.00001        0.11156        0.98707       -0.00012        0.01745       -0.13586        1.00001        0.99991
0.011016        0.99998        0.99999        1.00001        0.11156        0.98707       -0.00012        0.01773       -0.13807        1.00001        0.99990
0.011196        0.99997        0.99998        1.00001        0.11156        0.98707       -0.00012        0.01802       -0.14031        1.00001        0.99990
0.011378        0.99997        0.99998        1.00001        0.11156        0.98707       -0.00013        0.01831       -0.14260        1.00001        0.99989
0.011563        0.99996        0.99998        1.00001        0.11156        0.98707       -0.00013        0.01861       -0.14491        1.00001        0.99989
0.011751        0.99996        0.99997        1.00001        0.11156        0.98707       -0.00013        0.01891       -0.14727        1.00002        0.99989
0.011942        0.99996        0.99997        1.00001        0.11156        0.98707       -0.00013        0.01922       -0.14967        1.00002        0.99988
0.012136        0.99995        0.99996        1.00001        0.11156        0.98707       -0.00013        0.01953       -0.15210        1.00002        0.99988
0.012334        0.99995        0.99996        1.00001        0.11156        0.98707       -0.00014        0.01985       -0.15457        1.00002        0.99987
0.012534        0.99994        0.99996        1.00001        0.11156        0.98707       -0.00014        0.02017       -0.15709        1.00002        0.99987
0.012738        0.99994        0.99995        1.00001        0.11156        0.98707       -0.00014        0.02050       -0.15964        1.00002        0.99986
0.012945        0.99993        0.99995        1.00002        0.11156        0.98707       -0.00014        0.02083       -0.16224        1.00002        0.99986
0.013156        0.99993        0.99994        1.00002        0.11156        0.98707       -0.00015        0.02117       -0.16488        1.00002        0.99985
0.013370        0.99992        0.99994        1.00002        0.11156        0.98707       -0.00015        0.02152       -0.16756        1.00002        0.99985
0.013587        0.99992        0.99993        1.00002        0.11156        0.98707       -0.00015        0.02187       -0.17028        1.00002        0.99984
0.013808        0.99991        0.99993        1.00002        0.11156        0.98707       -0.00015        0.02222       -0.17305        1.00002        0.99984
0.014033        0.99991        0.99992        1.00002        0.11156        0.98707       -0.00016        0.02259       -0.17587        1.00002        0.99983
0.014261        0.99990        0.99992        1.00002        0.11156        0.98707       -0.00016        0.02295       -0.17873        1.00002        0.99983
0.014493        0.99990        0.99992        1.00002        0.11156        0.98707       -0.00016        0.02333       -0.18163        1.00002        0.99982
0.014729        0.99989        0.99991        1.00002        0.11156        0.98707       -0.00016        0.02371       -0.18459        1.00002        0.99982
0.014968        0.99989        0.99991        1.00002        0.11156        0.98707       -0.00017        0.02409       -0.18759        1.00003        0.99981
0.015212        0.99988        0.99990        1.00002        0.11156        0.98707       -0.00017        0.02448       -0.19064        1.00003        0.99981
0.015459        0.99987        0.99990        1.00002        0.11156        0.98707       -0.00017        0.02488       -0.19374        1.00003        0.99980
0.015711        0.99987        0.99989        1.00002        0.11156        0.98707       -0.00017        0.02529       -0.19689        1.00003        0.99980
0.015966        0.99986        0.99988        1.00002        0.11156        0.98707       -0.00018        0.02570       -0.20010        1.00003        0.99979
0.016226        0.99986        0.99988        1.00002        0.11156        0.98707       -0.00018        0.02612       -0.20335        1.00003        0.99978
0.016490        0.99985        0.99987        1.00002        0.11156        0.98707       -0.00018        0.02654       -0.20666        1.00003        0.99978
0.016758        0.99984        0.99987        1.00002        0.11156        0.98707       -0.00019        0.02697       -0.21002        1.00003        0.99977
0.017031        0.99984        0.99986        1.00003        0.11156        0.98707       -0.00019        0.02741       -0.21343        1.00003        0.99977
0.017308        0.99983        0.99986        1.00003        0.11156        0.98707       -0.00019        0.02786       -0.21690        1.00003        0.99976
0.017589        0.99982        0.99985        1.00003        0.11156        0.98707       -0.00019        0.02831       -0.22043        1.00003        0.99975
0.017875        0.99982        0.99984        1.00003        0.11156        0.98707       -0.00020        0.02877       -0.22402        1.00003        0.99975
0.018166        0.99981        0.99984        1.00003        0.11156        0.98707       -0.00020        0.02924       -0.22766        1.00004        0.99974
0.018461        0.99980        0.99983        1.00003        0.11156        0.98707       -0.00020        0.02971       -0.23136        1.00004        0.99973
0.018762        0.99980        0.99983        1.00003        0.11156        0.98707       -0.00021        0.03020       -0.23513        1.00004        0.99973
0.019067        0.99979        0.99982        1.00003        0.11156        0.98707       -0.00021        0.03069       -0.23895        1.00004        0.99972
0.019377        0.99978        0.99981        1.00003        0.11156        0.98707       -0.00021        0.03119       -0.24284        1.00004        0.99971
0.019692        0.99978        0.99981        1.00003        0.11156        0.98707       -0.00022        0.03169       -0.24679        1.00004        0.99971
0.020012        0.99977        0.99980        1.00003        0.11156        0.98707       -0.00022        0.03221       -0.25080        1.00004        0.99970
