x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.32167        0.98513       -0.00032        0.02427       -0.09581        1.00001        0.99992
0.010163        0.99999        1.00001        1.00001        0.32167        0.98513       -0.00033        0.02467       -0.09737        1.00002        0.99992
0.010328        0.99999        1.00000        1.00001        0.32167        0.98513       -0.00033        0.02507       -0.09895        1.00002        0.99992
0.010496        0.99998        1.00000        1.00001        0.32167        0.98513       -0.00034        0.02548       -0.10056        1.00002        0.99991
0.010667        0.99997        0.99999        1.00001        0.32167        0.98513       -0.00034        0.02589       -0.10220        1.00002        0.99991
0.010840        0.99997        0.99998        1.00001        0.32167        0.98513       -0.00035        0.02631       -0.10386        1.00002        0.99991
0.011016        0.99996        0.99998        1.00002        0.32167        0.98513       -0.00035        0.02674       -0.10555        1.00002        0.99990
0.011196        0.99995        0.99997        1.00002        0.32167        0.98513       -0.00036        0.02718       -0.10726        1.00002        0.99990
0.011378        0.99994        0.99996        1.00002        0.32167        0.98513       -0.00036        0.02762       -0.10901        1.00002        0.99989
0.011563        0.99994        0.99995        1.00002        0.32167        0.98513       -0.00037        0.02807       -0.11078        1.00002        0.99989
0.011751        0.99993        0.99995        1.00002        0.32167        0.98513       -0.00038        0.02852       -0.11258        1.00002        0.99989
0.011942        0.99992        0.99994        1.00002        0.32168        0.98513       -0.00038        0.02899       -0.11441        1.00002        0.99988
0.012136        0.99991        0.99993        1.00002        0.32168        0.98513       -0.00039        0.02946       -0.11627        1.00002        0.99988
0.012334        0.99991        0.99993        1.00002        0.32168        0.98513       -0.00039        0.02994       -0.11817        1.00003        0.99987
0.012534        0.99990        0.99992        1.00002        0.32168        0.98513       -0.00040        0.03042       -0.12009        1.00003        0.99987
0.012738        0.99989        0.99991        1.00002        0.32168        0.98513       -0.00041        0.03092       -0.12204        1.00003        0.99986
0.012945        0.99988        0.99990        1.00002        0.32168        0.98513       -0.00041        0.03142       -0.12403        1.00003        0.99986
0.013156        0.99987        0.99989        1.00002        0.32168        0.98513       -0.00042        0.03193       -0.12604        1.00003        0.99985
0.013370        0.99986        0.99989        1.00002        0.32168        0.98513       -0.00043        0.03245       -0.12809        1.00003        0.99985
0.013587        0.99985        0.99988        1.00002        0.32168        0.98513       -0.00043        0.03298       -0.13018        1.00003        0.99984
0.013808        0.99984        0.99987        1.00003        0.32168        0.98513       -0.00044        0.03352       -0.13229        1.00003        0.99984
0.014033        0.99983        0.99986        1.00003        0.32168        0.98513       -0.00045        0.03406       -0.13444        1.00003        0.99983
0.014261        0.99983        0.99985        1.00003        0.32168        0.98513       -0.00046        0.03462       -0.13663        1.00003        0.99983
0.014493        0.99982        0.99984        1.00003        0.32169        0.98513       -0.00046        0.03518       -0.13885        1.00004        0.99982
0.014729        0.99981        0.99984        1.00003        0.32169        0.98513       -0.00047        0.03575       -0.14111        1.00004        0.99982
