x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99969        0.99973        1.00004        0.38858        0.98461       -0.00057        0.04378       -0.17320        1.00004        0.99982
0.014968        0.99968        0.99972        1.00004        0.38858        0.98461       -0.00058        0.04450       -0.17602        1.00005        0.99981
0.015212        0.99967        0.99970        1.00004        0.38858        0.98461       -0.00059        0.04522       -0.17888        1.00005        0.99981
0.015459        0.99965        0.99969        1.00004        0.38859        0.98461       -0.00060        0.04596       -0.18179        1.00005        0.99980
0.015711        0.99964        0.99968        1.00004        0.38859        0.98461       -0.00061        0.04670       -0.18475        1.00005        0.99980
0.015966        0.99962        0.99967        1.00004        0.38859        0.98461       -0.00062        0.04746       -0.18775        1.00005        0.99979
0.016226        0.99961        0.99965        1.00004        0.38859        0.98461       -0.00063        0.04823       -0.19081        1.00005        0.99978
0.016490        0.99960        0.99964        1.00004        0.38860        0.98461       -0.00064        0.04902       -0.19391        1.00005        0.99978
0.016758        0.99958        0.99963        1.00004        0.38860        0.98461       -0.00065        0.04982       -0.19706        1.00006        0.99977
0.017031        0.99957        0.99961        1.00005        0.38860        0.98461       -0.00066        0.05063       -0.20027        1.00006        0.99977
0.017308        0.99955        0.99960        1.00005        0.38860        0.98461       -0.00067        0.05145       -0.20353        1.00006        0.99976
0.017589        0.99954        0.99959        1.00005        0.38861        0.98461       -0.00068        0.05229       -0.20684        1.00006        0.99975
0.017875        0.99952        0.99957        1.00005        0.38861        0.98460       -0.00069        0.05314       -0.21020        1.00006        0.99975
0.018166        0.99950        0.99956        1.00005        0.38861        0.98460       -0.00070        0.05400       -0.21362        1.00006        0.99974
0.018461        0.99949        0.99954        1.00005        0.38862        0.98460       -0.00071        0.05488       -0.21709        1.00007        0.99973
0.018762        0.99947        0.99953        1.00005        0.38862        0.98460       -0.00072        0.05577       -0.22062        1.00007        0.99973
0.019067        0.99946        0.99951        1.00006        0.38862        0.98460       -0.00073        0.05668       -0.22421        1.00007        0.99972
0.019377        0.99944        0.99950        1.00006        0.38862        0.98460       -0.00075        0.05760       -0.22786        1.00007        0.99971
0.019692        0.99942        0.99948        1.00006        0.38863        0.98460       -0.00076        0.05854       -0.23156        1.00007        0.99971
0.020012        0.99940        0.99946        1.00006        0.38863        0.98460       -0.00077        0.05949       -0.23533        1.00007        0.99970
0.020338        0.99938        0.99944        1.00006        0.38864        0.98460       -0.00078        0.06046       -0.23916        1.00008        0.99969
0.020669        0.99935        0.99941        1.00006        0.38864        0.98460       -0.00080        0.06144       -0.24305        1.00008        0.99968
0.021005        0.99932        0.99938        1.00007        0.38865        0.98460       -0.00081        0.06244       -0.24700        1.00008        0.99966
0.021347        0.99929        0.99936        1.00007        0.38865        0.98460       -0.00082        0.06346       -0.25101        1.00009        0.99965
0.021694        0.99926        0.99933        1.00007        0.38866        0.98460       -0.00084        0.06449       -0.25509        1.00009        0.99964
0.022047        0.99922        0.99930        1.00007        0.38866        0.98460       -0.00085        0.06554       -0.25924        1.00009        0.99962
0.022405        0.99919        0.99927        1.00008        0.38867        0.98460       -0.00086        0.06661       -0.26346        1.00010        0.99961
0.022770        0.99916        0.99924        1.00008        0.38868        0.98460       -0.00088        0.06769       -0.26774        1.00010        0.99960
0.023140        0.99912        0.99921        1.00008        0.38868        0.98460       -0.00089        0.06880       -0.27209        1.00010        0.99958
0.023516        0.99909        0.99918        1.00009        0.38869        0.98460       -0.00091        0.06992       -0.27652        1.00011        0.99957
0.023899        0.99906        0.99914        1.00009        0.38869        0.98460       -0.00092        0.07105       -0.28101        1.00011        0.99955
0.024288        0.99902        0.99911        1.00009        0.38870        0.98460       -0.00094        0.07221       -0.28558        1.00011        0.99954
0.024683        0.99898        0.99908        1.00009        0.38871        0.98460       -0.00095        0.07339       -0.29023        1.00012        0.99952
0.025084        0.99895        0.99904        1.00010        0.38871        0.98460       -0.00097        0.07458       -0.29495        1.00012        0.99951
0.025492        0.99891        0.99901        1.00010        0.38872        0.98460       -0.00098        0.07579       -0.29974        1.00013        0.99949
0.025907        0.99887        0.99898        1.00010        0.38873        0.98460       -0.00100        0.07703       -0.30462        1.00013        0.99948
0.026328        0.99883        0.99894        1.00011        0.38873        0.98460       -0.00101        0.07828       -0.30957        1.00013        0.99946
0.026756        0.99880        0.99891        1.00011        0.38874        0.98460       -0.00103        0.07956       -0.31460        1.00014        0.99945
0.027192        0.99876        0.99887        1.00011        0.38875        0.98460       -0.00105        0.08085       -0.31972        1.00014        0.99943
0.027634        0.99872        0.99883        1.00012        0.38876        0.98460       -0.00107        0.08217       -0.32492        1.00015        0.99941
0.028083        0.99868        0.99880        1.00012        0.38876        0.98460       -0.00108        0.08350       -0.33020        1.00015        0.99940
0.028540        0.99863        0.99876        1.00012        0.38877        0.98460       -0.00110        0.08486       -0.33557        1.00015        0.99938
0.029004        0.99859        0.99872        1.00013        0.38878        0.98460       -0.00112        0.08624       -0.34103        1.00016        0.99936
0.029476        0.99855        0.99868        1.00013        0.38879        0.98460       -0.00114        0.08765       -0.34657        1.00016        0.99934
0.029955        0.99851        0.99864        1.00013        0.38879        0.98460       -0.00115        0.08907       -0.35221        1.00017        0.99933
0.030443        0.99845        0.99859        1.00014        0.38880        0.98460       -0.00117        0.09052       -0.35793        1.00017        0.99930
0.030938        0.99839        0.99853        1.00014        0.38882        0.98460       -0.00119        0.09200       -0.36375        1.00018        0.99928
0.031441        0.99832        0.99847        1.00015        0.38883        0.98459       -0.00121        0.09350       -0.36966        1.00019        0.99925
0.031952        0.99826        0.99841        1.00015        0.38884        0.98459       -0.00123        0.09502       -0.37567        1.00019        0.99922
0.032472        0.99819        0.99835        1.00016        0.38885        0.98459       -0.00125        0.09657       -0.38178        1.00020        0.99920
0.033000        0.99812        0.99829        1.00017        0.38886        0.98459       -0.00127        0.09814       -0.38798        1.00021        0.99917
0.033537        0.99806        0.99823        1.00017        0.38888        0.98459       -0.00129        0.09974       -0.39429        1.00021        0.99914
0.034083        0.99799        0.99816        1.00018        0.38889        0.98459       -0.00131        0.10136       -0.40070        1.00022        0.99911
0.034637        0.99792        0.99810        1.00018        0.38890        0.98459       -0.00134        0.10301       -0.40721        1.00023        0.99908
0.035200        0.99785        0.99803        1.00019        0.38891        0.98459       -0.00136        0.10469       -0.41383        1.00023        0.99905
0.035773        0.99777        0.99797        1.00019        0.38893        0.98459       -0.00138        0.10639       -0.42056        1.00024        0.99902
0.036355        0.99770        0.99790        1.00020        0.38894        0.98459       -0.00140        0.10813       -0.42740        1.00025        0.99899
0.036946        0.99762        0.99783        1.00021        0.38895        0.98459       -0.00142        0.10989       -0.43434        1.00026        0.99896
0.037547        0.99755        0.99776        1.00021        0.38897        0.98459       -0.00145        0.11168       -0.44140        1.00026        0.99893
0.038158        0.99747        0.99769        1.00022        0.38898        0.98459       -0.00147        0.11350       -0.44858        1.00027        0.99890
0.038778        0.99739        0.99762        1.00023        0.38900        0.98459       -0.00150        0.11534       -0.45587        1.00028        0.99886
0.039409        0.99731        0.99754        1.00023        0.38901        0.98459       -0.00152        0.11722       -0.46328        1.00029        0.99883
0.040050        0.99723        0.99747        1.00024        0.38902        0.98459       -0.00154        0.11913       -0.47081        1.00030        0.99880
0.040701        0.99713        0.99737        1.00025        0.38904        0.98458       -0.00157        0.12107       -0.47846        1.00031        0.99875
0.041363        0.99702        0.99727        1.00026        0.38906        0.98458       -0.00160        0.12305       -0.48624        1.00032        0.99871
0.042036        0.99691        0.99717        1.00026        0.38908        0.98458       -0.00162        0.12505       -0.49414        1.00033        0.99866
0.042720        0.99680        0.99707        1.00027        0.38910        0.98458       -0.00165        0.12709       -0.50217        1.00034        0.99862
0.043415        0.99668        0.99697        1.00028        0.38912        0.98458       -0.00168        0.12916       -0.51033        1.00035        0.99857
0.044121        0.99657        0.99686        1.00029        0.38914        0.98458       -0.00170        0.13127       -0.51862        1.00037        0.99852
0.044839        0.99645        0.99675        1.00030        0.38917        0.98458       -0.00173        0.13341       -0.52704        1.00038        0.99847
0.045568        0.99633        0.99665        1.00031        0.38919        0.98458       -0.00176        0.13558       -0.53561        1.00039        0.99843
0.046309        0.99621        0.99654        1.00032        0.38921        0.98458       -0.00179        0.13779       -0.54431        1.00040        0.99838
0.047062        0.99609        0.99642        1.00033        0.38923        0.98458       -0.00182        0.14004       -0.55316        1.00041        0.99832
0.047828        0.99597        0.99631        1.00034        0.38925        0.98457       -0.00185        0.14232       -0.56214        1.00043        0.99827
0.048606        0.99584        0.99619        1.00035        0.38928        0.98457       -0.00188        0.14464       -0.57128        1.00044        0.99822
0.049396        0.99571        0.99607        1.00036        0.38930        0.98457       -0.00191        0.14699       -0.58056        1.00045        0.99817
0.050200        0.99558        0.99595        1.00037        0.38932        0.98457       -0.00194        0.14939       -0.59000        1.00047        0.99811
0.051016        0.99541        0.99580        1.00039        0.38935        0.98457       -0.00197        0.15183       -0.59958        1.00048        0.99804
0.051846        0.99525        0.99565        1.00040        0.38938        0.98457       -0.00200        0.15431       -0.60931        1.00050        0.99798
0.052689        0.99508        0.99550        1.00042        0.38941        0.98457       -0.00203        0.15682       -0.61921        1.00052        0.99791
0.053546        0.99491        0.99534        1.00043        0.38944        0.98456       -0.00207        0.15938       -0.62926        1.00054        0.99784
0.054417        0.99474        0.99518        1.00044        0.38948        0.98456       -0.00210        0.16198       -0.63948        1.00055        0.99776
0.055302        0.99456        0.99502        1.00046        0.38951        0.98456       -0.00214        0.16463       -0.64987        1.00057        0.99769
0.056202        0.99438        0.99486        1.00047        0.38954        0.98456       -0.00217        0.16731       -0.66042        1.00059        0.99762
0.057116        0.99420        0.99469        1.00049        0.38957        0.98456       -0.00221        0.17004       -0.67115        1.00061        0.99754
0.058045        0.99402        0.99452        1.00050        0.38961        0.98456       -0.00224        0.17281       -0.68205        1.00063        0.99746
0.058989        0.99383        0.99435        1.00052        0.38964        0.98456       -0.00228        0.17563       -0.69313        1.00065        0.99739
0.059948        0.99364        0.99417        1.00054        0.38967        0.98455       -0.00232        0.17850       -0.70438        1.00067        0.99731
0.060923        0.99342        0.99397        1.00055        0.38971        0.98455       -0.00235        0.18141       -0.71582        1.00069        0.99721
0.061914        0.99319        0.99375        1.00057        0.38976        0.98455       -0.00239        0.18438       -0.72743        1.00071        0.99712
0.062921        0.99295        0.99354        1.00059        0.38980        0.98455       -0.00243        0.18739       -0.73924        1.00074        0.99702
0.063945        0.99271        0.99332        1.00061        0.38984        0.98455       -0.00247        0.19045       -0.75124        1.00076        0.99692
0.064985        0.99247        0.99309        1.00063        0.38989        0.98454       -0.00251        0.19356       -0.76343        1.00079        0.99682
0.066042        0.99222        0.99287        1.00065        0.38993        0.98454       -0.00255        0.19672       -0.77582        1.00081        0.99672
0.067116        0.99197        0.99264        1.00067        0.38998        0.98454       -0.00260        0.19994       -0.78841        1.00084        0.99661
0.068208        0.99171        0.99240        1.00070        0.39002        0.98454       -0.00264        0.20320       -0.80121        1.00087        0.99651
0.069317        0.99145        0.99216        1.00072        0.39007        0.98453       -0.00268        0.20652       -0.81421        1.00089        0.99640
0.070445        0.99117        0.99191        1.00074        0.39012        0.98453       -0.00272        0.20990       -0.82743        1.00092        0.99628
0.071590        0.99087        0.99162        1.00077        0.39018        0.98453       -0.00277        0.21333       -0.84085        1.00095        0.99615
0.072755        0.99055        0.99134        1.00079        0.39023        0.98453       -0.00281        0.21682       -0.85448        1.00099        0.99602
0.073938        0.99023        0.99104        1.00082        0.39029        0.98452       -0.00286        0.22037       -0.86834        1.00102        0.99589
0.075141        0.98991        0.99074        1.00084        0.39035        0.98452       -0.00291        0.22397       -0.88242        1.00105        0.99576
0.076363        0.98958        0.99044        1.00087        0.39041        0.98452       -0.00296        0.22764       -0.89673        1.00109        0.99562
0.077605        0.98924        0.99013        1.00090        0.39047        0.98452       -0.00300        0.23136       -0.91128        1.00112        0.99548
0.078867        0.98890        0.98982        1.00093        0.39053        0.98451       -0.00305        0.23515       -0.92606        1.00116        0.99534
0.080150        0.98855        0.98950        1.00096        0.39059        0.98451       -0.00310        0.23899       -0.94108        1.00119        0.99519
0.081454        0.98816        0.98914        1.00099        0.39067        0.98451       -0.00315        0.24291       -0.95633        1.00124        0.99503
0.082779        0.98775        0.98876        1.00102        0.39074        0.98450       -0.00321        0.24689       -0.97183        1.00128        0.99486
0.084125        0.98734        0.98839        1.00106        0.39081        0.98450       -0.00326        0.25094       -0.98757        1.00132        0.99469
0.085493        0.98692        0.98800        1.00109        0.39089        0.98449       -0.00331        0.25505       -1.00358        1.00136        0.99451
0.086884        0.98650        0.98761        1.00113        0.39097        0.98449       -0.00337        0.25923       -1.01984        1.00141        0.99434
0.088297        0.98607        0.98722        1.00116        0.39104        0.98449       -0.00342        0.26347       -1.03637        1.00145        0.99416
0.089733        0.98563        0.98681        1.00120        0.39112        0.98448       -0.00348        0.26779       -1.05317        1.00150        0.99398
0.091193        0.98515        0.98637        1.00124        0.39121        0.98448       -0.00354        0.27218       -1.07022        1.00155        0.99378
0.092676        0.98464        0.98591        1.00128        0.39130        0.98447       -0.00360        0.27665       -1.08755        1.00160        0.99357
0.094183        0.98413        0.98543        1.00133        0.39139        0.98447       -0.00365        0.28119       -1.10515        1.00166        0.99335
0.095715        0.98361        0.98496        1.00137        0.39149        0.98446       -0.00372        0.28581       -1.12305        1.00171        0.99313
0.097272        0.98308        0.98447        1.00141        0.39158        0.98446       -0.00378        0.29050       -1.14123        1.00177        0.99291
0.098854        0.98254        0.98397        1.00146        0.39168        0.98446       -0.00384        0.29527       -1.15971        1.00182        0.99269
0.100462        0.98198        0.98346        1.00151        0.39178        0.98445       -0.00390        0.30012       -1.17848        1.00188        0.99246
0.102096        0.98137        0.98290        1.00156        0.39189        0.98444       -0.00397        0.30505       -1.19754        1.00195        0.99220
0.103757        0.98075        0.98232        1.00161        0.39200        0.98444       -0.00403        0.31007       -1.21690        1.00201        0.99194
0.105444        0.98011        0.98174        1.00166        0.39212        0.98443       -0.00410        0.31517       -1.23658        1.00208        0.99168
0.107159        0.97947        0.98115        1.00172        0.39223        0.98443       -0.00417        0.32036       -1.25659        1.00215        0.99141
0.108902        0.97882        0.98055        1.00177        0.39235        0.98442       -0.00424        0.32562       -1.27691        1.00221        0.99114
0.110674        0.97813        0.97992        1.00183        0.39247        0.98442       -0.00431        0.33098       -1.29756        1.00229        0.99085
0.112474        0.97739        0.97924        1.00189        0.39261        0.98441       -0.00438        0.33644       -1.31851        1.00237        0.99054
0.114303        0.97665        0.97855        1.00196        0.39274        0.98440       -0.00445        0.34199       -1.33981        1.00244        0.99023
0.116162        0.97588        0.97785        1.00202        0.39288        0.98440       -0.00452        0.34762       -1.36146        1.00253        0.98991
0.118052        0.97511        0.97714        1.00208        0.39302        0.98439       -0.00460        0.35335       -1.38345        1.00261        0.98959
0.119972        0.97432        0.97642        1.00215        0.39316        0.98438       -0.00468        0.35918       -1.40581        1.00269        0.98926
0.121923        0.97346        0.97563        1.00222        0.39331        0.98437       -0.00475        0.36511       -1.42848        1.00278        0.98890
0.123906        0.97258        0.97482        1.00230        0.39347        0.98437       -0.00483        0.37115       -1.45153        1.00288        0.98853
0.125922        0.97169        0.97399        1.00237        0.39363        0.98436       -0.00491        0.37728       -1.47495        1.00297        0.98816
0.127970        0.97078        0.97316        1.00245        0.39380        0.98435       -0.00500        0.38351       -1.49874        1.00307        0.98778
0.130051        0.96986        0.97231        1.00253        0.39396        0.98434       -0.00508        0.38985       -1.52293        1.00317        0.98739
0.132166        0.96885        0.97138        1.00262        0.39414        0.98433       -0.00516        0.39631       -1.54746        1.00327        0.98697
0.134316        0.96782        0.97044        1.00270        0.39433        0.98432       -0.00525        0.40287       -1.57239        1.00338        0.98654
0.136501        0.96678        0.96948        1.00279        0.39451        0.98431       -0.00534        0.40955       -1.59772        1.00350        0.98611
0.138721        0.96572        0.96850        1.00288        0.39470        0.98430       -0.00543        0.41633       -1.62347        1.00361        0.98566
0.140977        0.96461        0.96748        1.00298        0.39490        0.98429       -0.00552        0.42323       -1.64961        1.00373        0.98520
0.143270        0.96344        0.96640        1.00308        0.39511        0.98428       -0.00561        0.43027       -1.67614        1.00386        0.98471
0.145601        0.96225        0.96531        1.00318        0.39532        0.98427       -0.00571        0.43742       -1.70310        1.00398        0.98421
0.147969        0.96104        0.96419        1.00328        0.39554        0.98426       -0.00580        0.44468       -1.73050        1.00412        0.98370
0.150376        0.95980        0.96305        1.00339        0.39576        0.98425       -0.00590        0.45207       -1.75834        1.00425        0.98318
0.152821        0.95847        0.96183        1.00350        0.39600        0.98424       -0.00600        0.45960       -1.78657        1.00439        0.98262
0.155307        0.95711        0.96058        1.00362        0.39624        0.98422       -0.00610        0.46726       -1.81525        1.00454        0.98205
0.157833        0.95574        0.95931        1.00374        0.39649        0.98421       -0.00620        0.47504       -1.84441        1.00469        0.98148
0.160400        0.95433        0.95802        1.00386        0.39674        0.98420       -0.00631        0.48296       -1.87403        1.00484        0.98089
0.163009        0.95283        0.95663        1.00399        0.39700        0.98418       -0.00642        0.49103       -1.90406        1.00501        0.98025
0.165661        0.95130        0.95522        1.00413        0.39728        0.98417       -0.00652        0.49924       -1.93458        1.00518        0.97961
0.168355        0.94974        0.95379        1.00426        0.39755        0.98415       -0.00663        0.50758       -1.96560        1.00535        0.97896
0.171093        0.94813        0.95230        1.00440        0.39784        0.98414       -0.00675        0.51607       -1.99709        1.00553        0.97828
0.173876        0.94644        0.95074        1.00455        0.39814        0.98412       -0.00686        0.52473       -2.02903        1.00571        0.97756
0.176704        0.94472        0.94915        1.00470        0.39844        0.98411       -0.00698        0.53353       -2.06149        1.00590        0.97684
0.179578        0.94296        0.94754        1.00485        0.39875        0.98409       -0.00710        0.54247       -2.09448        1.00610        0.97610
0.182499        0.94111        0.94583        1.00502        0.39908        0.98407       -0.00722        0.55160       -2.12792        1.00631        0.97532
0.185468        0.93921        0.94408        1.00518        0.39942        0.98405       -0.00734        0.56088       -2.16189        1.00652        0.97451
0.188484        0.93728        0.94229        1.00535        0.39976        0.98403       -0.00747        0.57031       -2.19641        1.00673        0.97370
0.191550        0.93527        0.94044        1.00553        0.40011        0.98401       -0.00760        0.57992       -2.23144        1.00696        0.97285
0.194666        0.93317        0.93851        1.00572        0.40048        0.98399       -0.00773        0.58972       -2.26698        1.00720        0.97196
0.197832        0.93104        0.93654        1.00591        0.40085        0.98397       -0.00786        0.59967       -2.30309        1.00744        0.97106
0.201050        0.92885        0.93452        1.00610        0.40124        0.98395       -0.00800        0.60981       -2.33976        1.00768        0.97013
0.204320        0.92656        0.93240        1.00631        0.40164        0.98393       -0.00813        0.62015       -2.37693        1.00795        0.96916
0.207643        0.92422        0.93024        1.00652        0.40204        0.98391       -0.00827        0.63066       -2.41470        1.00821        0.96817
0.211020        0.92182        0.92803        1.00673        0.40246        0.98388       -0.00842        0.64135       -2.45305        1.00849        0.96715
0.214453        0.91931        0.92570        1.00696        0.40290        0.98386       -0.00856        0.65227       -2.49192        1.00878        0.96608
0.217941        0.91675        0.92334        1.00719        0.40334        0.98383       -0.00871        0.66337       -2.53142        1.00907        0.96499
0.221486        0.91411        0.92091        1.00743        0.40379        0.98380       -0.00886        0.67467       -2.57149        1.00938        0.96387
0.225088        0.91137        0.91837        1.00768        0.40427        0.98378       -0.00902        0.68620       -2.61213        1.00970        0.96270
0.228749        0.90858        0.91579        1.00794        0.40475        0.98375       -0.00918        0.69792       -2.65342        1.01002        0.96151
0.232470        0.90567        0.91310        1.00820        0.40524        0.98372       -0.00934        0.70987       -2.69527        1.01037        0.96027
0.236251        0.90268        0.91034        1.00848        0.40575        0.98369       -0.00950        0.72205       -2.73774        1.01072        0.95899
0.240093        0.89964        0.90752        1.00876        0.40627        0.98366       -0.00967        0.73443       -2.78090        1.01108        0.95769
0.243999        0.89645        0.90456        1.00906        0.40681        0.98362       -0.00984        0.74709       -2.82456        1.01146        0.95632
0.247967        0.89320        0.90156        1.00936        0.40736        0.98359       -0.01001        0.75996       -2.86894        1.01185        0.95492
0.252000        0.88984        0.89845        1.00967        0.40792        0.98355       -0.01019        0.77308       -2.91393        1.01225        0.95348
0.256099        0.88637        0.89523        1.01000        0.40850        0.98352       -0.01037        0.78646       -2.95954        1.01267        0.95198
0.260265        0.88284        0.89196        1.01033        0.40909        0.98348       -0.01055        0.80006       -3.00588        1.01310        0.95046
0.264498        0.87914        0.88854        1.01068        0.40969        0.98344       -0.01074        0.81397       -3.05275        1.01355        0.94887
0.268800        0.87539        0.88505        1.01104        0.41031        0.98340       -0.01093        0.82811       -3.10038        1.01401        0.94724
0.273172        0.87149        0.88144        1.01142        0.41094        0.98336       -0.01112        0.84256       -3.14860        1.01450        0.94556
0.277615        0.86750        0.87773        1.01180        0.41159        0.98331       -0.01132        0.85726       -3.19753        1.01499        0.94382
0.282131        0.86339        0.87392        1.01220        0.41225        0.98327       -0.01153        0.87226       -3.24713        1.01551        0.94204
0.286720        0.85914        0.86998        1.01261        0.41292        0.98322       -0.01173        0.88756       -3.29737        1.01605        0.94019
0.291383        0.85480        0.86595        1.01304        0.41361        0.98317       -0.01194        0.90315       -3.34835        1.01660        0.93830
0.296123        0.85031        0.86177        1.01348        0.41431        0.98312       -0.01216        0.91907       -3.39993        1.01717        0.93633
0.300939        0.84572        0.85750        1.01394        0.41502        0.98307       -0.01238        0.93527       -3.45229        1.01776        0.93433
0.305834        0.84096        0.85308        1.01441        0.41574        0.98301       -0.01260        0.95184       -3.50523        1.01838        0.93224
0.310808        0.83611        0.84857        1.01490        0.41648        0.98296       -0.01283        0.96869       -3.55897        1.01902        0.93011
0.315864        0.83108        0.84389        1.01541        0.41722        0.98290       -0.01306        0.98593       -3.61327        1.01968        0.92789
0.321001        0.82595        0.83911        1.01593        0.41797        0.98284       -0.01329        1.00348       -3.66838        1.02036        0.92562
0.326222        0.82065        0.83417        1.01648        0.41873        0.98277       -0.01353        1.02143       -3.72406        1.02108        0.92327
0.331528        0.81523        0.82912        1.01704        0.41950        0.98271       -0.01378        1.03970       -3.78053        1.02181        0.92087
0.336921        0.80963        0.82390        1.01762        0.42027        0.98264       -0.01403        1.05838       -3.83760        1.02258        0.91837
0.342401        0.80391        0.81856        1.01823        0.42105        0.98257       -0.01428        1.07743       -3.89541        1.02337        0.91582
0.347970        0.79802        0.81307        1.01885        0.42183        0.98250       -0.01454        1.09687       -3.95388        1.02418        0.91318
0.353630        0.79198        0.80742        1.01950        0.42260        0.98242       -0.01480        1.11673       -4.01299        1.02504        0.91046
0.359381        0.78580        0.80164        1.02017        0.42337        0.98234       -0.01507        1.13696       -4.07287        1.02591        0.90767
0.365227        0.77942        0.79568        1.02087        0.42413        0.98226       -0.01534        1.15767       -4.13325        1.02683        0.90478
0.371167        0.77291        0.78960        1.02159        0.42489        0.98217       -0.01562        1.17877       -4.19444        1.02778        0.90183
0.377204        0.76622        0.78333        1.02233        0.42562        0.98208       -0.01590        1.20034       -4.25614        1.02876        0.89877
0.383340        0.75937        0.77691        1.02311        0.42634        0.98199       -0.01618        1.22236       -4.31851        1.02978        0.89563
0.389575        0.75236        0.77034        1.02390        0.42704        0.98190       -0.01647        1.24481       -4.38160        1.03084        0.89241
0.395911        0.74515        0.76358        1.02474        0.42770        0.98180       -0.01677        1.26779       -4.44509        1.03194        0.88908
0.402351        0.73779        0.75667        1.02560        0.42833        0.98170       -0.01706        1.29122       -4.50931        1.03308        0.88566
0.408895        0.73026        0.74960        1.02649        0.42892        0.98159       -0.01736        1.31514       -4.57409        1.03425        0.88214
0.415546        0.72254        0.74234        1.02742        0.42944        0.98148       -0.01767        1.33960       -4.63929        1.03548        0.87851
0.422304        0.71466        0.73493        1.02837        0.42992        0.98137       -0.01797        1.36454       -4.70514        1.03675        0.87480
0.429173        0.70660        0.72735        1.02937        0.43033        0.98125       -0.01828        1.39001       -4.77149        1.03806        0.87097
0.436154        0.69836        0.71958        1.03040        0.43063        0.98113       -0.01859        1.41604       -4.83815        1.03944        0.86703
0.443248        0.68995        0.71166        1.03147        0.43085        0.98100       -0.01890        1.44259       -4.90534        1.04085        0.86298
0.450457        0.68137        0.70356        1.03258        0.43098        0.98088       -0.01921        1.46968       -4.97305        1.04231        0.85883
0.457784        0.67261        0.69529        1.03373        0.43095        0.98074       -0.01952        1.49736       -5.04089        1.04384        0.85455
0.465230        0.66368        0.68686        1.03493        0.43078        0.98060       -0.01983        1.52559       -5.10908        1.04542        0.85015
0.472797        0.65459        0.67826        1.03616        0.43045        0.98046       -0.02013        1.55439       -5.17763        1.04706        0.84564
0.480487        0.64534        0.66950        1.03745        0.42996        0.98031       -0.02043        1.58374       -5.24647        1.04875        0.84101
0.488302        0.63592        0.66058        1.03878        0.42921        0.98016       -0.02073        1.61369       -5.31526        1.05051        0.83624
0.496244        0.62635        0.65150        1.04017        0.42821        0.98001       -0.02101        1.64421       -5.38416        1.05233        0.83135
0.504316        0.61663        0.64228        1.04161        0.42695        0.97985       -0.02129        1.67529       -5.45314        1.05422        0.82633
