x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99992        1.00001        0.82147        0.97354       -0.00082        0.02699       -0.04558        1.00002        0.99992
0.010163        0.99990        0.99991        1.00001        0.82147        0.97354       -0.00083        0.02743       -0.04632        1.00002        0.99992
0.010328        0.99989        0.99990        1.00001        0.82148        0.97354       -0.00084        0.02788       -0.04708        1.00002        0.99992
0.010496        0.99988        0.99990        1.00002        0.82148        0.97354       -0.00086        0.02833       -0.04784        1.00002        0.99991
0.010667        0.99987        0.99989        1.00002        0.82148        0.97354       -0.00087        0.02879       -0.04862        1.00002        0.99991
0.010840        0.99986        0.99988        1.00002        0.82148        0.97354       -0.00089        0.02926       -0.04941        1.00002        0.99991
0.011016        0.99985        0.99987        1.00002        0.82149        0.97354       -0.00090        0.02974       -0.05021        1.00002        0.99990
0.011196        0.99984        0.99986        1.00002        0.82149        0.97354       -0.00091        0.03022       -0.05103        1.00002        0.99990
0.011378        0.99983        0.99985        1.00002        0.82149        0.97354       -0.00093        0.03071       -0.05186        1.00002        0.99989
0.011563        0.99982        0.99984        1.00002        0.82150        0.97354       -0.00094        0.03121       -0.05270        1.00002        0.99989
0.011751        0.99981        0.99983        1.00002        0.82150        0.97354       -0.00096        0.03172       -0.05356        1.00003        0.99989
0.011942        0.99980        0.99982        1.00002        0.82150        0.97354       -0.00098        0.03224       -0.05443        1.00003        0.99988
0.012136        0.99979        0.99981        1.00002        0.82151        0.97354       -0.00099        0.03276       -0.05532        1.00003        0.99988
0.012334        0.99978        0.99980        1.00002        0.82151        0.97354       -0.00101        0.03329       -0.05622        1.00003        0.99987
0.012534        0.99977        0.99979        1.00002        0.82151        0.97354       -0.00102        0.03384       -0.05713        1.00003        0.99987
0.012738        0.99976        0.99978        1.00002        0.82152        0.97354       -0.00104        0.03439       -0.05806        1.00003        0.99986
0.012945        0.99974        0.99977        1.00003        0.82152        0.97354       -0.00106        0.03495       -0.05900        1.00003        0.99986
0.013156        0.99973        0.99976        1.00003        0.82152        0.97354       -0.00107        0.03551       -0.05996        1.00003        0.99985
0.013370        0.99972        0.99975        1.00003        0.82153        0.97354       -0.00109        0.03609       -0.06094        1.00003        0.99985
0.013587        0.99971        0.99974        1.00003        0.82153        0.97354       -0.00111        0.03668       -0.06193        1.00003        0.99984
0.013808        0.99970        0.99973        1.00003        0.82153        0.97354       -0.00113        0.03728       -0.06294        1.00004        0.99984
0.014033        0.99968        0.99971        1.00003        0.82154        0.97354       -0.00115        0.03788       -0.06396        1.00004        0.99983
0.014261        0.99967        0.99970        1.00003        0.82154        0.97354       -0.00116        0.03850       -0.06500        1.00004        0.99983
0.014493        0.99966        0.99969        1.00003        0.82154        0.97354       -0.00118        0.03912       -0.06606        1.00004        0.99982
0.014729        0.99965        0.99968        1.00003        0.82155        0.97353       -0.00120        0.03976       -0.06713        1.00004        0.99982
0.014968        0.99963        0.99967        1.00003        0.82155        0.97353       -0.00122        0.04041       -0.06822        1.00004        0.99981
0.015212        0.99962        0.99965        1.00003        0.82156        0.97353       -0.00124        0.04106       -0.06933        1.00004        0.99981
0.015459        0.99960        0.99964        1.00004        0.82156        0.97353       -0.00126        0.04173       -0.07046        1.00004        0.99980
0.015711        0.99959        0.99963        1.00004        0.82156        0.97353       -0.00128        0.04241       -0.07161        1.00005        0.99980
0.015966        0.99958        0.99961        1.00004        0.82157        0.97353       -0.00130        0.04310       -0.07277        1.00005        0.99979
0.016226        0.99956        0.99960        1.00004        0.82157        0.97353       -0.00133        0.04380       -0.07396        1.00005        0.99978
0.016490        0.99955        0.99959        1.00004        0.82158        0.97353       -0.00135        0.04452       -0.07516        1.00005        0.99978
0.016758        0.99953        0.99957        1.00004        0.82158        0.97353       -0.00137        0.04524       -0.07638        1.00005        0.99977
0.017031        0.99952        0.99956        1.00004        0.82159        0.97353       -0.00139        0.04598       -0.07762        1.00005        0.99977
0.017308        0.99950        0.99955        1.00004        0.82159        0.97353       -0.00141        0.04672       -0.07889        1.00005        0.99976
0.017589        0.99949        0.99953        1.00004        0.82160        0.97353       -0.00144        0.04748       -0.08017        1.00006        0.99975
0.017875        0.99947        0.99952        1.00005        0.82160        0.97353       -0.00146        0.04826       -0.08147        1.00006        0.99975
0.018166        0.99945        0.99950        1.00005        0.82160        0.97353       -0.00148        0.04904       -0.08280        1.00006        0.99974
0.018461        0.99944        0.99949        1.00005        0.82161        0.97353       -0.00151        0.04984       -0.08414        1.00006        0.99973
0.018762        0.99942        0.99947        1.00005        0.82161        0.97353       -0.00153        0.05065       -0.08551        1.00006        0.99973
0.019067        0.99940        0.99946        1.00005        0.82162        0.97353       -0.00156        0.05147       -0.08690        1.00006        0.99972
0.019377        0.99939        0.99944        1.00005        0.82162        0.97353       -0.00158        0.05231       -0.08832        1.00006        0.99971
0.019692        0.99937        0.99942        1.00005        0.82163        0.97353       -0.00161        0.05316       -0.08975        1.00007        0.99971
0.020012        0.99935        0.99941        1.00005        0.82164        0.97353       -0.00163        0.05403       -0.09121        1.00007        0.99970
0.020338        0.99933        0.99938        1.00006        0.82164        0.97353       -0.00166        0.05491       -0.09269        1.00007        0.99969
0.020669        0.99930        0.99935        1.00006        0.82165        0.97353       -0.00169        0.05580       -0.09420        1.00007        0.99968
0.021005        0.99926        0.99933        1.00006        0.82166        0.97353       -0.00172        0.05671       -0.09573        1.00008        0.99966
0.021347        0.99923        0.99930        1.00006        0.82167        0.97352       -0.00174        0.05763       -0.09729        1.00008        0.99965
0.021694        0.99920        0.99927        1.00007        0.82168        0.97352       -0.00177        0.05857       -0.09887        1.00008        0.99964
0.022047        0.99917        0.99924        1.00007        0.82169        0.97352       -0.00180        0.05952       -0.10048        1.00008        0.99962
0.022405        0.99914        0.99921        1.00007        0.82170        0.97352       -0.00183        0.06049       -0.10211        1.00009        0.99961
0.022770        0.99910        0.99917        1.00007        0.82171        0.97352       -0.00186        0.06147       -0.10377        1.00009        0.99960
0.023140        0.99907        0.99914        1.00008        0.82172        0.97352       -0.00189        0.06248       -0.10546        1.00009        0.99958
0.023516        0.99903        0.99911        1.00008        0.82173        0.97352       -0.00192        0.06349       -0.10717        1.00010        0.99957
0.023899        0.99900        0.99908        1.00008        0.82174        0.97352       -0.00195        0.06453       -0.10892        1.00010        0.99955
