x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99971        0.99973        1.00003        0.08483        0.98792       -0.00012        0.03065       -0.36159        1.00003        0.99978
0.016490        0.99970        0.99973        1.00003        0.08483        0.98792       -0.00012        0.03115       -0.36747        1.00003        0.99978
0.016758        0.99969        0.99972        1.00003        0.08483        0.98792       -0.00012        0.03166       -0.37345        1.00003        0.99977
0.017031        0.99968        0.99971        1.00003        0.08483        0.98792       -0.00012        0.03217       -0.37952        1.00003        0.99977
0.017308        0.99967        0.99970        1.00003        0.08483        0.98792       -0.00013        0.03270       -0.38569        1.00004        0.99976
0.017589        0.99966        0.99969        1.00003        0.08483        0.98791       -0.00013        0.03323       -0.39197        1.00004        0.99975
0.017875        0.99965        0.99969        1.00003        0.08483        0.98791       -0.00013        0.03377       -0.39834        1.00004        0.99975
0.018166        0.99965        0.99968        1.00003        0.08483        0.98791       -0.00013        0.03432       -0.40482        1.00004        0.99974
0.018461        0.99964        0.99967        1.00003        0.08483        0.98791       -0.00014        0.03488       -0.41140        1.00004        0.99973
0.018762        0.99963        0.99966        1.00003        0.08483        0.98791       -0.00014        0.03544       -0.41810        1.00004        0.99973
0.019067        0.99962        0.99965        1.00004        0.08483        0.98791       -0.00014        0.03602       -0.42489        1.00004        0.99972
0.019377        0.99961        0.99964        1.00004        0.08483        0.98791       -0.00014        0.03660       -0.43181        1.00004        0.99971
0.019692        0.99960        0.99963        1.00004        0.08484        0.98791       -0.00014        0.03720       -0.43883        1.00004        0.99971
0.020012        0.99959        0.99962        1.00004        0.08484        0.98791       -0.00015        0.03781       -0.44597        1.00004        0.99970
0.020338        0.99957        0.99961        1.00004        0.08484        0.98791       -0.00015        0.03842       -0.45322        1.00005        0.99969
0.020669        0.99955        0.99960        1.00004        0.08484        0.98791       -0.00015        0.03905       -0.46059        1.00005        0.99968
0.021005        0.99954        0.99958        1.00004        0.08484        0.98791       -0.00015        0.03968       -0.46807        1.00005        0.99966
0.021347        0.99952        0.99956        1.00004        0.08484        0.98791       -0.00016        0.04033       -0.47569        1.00005        0.99965
0.021694        0.99950        0.99955        1.00005        0.08484        0.98791       -0.00016        0.04098       -0.48342        1.00005        0.99964
0.022047        0.99948        0.99953        1.00005        0.08484        0.98791       -0.00016        0.04165       -0.49128        1.00006        0.99962
0.022405        0.99946        0.99951        1.00005        0.08484        0.98791       -0.00016        0.04233       -0.49927        1.00006        0.99961
0.022770        0.99944        0.99950        1.00005        0.08484        0.98791       -0.00017        0.04302       -0.50739        1.00006        0.99960
0.023140        0.99943        0.99948        1.00005        0.08484        0.98791       -0.00017        0.04372       -0.51564        1.00006        0.99958
0.023516        0.99941        0.99946        1.00005        0.08484        0.98791       -0.00017        0.04443       -0.52402        1.00006        0.99957
0.023899        0.99939        0.99944        1.00006        0.08484        0.98791       -0.00017        0.04515       -0.53254        1.00007        0.99955
0.024288        0.99937        0.99942        1.00006        0.08484        0.98791       -0.00018        0.04589       -0.54120        1.00007        0.99954
0.024683        0.99934        0.99940        1.00006        0.08484        0.98791       -0.00018        0.04663       -0.55000        1.00007        0.99952
0.025084        0.99932        0.99939        1.00006        0.08484        0.98791       -0.00018        0.04739       -0.55894        1.00007        0.99951
0.025492        0.99930        0.99937        1.00006        0.08484        0.98791       -0.00019        0.04816       -0.56803        1.00008        0.99949
0.025907        0.99928        0.99935        1.00007        0.08484        0.98791       -0.00019        0.04895       -0.57727        1.00008        0.99948
0.026328        0.99926        0.99933        1.00007        0.08484        0.98791       -0.00019        0.04974       -0.58666        1.00008        0.99946
0.026756        0.99924        0.99931        1.00007        0.08484        0.98791       -0.00020        0.05055       -0.59620        1.00008        0.99945
0.027192        0.99921        0.99929        1.00007        0.08484        0.98791       -0.00020        0.05137       -0.60589        1.00008        0.99943
0.027634        0.99919        0.99926        1.00007        0.08484        0.98791       -0.00020        0.05221       -0.61574        1.00009        0.99941
0.028083        0.99917        0.99924        1.00008        0.08484        0.98791       -0.00021        0.05306       -0.62575        1.00009        0.99940
0.028540        0.99914        0.99922        1.00008        0.08484        0.98791       -0.00021        0.05392       -0.63593        1.00009        0.99938
0.029004        0.99912        0.99920        1.00008        0.08484        0.98791       -0.00021        0.05480       -0.64627        1.00009        0.99936
0.029476        0.99909        0.99918        1.00008        0.08484        0.98791       -0.00022        0.05569       -0.65678        1.00010        0.99934
0.029955        0.99907        0.99915        1.00009        0.08484        0.98791       -0.00022        0.05660       -0.66746        1.00010        0.99933
0.030443        0.99904        0.99912        1.00009        0.08484        0.98791       -0.00022        0.05752       -0.67831        1.00010        0.99930
0.030938        0.99900        0.99909        1.00009        0.08484        0.98791       -0.00023        0.05845       -0.68934        1.00011        0.99928
0.031441        0.99896        0.99906        1.00009        0.08484        0.98791       -0.00023        0.05941       -0.70054        1.00011        0.99925
0.031952        0.99893        0.99902        1.00010        0.08484        0.98791       -0.00023        0.06037       -0.71193        1.00012        0.99922
0.032472        0.99889        0.99899        1.00010        0.08485        0.98791       -0.00024        0.06136       -0.72350        1.00012        0.99920
0.033000        0.99885        0.99895        1.00011        0.08485        0.98791       -0.00024        0.06235       -0.73526        1.00012        0.99917
0.033537        0.99881        0.99892        1.00011        0.08485        0.98791       -0.00025        0.06337       -0.74721        1.00013        0.99914
0.034083        0.99877        0.99888        1.00011        0.08485        0.98791       -0.00025        0.06440       -0.75936        1.00013        0.99911
0.034637        0.99873        0.99885        1.00012        0.08485        0.98791       -0.00025        0.06545       -0.77170        1.00014        0.99908
0.035200        0.99869        0.99881        1.00012        0.08485        0.98791       -0.00026        0.06652       -0.78425        1.00014        0.99905
0.035773        0.99865        0.99877        1.00012        0.08485        0.98791       -0.00026        0.06760       -0.79700        1.00015        0.99902
0.036355        0.99860        0.99873        1.00013        0.08485        0.98791       -0.00027        0.06870       -0.80995        1.00015        0.99899
0.036946        0.99856        0.99869        1.00013        0.08485        0.98791       -0.00027        0.06982       -0.82312        1.00015        0.99896
0.037547        0.99852        0.99865        1.00014        0.08485        0.98791       -0.00027        0.07095       -0.83650        1.00016        0.99893
0.038158        0.99847        0.99861        1.00014        0.08485        0.98791       -0.00028        0.07211       -0.85010        1.00016        0.99890
0.038778        0.99843        0.99857        1.00014        0.08485        0.98791       -0.00028        0.07328       -0.86392        1.00017        0.99886
0.039409        0.99838        0.99853        1.00015        0.08485        0.98791       -0.00029        0.07447       -0.87796        1.00017        0.99883
0.040050        0.99834        0.99849        1.00015        0.08485        0.98791       -0.00029        0.07569       -0.89223        1.00018        0.99880
0.040701        0.99828        0.99843        1.00016        0.08485        0.98791       -0.00030        0.07692       -0.90673        1.00019        0.99875
0.041363        0.99821        0.99838        1.00016        0.08485        0.98791       -0.00030        0.07817       -0.92146        1.00019        0.99871
0.042036        0.99815        0.99832        1.00017        0.08486        0.98791       -0.00031        0.07944       -0.93644        1.00020        0.99866
0.042720        0.99809        0.99826        1.00017        0.08486        0.98791       -0.00031        0.08074       -0.95165        1.00021        0.99862
0.043415        0.99802        0.99820        1.00018        0.08486        0.98791       -0.00032        0.08205       -0.96712        1.00021        0.99857
0.044121        0.99795        0.99814        1.00019        0.08486        0.98791       -0.00032        0.08339       -0.98283        1.00022        0.99852
0.044839        0.99789        0.99808        1.00019        0.08486        0.98791       -0.00033        0.08475       -0.99880        1.00023        0.99847
0.045568        0.99782        0.99802        1.00020        0.08486        0.98791       -0.00033        0.08613       -1.01503        1.00023        0.99843
0.046309        0.99775        0.99795        1.00020        0.08486        0.98791       -0.00034        0.08753       -1.03152        1.00024        0.99838
0.047062        0.99768        0.99789        1.00021        0.08486        0.98791       -0.00034        0.08896       -1.04829        1.00025        0.99832
0.047828        0.99761        0.99782        1.00022        0.08486        0.98791       -0.00035        0.09040       -1.06532        1.00026        0.99827
0.048606        0.99753        0.99776        1.00022        0.08486        0.98791       -0.00036        0.09188       -1.08263        1.00026        0.99822
0.049396        0.99746        0.99769        1.00023        0.08487        0.98790       -0.00036        0.09337       -1.10023        1.00027        0.99817
0.050200        0.99738        0.99762        1.00024        0.08487        0.98790       -0.00037        0.09489       -1.11811        1.00028        0.99811
0.051016        0.99729        0.99754        1.00025        0.08487        0.98790       -0.00037        0.09644       -1.13626        1.00029        0.99804
0.051846        0.99719        0.99745        1.00026        0.08487        0.98790       -0.00038        0.09801       -1.15472        1.00030        0.99798
0.052689        0.99710        0.99736        1.00026        0.08487        0.98790       -0.00039        0.09961       -1.17347        1.00031        0.99791
0.053546        0.99700        0.99727        1.00027        0.08487        0.98790       -0.00039        0.10123       -1.19253        1.00032        0.99784
0.054417        0.99690        0.99718        1.00028        0.08487        0.98790       -0.00040        0.10288       -1.21189        1.00033        0.99776
0.055302        0.99680        0.99709        1.00029        0.08487        0.98790       -0.00040        0.10456       -1.23158        1.00034        0.99769
0.056202        0.99670        0.99700        1.00030        0.08488        0.98790       -0.00041        0.10626       -1.25158        1.00036        0.99762
0.057116        0.99659        0.99690        1.00031        0.08488        0.98790       -0.00042        0.10799       -1.27191        1.00037        0.99754
0.058045        0.99649        0.99680        1.00032        0.08488        0.98790       -0.00042        0.10975       -1.29257        1.00038        0.99746
0.058989        0.99638        0.99671        1.00033        0.08488        0.98790       -0.00043        0.11154       -1.31356        1.00039        0.99739
0.059948        0.99627        0.99661        1.00034        0.08488        0.98790       -0.00044        0.11336       -1.33490        1.00040        0.99731
0.060923        0.99614        0.99649        1.00035        0.08488        0.98790       -0.00045        0.11521       -1.35657        1.00042        0.99721
0.061914        0.99601        0.99637        1.00036        0.08489        0.98790       -0.00045        0.11709       -1.37859        1.00043        0.99712
0.062921        0.99587        0.99624        1.00038        0.08489        0.98790       -0.00046        0.11899       -1.40096        1.00044        0.99702
0.063945        0.99573        0.99612        1.00039        0.08489        0.98790       -0.00047        0.12094       -1.42370        1.00046        0.99692
0.064985        0.99559        0.99599        1.00040        0.08489        0.98790       -0.00048        0.12291       -1.44681        1.00047        0.99682
0.066042        0.99545        0.99586        1.00041        0.08489        0.98790       -0.00048        0.12491       -1.47030        1.00049        0.99672
0.067116        0.99530        0.99573        1.00043        0.08489        0.98789       -0.00049        0.12695       -1.49416        1.00051        0.99661
0.068208        0.99516        0.99559        1.00044        0.08490        0.98789       -0.00050        0.12902       -1.51842        1.00052        0.99651
0.069317        0.99501        0.99546        1.00046        0.08490        0.98789       -0.00051        0.13112       -1.54307        1.00054        0.99640
0.070445        0.99485        0.99531        1.00047        0.08490        0.98789       -0.00052        0.13326       -1.56811        1.00055        0.99628
0.071590        0.99467        0.99515        1.00049        0.08490        0.98789       -0.00052        0.13544       -1.59355        1.00057        0.99615
0.072755        0.99449        0.99499        1.00050        0.08491        0.98789       -0.00053        0.13765       -1.61939        1.00059        0.99602
0.073938        0.99430        0.99482        1.00052        0.08491        0.98789       -0.00054        0.13989       -1.64566        1.00061        0.99589
0.075141        0.99412        0.99465        1.00054        0.08491        0.98789       -0.00055        0.14218       -1.67235        1.00063        0.99576
0.076363        0.99393        0.99448        1.00055        0.08491        0.98789       -0.00056        0.14450       -1.69948        1.00065        0.99562
0.077605        0.99373        0.99430        1.00057        0.08492        0.98789       -0.00057        0.14685       -1.72705        1.00068        0.99548
0.078867        0.99354        0.99412        1.00059        0.08492        0.98789       -0.00058        0.14925       -1.75507        1.00070        0.99534
0.080150        0.99334        0.99394        1.00061        0.08492        0.98789       -0.00059        0.15169       -1.78354        1.00072        0.99519
0.081454        0.99311        0.99373        1.00063        0.08492        0.98788       -0.00060        0.15417       -1.81244        1.00074        0.99503
0.082779        0.99287        0.99352        1.00065        0.08493        0.98788       -0.00061        0.15668       -1.84182        1.00077        0.99486
0.084125        0.99264        0.99330        1.00067        0.08493        0.98788       -0.00062        0.15924       -1.87167        1.00079        0.99469
0.085493        0.99240        0.99309        1.00069        0.08493        0.98788       -0.00063        0.16185       -1.90201        1.00082        0.99451
0.086884        0.99215        0.99286        1.00072        0.08494        0.98788       -0.00064        0.16449       -1.93284        1.00085        0.99434
0.088297        0.99190        0.99264        1.00074        0.08494        0.98788       -0.00065        0.16718       -1.96417        1.00087        0.99416
0.089733        0.99165        0.99241        1.00076        0.08494        0.98788       -0.00066        0.16991       -1.99601        1.00090        0.99398
0.091193        0.99137        0.99215        1.00079        0.08495        0.98788       -0.00067        0.17269       -2.02834        1.00093        0.99378
0.092676        0.99108        0.99189        1.00081        0.08495        0.98788       -0.00068        0.17551       -2.06118        1.00096        0.99357
0.094183        0.99079        0.99162        1.00084        0.08495        0.98787       -0.00069        0.17838       -2.09455        1.00100        0.99335
0.095715        0.99048        0.99135        1.00087        0.08496        0.98787       -0.00070        0.18130       -2.12847        1.00103        0.99313
0.097272        0.99018        0.99107        1.00090        0.08496        0.98787       -0.00071        0.18426       -2.16295        1.00106        0.99291
0.098854        0.98987        0.99079        1.00093        0.08497        0.98787       -0.00072        0.18727       -2.19798        1.00110        0.99269
0.100462        0.98955        0.99049        1.00096        0.08497        0.98787       -0.00074        0.19034       -2.23357        1.00113        0.99246
0.102096        0.98919        0.99017        1.00099        0.08497        0.98787       -0.00075        0.19346       -2.26969        1.00117        0.99220
0.103757        0.98883        0.98984        1.00102        0.08498        0.98786       -0.00076        0.19662       -2.30641        1.00121        0.99194
0.105444        0.98847        0.98951        1.00106        0.08498        0.98786       -0.00077        0.19984       -2.34372        1.00125        0.99168
0.107159        0.98810        0.98917        1.00109        0.08499        0.98786       -0.00078        0.20311       -2.38164        1.00129        0.99141
0.108902        0.98772        0.98883        1.00112        0.08499        0.98786       -0.00080        0.20644       -2.42018        1.00133        0.99114
0.110674        0.98732        0.98847        1.00116        0.08500        0.98786       -0.00081        0.20982       -2.45932        1.00137        0.99085
0.112474        0.98690        0.98808        1.00120        0.08500        0.98786       -0.00082        0.21326       -2.49906        1.00142        0.99054
0.114303        0.98647        0.98769        1.00124        0.08501        0.98785       -0.00084        0.21676       -2.53944        1.00147        0.99023
0.116162        0.98603        0.98729        1.00128        0.08501        0.98785       -0.00085        0.22031       -2.58047        1.00152        0.98991
0.118052        0.98558        0.98688        1.00132        0.08502        0.98785       -0.00086        0.22392       -2.62218        1.00157        0.98959
0.119972        0.98513        0.98647        1.00136        0.08502        0.98785       -0.00088        0.22759       -2.66456        1.00162        0.98926
0.121923        0.98463        0.98602        1.00141        0.08503        0.98784       -0.00089        0.23133       -2.70757        1.00167        0.98890
0.123906        0.98412        0.98556        1.00146        0.08503        0.98784       -0.00091        0.23513       -2.75126        1.00173        0.98853
0.125922        0.98360        0.98509        1.00151        0.08504        0.98784       -0.00092        0.23899       -2.79567        1.00178        0.98816
0.127970        0.98308        0.98461        1.00155        0.08505        0.98784       -0.00094        0.24291       -2.84080        1.00184        0.98778
0.130051        0.98255        0.98412        1.00160        0.08505        0.98783       -0.00095        0.24690       -2.88666        1.00190        0.98739
0.132166        0.98196        0.98359        1.00166        0.08506        0.98783       -0.00097        0.25096       -2.93318        1.00196        0.98697
0.134316        0.98137        0.98305        1.00171        0.08507        0.98783       -0.00098        0.25509       -2.98045        1.00203        0.98654
0.136501        0.98077        0.98250        1.00177        0.08507        0.98783       -0.00100        0.25928       -3.02850        1.00210        0.98611
0.138721        0.98015        0.98195        1.00183        0.08508        0.98782       -0.00102        0.26354       -3.07732        1.00216        0.98566
0.140977        0.97951        0.98136        1.00189        0.08509        0.98782       -0.00103        0.26788       -3.12690        1.00224        0.98520
0.143270        0.97884        0.98075        1.00195        0.08509        0.98782       -0.00105        0.27229       -3.17722        1.00231        0.98471
0.145601        0.97815        0.98012        1.00201        0.08510        0.98781       -0.00107        0.27677       -3.22836        1.00239        0.98421
0.147969        0.97745        0.97948        1.00208        0.08511        0.98781       -0.00108        0.28133       -3.28033        1.00247        0.98370
0.150376        0.97673        0.97883        1.00215        0.08511        0.98781       -0.00110        0.28596       -3.33313        1.00255        0.98318
0.152821        0.97596        0.97813        1.00222        0.08512        0.98780       -0.00112        0.29068       -3.38668        1.00263        0.98262
0.155307        0.97518        0.97742        1.00229        0.08513        0.98780       -0.00114        0.29548       -3.44110        1.00272        0.98205
0.157833        0.97438        0.97669        1.00237        0.08514        0.98780       -0.00116        0.30035       -3.49641        1.00281        0.98148
0.160400        0.97357        0.97595        1.00244        0.08514        0.98779       -0.00118        0.30531       -3.55260        1.00290        0.98089
0.163009        0.97270        0.97516        1.00253        0.08515        0.98779       -0.00119        0.31035       -3.60958        1.00300        0.98025
0.165661        0.97181        0.97435        1.00261        0.08516        0.98778       -0.00121        0.31548       -3.66748        1.00310        0.97961
0.168355        0.97091        0.97353        1.00270        0.08517        0.98778       -0.00123        0.32069       -3.72633        1.00320        0.97896
0.171093        0.96998        0.97268        1.00278        0.08518        0.98777       -0.00125        0.32600       -3.78608        1.00331        0.97828
0.173876        0.96900        0.97179        1.00288        0.08518        0.98777       -0.00127        0.33139       -3.84669        1.00342        0.97756
0.176704        0.96800        0.97088        1.00297        0.08519        0.98777       -0.00129        0.33688       -3.90830        1.00353        0.97684
0.179578        0.96698        0.96995        1.00307        0.08520        0.98776       -0.00132        0.34246       -3.97090        1.00365        0.97610
0.182499        0.96591        0.96897        1.00317        0.08521        0.98776       -0.00134        0.34814       -4.03437        1.00377        0.97532
0.185468        0.96481        0.96797        1.00328        0.08522        0.98775       -0.00136        0.35391       -4.09884        1.00389        0.97451
0.188484        0.96368        0.96695        1.00338        0.08523        0.98774       -0.00138        0.35978       -4.16437        1.00402        0.97370
0.191550        0.96252        0.96588        1.00350        0.08523        0.98774       -0.00140        0.36575       -4.23086        1.00415        0.97285
0.194666        0.96130        0.96478        1.00361        0.08524        0.98773       -0.00143        0.37184       -4.29832        1.00429        0.97196
0.197832        0.96007        0.96365        1.00373        0.08525        0.98773       -0.00145        0.37802       -4.36688        1.00444        0.97106
0.201050        0.95880        0.96249        1.00385        0.08526        0.98772       -0.00147        0.38430       -4.43649        1.00458        0.97013
0.204320        0.95746        0.96128        1.00398        0.08527        0.98771       -0.00150        0.39070       -4.50707        1.00474        0.96916
0.207643        0.95610        0.96004        1.00411        0.08527        0.98771       -0.00152        0.39721       -4.57880        1.00489        0.96817
0.211020        0.95471        0.95877        1.00425        0.08528        0.98770       -0.00155        0.40383       -4.65162        1.00506        0.96715
0.214453        0.95325        0.95743        1.00439        0.08529        0.98769       -0.00157        0.41057       -4.72545        1.00523        0.96608
0.217941        0.95176        0.95608        1.00454        0.08529        0.98769       -0.00160        0.41742       -4.80047        1.00540        0.96499
0.221486        0.95022        0.95468        1.00469        0.08530        0.98768       -0.00162        0.42440       -4.87660        1.00558        0.96387
0.225088        0.94863        0.95322        1.00484        0.08531        0.98767       -0.00165        0.43150       -4.95380        1.00577        0.96270
0.228749        0.94700        0.95174        1.00500        0.08531        0.98766       -0.00167        0.43871       -5.03226        1.00596        0.96151
0.232470        0.94531        0.95020        1.00517        0.08532        0.98765       -0.00170        0.44606       -5.11179        1.00616        0.96027
0.236251        0.94357        0.94861        1.00534        0.08532        0.98765       -0.00173        0.45354       -5.19250        1.00637        0.95899
0.240093        0.94179        0.94699        1.00552        0.08532        0.98764       -0.00176        0.46114       -5.27452        1.00658        0.95769
0.243999        0.93993        0.94529        1.00570        0.08533        0.98763       -0.00178        0.46890       -5.35753        1.00680        0.95632
0.247967        0.93803        0.94356        1.00589        0.08533        0.98762       -0.00181        0.47677       -5.44189        1.00703        0.95492
0.252000        0.93607        0.94177        1.00609        0.08533        0.98761       -0.00184        0.48479       -5.52745        1.00726        0.95348
0.256099        0.93404        0.93992        1.00629        0.08533        0.98760       -0.00187        0.49296       -5.61419        1.00751        0.95198
0.260265        0.93198        0.93804        1.00650        0.08533        0.98759       -0.00190        0.50126       -5.70233        1.00776        0.95046
0.264498        0.92981        0.93606        1.00672        0.08532        0.98758       -0.00193        0.50973       -5.79151        1.00802        0.94887
0.268800        0.92761        0.93405        1.00694        0.08532        0.98757       -0.00196        0.51833       -5.88213        1.00829        0.94724
0.273172        0.92533        0.93197        1.00717        0.08531        0.98755       -0.00199        0.52709       -5.97391        1.00857        0.94556
0.277615        0.92299        0.92983        1.00741        0.08531        0.98754       -0.00203        0.53601       -6.06705        1.00886        0.94382
0.282131        0.92058        0.92763        1.00766        0.08530        0.98753       -0.00206        0.54509       -6.16147        1.00915        0.94204
0.286720        0.91809        0.92535        1.00792        0.08528        0.98752       -0.00209        0.55434       -6.25716        1.00946        0.94019
0.291383        0.91554        0.92302        1.00818        0.08527        0.98750       -0.00212        0.56374       -6.35426        1.00978        0.93830
0.296123        0.91289        0.92061        1.00845        0.08525        0.98749       -0.00216        0.57333       -6.45255        1.01011        0.93633
0.300939        0.91019        0.91814        1.00874        0.08523        0.98748       -0.00219        0.58308       -6.55233        1.01045        0.93433
0.305834        0.90739        0.91558        1.00903        0.08521        0.98746       -0.00222        0.59301       -6.65325        1.01081        0.93224
0.310808        0.90453        0.91297        1.00933        0.08518        0.98745       -0.00226        0.60312       -6.75572        1.01117        0.93011
0.315864        0.90156        0.91026        1.00965        0.08515        0.98743       -0.00229        0.61342       -6.85931        1.01155        0.92789
0.321001        0.89853        0.90749        1.00997        0.08512        0.98741       -0.00233        0.62390       -6.96447        1.01194        0.92562
0.326222        0.89539        0.90462        1.01030        0.08508        0.98740       -0.00236        0.63458       -7.07077        1.01235        0.92327
0.331528        0.89218        0.90168        1.01065        0.08503        0.98738       -0.00240        0.64544       -7.17860        1.01277        0.92087
0.336921        0.88887        0.89865        1.01101        0.08498        0.98736       -0.00244        0.65651       -7.28764        1.01320        0.91837
0.342401        0.88547        0.89554        1.01138        0.08493        0.98734       -0.00247        0.66778       -7.39812        1.01365        0.91582
0.347970        0.88197        0.89234        1.01176        0.08486        0.98732       -0.00251        0.67926       -7.50992        1.01411        0.91318
0.353630        0.87837        0.88905        1.01216        0.08479        0.98730       -0.00255        0.69095       -7.62301        1.01459        0.91046
0.359381        0.87469        0.88568        1.01256        0.08472        0.98728       -0.00259        0.70285       -7.73761        1.01509        0.90767
0.365227        0.87088        0.88220        1.01299        0.08463        0.98726       -0.00262        0.71497       -7.85326        1.01561        0.90478
0.371167        0.86700        0.87864        1.01343        0.08454        0.98724       -0.00266        0.72731       -7.97049        1.01614        0.90183
0.377204        0.86299        0.87497        1.01388        0.08443        0.98722       -0.00270        0.73988       -8.08881        1.01669        0.89877
0.383340        0.85887        0.87120        1.01435        0.08432        0.98720       -0.00274        0.75267       -8.20850        1.01726        0.89563
0.389575        0.85466        0.86734        1.01484        0.08419        0.98717       -0.00277        0.76570       -8.32962        1.01785        0.89241
0.395911        0.85032        0.86337        1.01534        0.08405        0.98715       -0.00281        0.77897       -8.45165        1.01846        0.88908
0.402351        0.84588        0.85930        1.01586        0.08389        0.98712       -0.00285        0.79247       -8.57515        1.01909        0.88566
0.408895        0.84133        0.85512        1.01640        0.08372        0.98710       -0.00289        0.80622       -8.69985        1.01974        0.88214
0.415546        0.83664        0.85083        1.01696        0.08353        0.98707       -0.00292        0.82022       -8.82550        1.02042        0.87851
0.422304        0.83186        0.84644        1.01753        0.08333        0.98704       -0.00296        0.83446       -8.95250        1.02111        0.87480
0.429173        0.82695        0.84194        1.01813        0.08310        0.98701       -0.00300        0.84896       -9.08061        1.02183        0.87097
0.436154        0.82191        0.83732        1.01875        0.08285        0.98698       -0.00303        0.86372       -9.20950        1.02258        0.86703
0.443248        0.81676        0.83259        1.01939        0.08258        0.98695       -0.00307        0.87873       -9.33958        1.02335        0.86298
0.450457        0.81149        0.82776        1.02005        0.08229        0.98692       -0.00310        0.89400       -9.47079        1.02415        0.85883
0.457784        0.80608        0.82280        1.02074        0.08196        0.98689       -0.00314        0.90953       -9.60251        1.02498        0.85455
0.465230        0.80056        0.81772        1.02145        0.08160        0.98685       -0.00317        0.92532       -9.73512        1.02583        0.85015
0.472797        0.79491        0.81254        1.02218        0.08121        0.98682       -0.00320        0.94138       -9.86863        1.02671        0.84564
0.480487        0.78914        0.80724        1.02294        0.08079        0.98678       -0.00323        0.95770      -10.00294        1.02762        0.84101
0.488302        0.78324        0.80182        1.02373        0.08032        0.98675       -0.00325        0.97427      -10.13748        1.02856        0.83624
0.496244        0.77721        0.79628        1.02454        0.07981        0.98671       -0.00328        0.99110      -10.27252        1.02953        0.83135
0.504316        0.77106        0.79063        1.02539        0.07925        0.98667       -0.00330        1.00819      -10.40804        1.03053        0.82633
