x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.37579        0.95934       -0.00137        0.04061       -0.05963        1.00003        0.99992
0.010163        0.99999        1.00001        1.00002        1.37580        0.95934       -0.00140        0.04127       -0.06060        1.00003        0.99992
0.010328        0.99997        0.99999        1.00002        1.37581        0.95934       -0.00142        0.04194       -0.06158        1.00003        0.99992
0.010496        0.99995        0.99997        1.00002        1.37582        0.95933       -0.00144        0.04263       -0.06258        1.00003        0.99991
0.010667        0.99993        0.99996        1.00002        1.37584        0.95933       -0.00147        0.04332       -0.06360        1.00003        0.99991
0.010840        0.99991        0.99994        1.00003        1.37585        0.95933       -0.00149        0.04402       -0.06464        1.00003        0.99991
0.011016        0.99990        0.99992        1.00003        1.37586        0.95933       -0.00151        0.04474       -0.06569        1.00003        0.99990
0.011196        0.99988        0.99990        1.00003        1.37588        0.95933       -0.00154        0.04547       -0.06675        1.00003        0.99990
0.011378        0.99986        0.99989        1.00003        1.37589        0.95933       -0.00156        0.04621       -0.06784        1.00004        0.99989
0.011563        0.99984        0.99987        1.00003        1.37591        0.95933       -0.00159        0.04696       -0.06894        1.00004        0.99989
0.011751        0.99982        0.99985        1.00003        1.37592        0.95933       -0.00161        0.04772       -0.07006        1.00004        0.99989
0.011942        0.99980        0.99983        1.00003        1.37594        0.95933       -0.00164        0.04850       -0.07120        1.00004        0.99988
0.012136        0.99978        0.99981        1.00003        1.37595        0.95933       -0.00167        0.04929       -0.07236        1.00004        0.99988
0.012334        0.99976        0.99979        1.00003        1.37597        0.95933       -0.00169        0.05009       -0.07354        1.00004        0.99987
0.012534        0.99974        0.99977        1.00004        1.37598        0.95932       -0.00172        0.05091       -0.07473        1.00004        0.99987
0.012738        0.99971        0.99975        1.00004        1.37600        0.95932       -0.00175        0.05173       -0.07595        1.00005        0.99986
0.012945        0.99969        0.99973        1.00004        1.37602        0.95932       -0.00178        0.05258       -0.07718        1.00005        0.99986
0.013156        0.99967        0.99971        1.00004        1.37603        0.95932       -0.00181        0.05343       -0.07844        1.00005        0.99985
0.013370        0.99965        0.99969        1.00004        1.37605        0.95932       -0.00184        0.05430       -0.07972        1.00005        0.99985
0.013587        0.99962        0.99967        1.00004        1.37607        0.95932       -0.00187        0.05518       -0.08101        1.00005        0.99984
0.013808        0.99960        0.99964        1.00004        1.37608        0.95932       -0.00190        0.05608       -0.08233        1.00005        0.99984
0.014033        0.99958        0.99962        1.00004        1.37610        0.95932       -0.00193        0.05699       -0.08367        1.00006        0.99983
0.014261        0.99955        0.99960        1.00005        1.37612        0.95932       -0.00196        0.05792       -0.08503        1.00006        0.99983
0.014493        0.99953        0.99958        1.00005        1.37614        0.95931       -0.00199        0.05886       -0.08641        1.00006        0.99982
0.014729        0.99950        0.99955        1.00005        1.37616        0.95931       -0.00202        0.05982       -0.08782        1.00006        0.99982
0.014968        0.99948        0.99953        1.00005        1.37618        0.95931       -0.00206        0.06079       -0.08925        1.00006        0.99981
0.015212        0.99945        0.99951        1.00005        1.37620        0.95931       -0.00209        0.06178       -0.09070        1.00006        0.99981
0.015459        0.99943        0.99948        1.00005        1.37621        0.95931       -0.00212        0.06279       -0.09217        1.00007        0.99980
0.015711        0.99940        0.99946        1.00006        1.37623        0.95931       -0.00216        0.06381       -0.09367        1.00007        0.99980
0.015966        0.99937        0.99943        1.00006        1.37625        0.95931       -0.00219        0.06485       -0.09519        1.00007        0.99979
0.016226        0.99935        0.99940        1.00006        1.37628        0.95931       -0.00223        0.06590       -0.09674        1.00007        0.99978
0.016490        0.99932        0.99938        1.00006        1.37630        0.95930       -0.00227        0.06697       -0.09832        1.00007        0.99978
0.016758        0.99929        0.99935        1.00006        1.37632        0.95930       -0.00230        0.06806       -0.09991        1.00008        0.99977
0.017031        0.99926        0.99932        1.00006        1.37634        0.95930       -0.00234        0.06917       -0.10154        1.00008        0.99977
0.017308        0.99923        0.99930        1.00006        1.37636        0.95930       -0.00238        0.07030       -0.10319        1.00008        0.99976
0.017589        0.99920        0.99927        1.00007        1.37638        0.95930       -0.00242        0.07144       -0.10487        1.00008        0.99975
0.017875        0.99917        0.99924        1.00007        1.37641        0.95930       -0.00246        0.07260       -0.10657        1.00009        0.99975
0.018166        0.99914        0.99921        1.00007        1.37643        0.95930       -0.00250        0.07378       -0.10831        1.00009        0.99974
0.018461        0.99911        0.99918        1.00007        1.37645        0.95930       -0.00254        0.07498       -0.11007        1.00009        0.99973
0.018762        0.99908        0.99915        1.00007        1.37648        0.95929       -0.00258        0.07620       -0.11186        1.00009        0.99973
0.019067        0.99905        0.99912        1.00008        1.37650        0.95929       -0.00262        0.07744       -0.11368        1.00009        0.99972
0.019377        0.99901        0.99909        1.00008        1.37652        0.95929       -0.00266        0.07870       -0.11553        1.00010        0.99971
0.019692        0.99898        0.99906        1.00008        1.37655        0.95929       -0.00271        0.07998       -0.11741        1.00010        0.99971
0.020012        0.99895        0.99903        1.00008        1.37657        0.95929       -0.00275        0.08129       -0.11931        1.00010        0.99970
0.020338        0.99890        0.99898        1.00008        1.37661        0.95928       -0.00279        0.08261       -0.12125        1.00011        0.99969
