x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.138721        0.93269        0.93463        1.00207        2.26486        0.83623       -0.03079        0.29783       -0.12121        1.00256        0.98566
0.140977        0.93055        0.93254        1.00214        2.26279        0.83599       -0.03126        0.30263       -0.12305        1.00264        0.98520
0.143270        0.92828        0.93033        1.00221        2.26057        0.83574       -0.03173        0.30750       -0.12490        1.00273        0.98471
0.145601        0.92597        0.92808        1.00229        2.25830        0.83548       -0.03221        0.31246       -0.12678        1.00282        0.98421
0.147969        0.92362        0.92580        1.00236        2.25600        0.83522       -0.03270        0.31749       -0.12870        1.00291        0.98370
0.150376        0.92122        0.92347        1.00244        2.25363        0.83496       -0.03320        0.32260       -0.13064        1.00301        0.98318
0.152821        0.91865        0.92097        1.00252        2.25101        0.83467       -0.03370        0.32778       -0.13258        1.00311        0.98262
0.155307        0.91604        0.91842        1.00260        2.24834        0.83438       -0.03420        0.33305       -0.13456        1.00321        0.98205
0.157833        0.91338        0.91584        1.00269        2.24563        0.83409       -0.03471        0.33840       -0.13657        1.00331        0.98148
0.160400        0.91067        0.91319        1.00277        2.24284        0.83379       -0.03523        0.34384       -0.13860        1.00342        0.98089
0.163009        0.90777        0.91037        1.00287        2.23976        0.83347       -0.03575        0.34935       -0.14064        1.00353        0.98025
0.165661        0.90482        0.90750        1.00296        2.23662        0.83314       -0.03628        0.35495       -0.14271        1.00364        0.97961
0.168355        0.90183        0.90459        1.00306        2.23344        0.83281       -0.03682        0.36064       -0.14482        1.00376        0.97896
0.171093        0.89873        0.90157        1.00315        2.23009        0.83247       -0.03736        0.36642       -0.14694        1.00388        0.97828
0.173876        0.89548        0.89840        1.00326        2.22648        0.83212       -0.03790        0.37228       -0.14907        1.00401        0.97756
0.176704        0.89217        0.89518        1.00337        2.22282        0.83175       -0.03845        0.37823       -0.15124        1.00414        0.97684
0.179578        0.88882        0.89190        1.00347        2.21909        0.83138       -0.03901        0.38428       -0.15344        1.00427        0.97610
0.182499        0.88527        0.88845        1.00359        2.21501        0.83100       -0.03956        0.39041       -0.15564        1.00441        0.97532
0.185468        0.88163        0.88490        1.00371        2.21081        0.83060       -0.04013        0.39663       -0.15786        1.00455        0.97451
0.188484        0.87794        0.88130        1.00383        2.20653        0.83020       -0.04070        0.40296       -0.16013        1.00470        0.97370
0.191550        0.87411        0.87756        1.00395        2.20200        0.82978       -0.04127        0.40937       -0.16240        1.00485        0.97285
0.194666        0.87012        0.87367        1.00408        2.19718        0.82934       -0.04185        0.41587       -0.16469        1.00501        0.97196
0.197832        0.86607        0.86972        1.00422        2.19229        0.82890       -0.04243        0.42248       -0.16701        1.00517        0.97106
0.201050        0.86191        0.86566        1.00435        2.18719        0.82845       -0.04301        0.42919       -0.16936        1.00534        0.97013
0.204320        0.85756        0.86141        1.00450        2.18169        0.82798       -0.04360        0.43598       -0.17170        1.00551        0.96916
0.207643        0.85313        0.85710        1.00465        2.17611        0.82751       -0.04419        0.44288       -0.17408        1.00569        0.96817
0.211020        0.84859        0.85266        1.00480        2.17030        0.82702       -0.04478        0.44989       -0.17648        1.00587        0.96715
0.214453        0.84386        0.84804        1.00496        2.16405        0.82651       -0.04537        0.45697       -0.17888        1.00606        0.96608
0.217941        0.83904        0.84333        1.00512        2.15769        0.82599       -0.04597        0.46418       -0.18132        1.00625        0.96499
0.221486        0.83408        0.83849        1.00528        2.15103        0.82546       -0.04656        0.47148       -0.18377        1.00645        0.96387
0.225088        0.82894        0.83346        1.00546        2.14393        0.82492       -0.04716        0.47887       -0.18622        1.00666        0.96270
0.228749        0.82371        0.82835        1.00563        2.13672        0.82436       -0.04776        0.48639       -0.18871        1.00687        0.96151
0.232470        0.81829        0.82305        1.00582        2.12902        0.82379       -0.04835        0.49399       -0.19119        1.00709        0.96027
0.236251        0.81273        0.81761        1.00601        2.12099        0.82321       -0.04894        0.50169       -0.19369        1.00732        0.95899
0.240093        0.80707        0.81208        1.00620        2.11283        0.82261       -0.04954        0.50952       -0.19623        1.00755        0.95769
0.243999        0.80116        0.80629        1.00641        2.10392        0.82200       -0.05012        0.51742       -0.19874        1.00779        0.95632
0.247967        0.79515        0.80041        1.00662        2.09486        0.82138       -0.05071        0.52545       -0.20128        1.00804        0.95492
0.252000        0.78896        0.79435        1.00683        2.08534        0.82074       -0.05128        0.53357       -0.20383        1.00829        0.95348
0.256099        0.78260        0.78812        1.00706        2.07531        0.82009       -0.05185        0.54179       -0.20637        1.00855        0.95198
0.260265        0.77612        0.78177        1.00729        2.06509        0.81942       -0.05243        0.55014       -0.20896        1.00882        0.95046
0.264498        0.76939        0.77518        1.00753        2.05402        0.81874       -0.05298        0.55855       -0.21150        1.00910        0.94887
0.268800        0.76255        0.76848        1.00777        2.04277        0.81805       -0.05353        0.56709       -0.21408        1.00939        0.94724
0.273172        0.75550        0.76156        1.00802        2.03082        0.81735       -0.05407        0.57571       -0.21664        1.00968        0.94556
0.277615        0.74830        0.75449        1.00829        2.01844        0.81664       -0.05460        0.58445       -0.21921        1.00998        0.94382
0.282131        0.74091        0.74725        1.00855        2.00551        0.81591       -0.05511        0.59328       -0.22178        1.01029        0.94204
0.286720        0.73333        0.73981        1.00883        1.99193        0.81518       -0.05561        0.60220       -0.22434        1.01061        0.94019
0.291383        0.72559        0.73221        1.00912        1.97791        0.81443       -0.05610        0.61124       -0.22692        1.01094        0.93830
0.296123        0.71764        0.72440        1.00942        1.96306        0.81367       -0.05656        0.62034       -0.22946        1.01128        0.93633
0.300939        0.70954        0.71644        1.00972        1.94783        0.81291       -0.05701        0.62956       -0.23202        1.01163        0.93433
0.305834        0.70122        0.70825        1.01004        1.93165        0.81214       -0.05743        0.63884       -0.23454        1.01198        0.93224
0.310808        0.69274        0.69992        1.01036        1.91509        0.81136       -0.05784        0.64824       -0.23708        1.01235        0.93011
0.315864        0.68405        0.69137        1.01070        1.89751        0.81057       -0.05821        0.65768       -0.23957        1.01273        0.92789
0.321001        0.67520        0.68266        1.01105        1.87950        0.80978       -0.05857        0.66725       -0.24207        1.01311        0.92562
0.326222        0.66615        0.67374        1.01141        1.86047        0.80899       -0.05889        0.67685       -0.24453        1.01351        0.92327
0.331528        0.65693        0.66466        1.01178        1.84090        0.80819       -0.05918        0.68656       -0.24699        1.01391        0.92087
0.336921        0.64751        0.65538        1.01216        1.82037        0.80740       -0.05944        0.69630       -0.24941        1.01433        0.91837
0.342401        0.63793        0.64593        1.01255        1.79916        0.80661       -0.05966        0.70613       -0.25182        1.01476        0.91582
0.347970        0.62816        0.63629        1.01295        1.77709        0.80581       -0.05985        0.71602       -0.25419        1.01519        0.91318
0.353630        0.61822        0.62648        1.01337        1.75414        0.80503       -0.05999        0.72594       -0.25653        1.01564        0.91046
0.359381        0.60811        0.61650        1.01380        1.73050        0.80425       -0.06010        0.73595       -0.25885        1.01609        0.90767
0.365227        0.59784        0.60635        1.01425        1.70578        0.80348       -0.06015        0.74594       -0.26111        1.01656        0.90478
0.371167        0.58740        0.59604        1.01470        1.68042        0.80272       -0.06017        0.75603       -0.26336        1.01704        0.90183
0.377204        0.57681        0.58556        1.01518        1.65402        0.80198       -0.06012        0.76610       -0.26555        1.01753        0.89877
0.383340        0.56608        0.57494        1.01566        1.62682        0.80126       -0.06003        0.77620       -0.26771        1.01803        0.89563
0.389575        0.55519        0.56416        1.01616        1.59885        0.80054       -0.05990        0.78635       -0.26984        1.01853        0.89241
0.395911        0.54418        0.55326        1.01668        1.56985        0.79986       -0.05969        0.79643       -0.27189        1.01905        0.88908
0.402351        0.53304        0.54221        1.01721        1.54014        0.79920       -0.05943        0.80657       -0.27391        1.01958        0.88566
0.408895        0.52178        0.53104        1.01776        1.50958        0.79856       -0.05912        0.81669       -0.27589        1.02012        0.88214
0.415546        0.51043        0.51978        1.01832        1.47816        0.79796       -0.05874        0.82674       -0.27780        1.02067        0.87851
0.422304        0.49896        0.50839        1.01890        1.44603        0.79739       -0.05830        0.83681       -0.27967        1.02122        0.87480
0.429173        0.48740        0.49691        1.01950        1.41313        0.79685       -0.05780        0.84684       -0.28149        1.02179        0.87097
0.436154        0.47580        0.48537        1.02012        1.37950        0.79636       -0.05723        0.85677       -0.28323        1.02236        0.86703
0.443248        0.46412        0.47375        1.02075        1.34522        0.79590       -0.05660        0.86667       -0.28493        1.02294        0.86298
0.450457        0.45236        0.46204        1.02140        1.31031        0.79548       -0.05591        0.87654       -0.28658        1.02353        0.85883
0.457784        0.44062        0.45034        1.02207        1.27483        0.79512       -0.05513        0.88625       -0.28815        1.02413        0.85455
0.465230        0.42884        0.43860        1.02276        1.23885        0.79481       -0.05430        0.89588       -0.28967        1.02474        0.85015
0.472797        0.41703        0.42682        1.02347        1.20241        0.79455       -0.05340        0.90544       -0.29113        1.02535        0.84564
0.480487        0.40521        0.41502        1.02420        1.16554        0.79433       -0.05245        0.91491       -0.29254        1.02597        0.84101
0.488302        0.39346        0.40328        1.02495        1.12842        0.79419       -0.05142        0.92420       -0.29388        1.02659        0.83624
0.496244        0.38175        0.39156        1.02572        1.09106        0.79410       -0.05032        0.93335       -0.29515        1.02722        0.83135
0.504316        0.37006        0.37987        1.02651        1.05351        0.79407       -0.04917        0.94238       -0.29637        1.02785        0.82633
