x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00002        1.00003        1.00001        0.27853        0.98551       -0.00028        0.02154       -0.08784        1.00001        0.99992
0.010163        1.00002        1.00003        1.00001        0.27853        0.98551       -0.00028        0.02189       -0.08927        1.00001        0.99992
0.010328        1.00002        1.00003        1.00001        0.27853        0.98551       -0.00029        0.02225       -0.09072        1.00001        0.99992
0.010496        1.00001        1.00003        1.00001        0.27853        0.98551       -0.00029        0.02261       -0.09220        1.00002        0.99991
0.010667        1.00001        1.00002        1.00001        0.27853        0.98551       -0.00030        0.02298       -0.09370        1.00002        0.99991
0.010840        1.00001        1.00002        1.00001        0.27853        0.98551       -0.00030        0.02335       -0.09522        1.00002        0.99991
0.011016        1.00000        1.00002        1.00001        0.27853        0.98551       -0.00031        0.02373       -0.09677        1.00002        0.99990
0.011196        1.00000        1.00001        1.00001        0.27853        0.98551       -0.00031        0.02412       -0.09834        1.00002        0.99990
0.011378        0.99999        1.00001        1.00002        0.27853        0.98551       -0.00032        0.02451       -0.09994        1.00002        0.99989
0.011563        0.99999        1.00000        1.00002        0.27853        0.98551       -0.00032        0.02491       -0.10157        1.00002        0.99989
0.011751        0.99998        1.00000        1.00002        0.27853        0.98551       -0.00033        0.02531       -0.10322        1.00002        0.99989
0.011942        0.99998        1.00000        1.00002        0.27853        0.98551       -0.00033        0.02572       -0.10490        1.00002        0.99988
0.012136        0.99997        0.99999        1.00002        0.27853        0.98551       -0.00034        0.02614       -0.10660        1.00002        0.99988
0.012334        0.99997        0.99999        1.00002        0.27853        0.98551       -0.00034        0.02657       -0.10834        1.00002        0.99987
0.012534        0.99996        0.99998        1.00002        0.27853        0.98551       -0.00035        0.02700       -0.11010        1.00002        0.99987
0.012738        0.99996        0.99998        1.00002        0.27853        0.98551       -0.00035        0.02744       -0.11189        1.00002        0.99986
0.012945        0.99995        0.99997        1.00002        0.27853        0.98551       -0.00036        0.02789       -0.11371        1.00003        0.99986
0.013156        0.99995        0.99997        1.00002        0.27853        0.98551       -0.00037        0.02834       -0.11556        1.00003        0.99985
0.013370        0.99994        0.99996        1.00002        0.27853        0.98551       -0.00037        0.02880       -0.11744        1.00003        0.99985
0.013587        0.99994        0.99996        1.00002        0.27853        0.98551       -0.00038        0.02927       -0.11935        1.00003        0.99984
0.013808        0.99993        0.99996        1.00002        0.27853        0.98551       -0.00038        0.02974       -0.12129        1.00003        0.99984
0.014033        0.99993        0.99995        1.00002        0.27853        0.98551       -0.00039        0.03023       -0.12326        1.00003        0.99983
0.014261        0.99992        0.99995        1.00002        0.27853        0.98551       -0.00040        0.03072       -0.12527        1.00003        0.99983
0.014493        0.99992        0.99994        1.00003        0.27853        0.98551       -0.00040        0.03122       -0.12730        1.00003        0.99982
0.014729        0.99991        0.99994        1.00003        0.27853        0.98551       -0.00041        0.03173       -0.12937        1.00003        0.99982
0.014968        0.99990        0.99993        1.00003        0.27853        0.98551       -0.00042        0.03224       -0.13148        1.00003        0.99981
0.015212        0.99990        0.99993        1.00003        0.27853        0.98551       -0.00042        0.03277       -0.13362        1.00003        0.99981
0.015459        0.99989        0.99992        1.00003        0.27853        0.98551       -0.00043        0.03330       -0.13579        1.00004        0.99980
0.015711        0.99989        0.99991        1.00003        0.27853        0.98551       -0.00044        0.03384       -0.13800        1.00004        0.99980
0.015966        0.99988        0.99991        1.00003        0.27853        0.98551       -0.00044        0.03439       -0.14024        1.00004        0.99979
0.016226        0.99987        0.99990        1.00003        0.27853        0.98551       -0.00045        0.03495       -0.14252        1.00004        0.99978
0.016490        0.99987        0.99990        1.00003        0.27853        0.98551       -0.00046        0.03552       -0.14484        1.00004        0.99978
0.016758        0.99986        0.99989        1.00003        0.27853        0.98551       -0.00047        0.03610       -0.14720        1.00004        0.99977
0.017031        0.99985        0.99989        1.00003        0.27853        0.98551       -0.00047        0.03669       -0.14959        1.00004        0.99977
0.017308        0.99985        0.99988        1.00003        0.27853        0.98551       -0.00048        0.03728       -0.15202        1.00004        0.99976
0.017589        0.99984        0.99987        1.00004        0.27853        0.98551       -0.00049        0.03789       -0.15450        1.00004        0.99975
0.017875        0.99983        0.99987        1.00004        0.27853        0.98551       -0.00050        0.03851       -0.15701        1.00005        0.99975
0.018166        0.99983        0.99986        1.00004        0.27853        0.98551       -0.00051        0.03913       -0.15956        1.00005        0.99974
0.018461        0.99982        0.99986        1.00004        0.27853        0.98550       -0.00051        0.03977       -0.16216        1.00005        0.99973
0.018762        0.99981        0.99985        1.00004        0.27853        0.98550       -0.00052        0.04041       -0.16480        1.00005        0.99973
0.019067        0.99980        0.99984        1.00004        0.27853        0.98550       -0.00053        0.04107       -0.16748        1.00005        0.99972
0.019377        0.99980        0.99984        1.00004        0.27852        0.98550       -0.00054        0.04174       -0.17020        1.00005        0.99971
0.019692        0.99979        0.99983        1.00004        0.27852        0.98550       -0.00055        0.04242       -0.17297        1.00005        0.99971
0.020012        0.99978        0.99982        1.00004        0.27852        0.98550       -0.00056        0.04311       -0.17578        1.00005        0.99970
0.020338        0.99976        0.99981        1.00005        0.27853        0.98550       -0.00057        0.04381       -0.17864        1.00006        0.99969
0.020669        0.99975        0.99979        1.00005        0.27853        0.98550       -0.00057        0.04452       -0.18154        1.00006        0.99968
0.021005        0.99973        0.99978        1.00005        0.27853        0.98550       -0.00058        0.04525       -0.18449        1.00006        0.99966
0.021347        0.99971        0.99976        1.00005        0.27853        0.98550       -0.00059        0.04598       -0.18749        1.00006        0.99965
0.021694        0.99969        0.99974        1.00005        0.27853        0.98550       -0.00060        0.04673       -0.19054        1.00006        0.99964
0.022047        0.99967        0.99972        1.00005        0.27853        0.98550       -0.00061        0.04749       -0.19364        1.00007        0.99962
0.022405        0.99965        0.99971        1.00006        0.27853        0.98550       -0.00062        0.04827       -0.19679        1.00007        0.99961
0.022770        0.99963        0.99969        1.00006        0.27853        0.98550       -0.00063        0.04905       -0.19999        1.00007        0.99960
0.023140        0.99961        0.99967        1.00006        0.27853        0.98550       -0.00064        0.04985       -0.20324        1.00007        0.99958
0.023516        0.99959        0.99965        1.00006        0.27853        0.98550       -0.00065        0.05066       -0.20655        1.00008        0.99957
0.023899        0.99957        0.99963        1.00006        0.27853        0.98550       -0.00066        0.05148       -0.20990        1.00008        0.99955
0.024288        0.99955        0.99961        1.00007        0.27854        0.98550       -0.00068        0.05232       -0.21332        1.00008        0.99954
0.024683        0.99953        0.99959        1.00007        0.27854        0.98550       -0.00069        0.05317       -0.21679        1.00009        0.99952
0.025084        0.99950        0.99957        1.00007        0.27854        0.98550       -0.00070        0.05404       -0.22031        1.00009        0.99951
0.025492        0.99948        0.99955        1.00007        0.27854        0.98550       -0.00071        0.05492       -0.22389        1.00009        0.99949
0.025907        0.99946        0.99953        1.00008        0.27854        0.98550       -0.00072        0.05581       -0.22753        1.00009        0.99948
0.026328        0.99943        0.99951        1.00008        0.27854        0.98550       -0.00073        0.05672       -0.23123        1.00010        0.99946
0.026756        0.99941        0.99949        1.00008        0.27854        0.98550       -0.00074        0.05764       -0.23499        1.00010        0.99945
0.027192        0.99939        0.99947        1.00008        0.27854        0.98550       -0.00076        0.05858       -0.23881        1.00010        0.99943
0.027634        0.99936        0.99945        1.00008        0.27854        0.98550       -0.00077        0.05953       -0.24270        1.00011        0.99941
0.028083        0.99934        0.99942        1.00009        0.27854        0.98550       -0.00078        0.06050       -0.24664        1.00011        0.99940
0.028540        0.99931        0.99940        1.00009        0.27855        0.98550       -0.00079        0.06148       -0.25066        1.00011        0.99938
0.029004        0.99929        0.99938        1.00009        0.27855        0.98550       -0.00081        0.06249       -0.25473        1.00011        0.99936
0.029476        0.99926        0.99936        1.00009        0.27855        0.98550       -0.00082        0.06350       -0.25887        1.00012        0.99934
0.029955        0.99924        0.99933        1.00010        0.27855        0.98550       -0.00083        0.06453       -0.26308        1.00012        0.99933
0.030443        0.99920        0.99930        1.00010        0.27855        0.98550       -0.00085        0.06559       -0.26736        1.00013        0.99930
0.030938        0.99916        0.99926        1.00010        0.27855        0.98550       -0.00086        0.06665       -0.27171        1.00013        0.99928
0.031441        0.99911        0.99922        1.00011        0.27856        0.98550       -0.00087        0.06774       -0.27612        1.00013        0.99925
0.031952        0.99907        0.99918        1.00011        0.27856        0.98550       -0.00089        0.06884       -0.28061        1.00014        0.99922
0.032472        0.99903        0.99914        1.00012        0.27856        0.98550       -0.00090        0.06996       -0.28517        1.00014        0.99920
0.033000        0.99898        0.99910        1.00012        0.27857        0.98550       -0.00092        0.07110       -0.28981        1.00015        0.99917
0.033537        0.99894        0.99906        1.00012        0.27857        0.98550       -0.00093        0.07226       -0.29452        1.00015        0.99914
0.034083        0.99889        0.99902        1.00013        0.27857        0.98550       -0.00095        0.07343       -0.29930        1.00016        0.99911
0.034637        0.99885        0.99898        1.00013        0.27857        0.98550       -0.00096        0.07463       -0.30417        1.00016        0.99908
0.035200        0.99880        0.99893        1.00014        0.27858        0.98550       -0.00098        0.07584       -0.30911        1.00017        0.99905
0.035773        0.99875        0.99889        1.00014        0.27858        0.98550       -0.00099        0.07708       -0.31414        1.00018        0.99902
0.036355        0.99870        0.99885        1.00014        0.27858        0.98550       -0.00101        0.07833       -0.31924        1.00018        0.99899
0.036946        0.99865        0.99880        1.00015        0.27859        0.98550       -0.00103        0.07961       -0.32443        1.00019        0.99896
0.037547        0.99860        0.99875        1.00015        0.27859        0.98550       -0.00104        0.08090       -0.32971        1.00019        0.99893
0.038158        0.99855        0.99871        1.00016        0.27859        0.98550       -0.00106        0.08222       -0.33507        1.00020        0.99890
0.038778        0.99850        0.99866        1.00016        0.27860        0.98549       -0.00108        0.08356       -0.34051        1.00020        0.99886
0.039409        0.99844        0.99861        1.00017        0.27860        0.98549       -0.00110        0.08492       -0.34605        1.00021        0.99883
0.040050        0.99839        0.99856        1.00017        0.27860        0.98549       -0.00111        0.08630       -0.35168        1.00022        0.99880
0.040701        0.99832        0.99850        1.00018        0.27861        0.98549       -0.00113        0.08770       -0.35739        1.00022        0.99875
0.041363        0.99825        0.99843        1.00019        0.27861        0.98549       -0.00115        0.08913       -0.36320        1.00023        0.99871
0.042036        0.99817        0.99837        1.00019        0.27862        0.98549       -0.00117        0.09058       -0.36910        1.00024        0.99866
0.042720        0.99810        0.99830        1.00020        0.27862        0.98549       -0.00119        0.09206       -0.37509        1.00025        0.99862
0.043415        0.99802        0.99823        1.00021        0.27863        0.98549       -0.00121        0.09356       -0.38119        1.00026        0.99857
0.044121        0.99795        0.99816        1.00021        0.27863        0.98549       -0.00123        0.09508       -0.38738        1.00027        0.99852
0.044839        0.99787        0.99809        1.00022        0.27864        0.98549       -0.00125        0.09663       -0.39368        1.00027        0.99847
0.045568        0.99779        0.99802        1.00023        0.27864        0.98549       -0.00127        0.09821       -0.40007        1.00028        0.99843
0.046309        0.99771        0.99794        1.00023        0.27865        0.98549       -0.00129        0.09980       -0.40657        1.00029        0.99838
0.047062        0.99763        0.99787        1.00024        0.27865        0.98549       -0.00131        0.10143       -0.41318        1.00030        0.99832
0.047828        0.99754        0.99779        1.00025        0.27866        0.98549       -0.00133        0.10308       -0.41989        1.00031        0.99827
0.048606        0.99746        0.99772        1.00026        0.27866        0.98549       -0.00135        0.10476       -0.42672        1.00032        0.99822
0.049396        0.99737        0.99764        1.00026        0.27867        0.98549       -0.00137        0.10647       -0.43365        1.00033        0.99817
0.050200        0.99728        0.99755        1.00027        0.27868        0.98549       -0.00140        0.10820       -0.44070        1.00034        0.99811
0.051016        0.99717        0.99745        1.00028        0.27868        0.98548       -0.00142        0.10996       -0.44785        1.00035        0.99804
0.051846        0.99706        0.99735        1.00029        0.27869        0.98548       -0.00144        0.11176       -0.45513        1.00036        0.99798
0.052689        0.99695        0.99725        1.00030        0.27870        0.98548       -0.00147        0.11358       -0.46252        1.00038        0.99791
0.053546        0.99683        0.99715        1.00031        0.27871        0.98548       -0.00149        0.11543       -0.47003        1.00039        0.99784
0.054417        0.99672        0.99704        1.00032        0.27871        0.98548       -0.00151        0.11731       -0.47766        1.00040        0.99776
0.055302        0.99660        0.99693        1.00033        0.27872        0.98548       -0.00154        0.11922       -0.48542        1.00041        0.99769
0.056202        0.99648        0.99682        1.00034        0.27873        0.98548       -0.00156        0.12116       -0.49330        1.00043        0.99762
0.057116        0.99636        0.99671        1.00035        0.27874        0.98548       -0.00159        0.12314       -0.50131        1.00044        0.99754
0.058045        0.99623        0.99660        1.00036        0.27875        0.98548       -0.00162        0.12514       -0.50946        1.00046        0.99746
0.058989        0.99611        0.99648        1.00038        0.27875        0.98548       -0.00164        0.12718       -0.51773        1.00047        0.99739
0.059948        0.99598        0.99636        1.00039        0.27876        0.98548       -0.00167        0.12926       -0.52614        1.00048        0.99731
0.060923        0.99583        0.99623        1.00040        0.27877        0.98547       -0.00170        0.13136       -0.53468        1.00050        0.99721
0.061914        0.99567        0.99608        1.00041        0.27878        0.98547       -0.00172        0.13351       -0.54336        1.00052        0.99712
0.062921        0.99551        0.99594        1.00043        0.27879        0.98547       -0.00175        0.13568       -0.55217        1.00054        0.99702
0.063945        0.99535        0.99579        1.00044        0.27880        0.98547       -0.00178        0.13790       -0.56114        1.00055        0.99692
0.064985        0.99518        0.99564        1.00046        0.27882        0.98547       -0.00181        0.14015       -0.57024        1.00057        0.99682
0.066042        0.99502        0.99549        1.00047        0.27883        0.98547       -0.00184        0.14243       -0.57950        1.00059        0.99672
0.067116        0.99485        0.99533        1.00049        0.27884        0.98547       -0.00187        0.14476       -0.58890        1.00061        0.99661
0.068208        0.99467        0.99517        1.00050        0.27885        0.98547       -0.00190        0.14712       -0.59846        1.00063        0.99651
0.069317        0.99450        0.99501        1.00052        0.27886        0.98546       -0.00193        0.14952       -0.60818        1.00065        0.99640
0.070445        0.99431        0.99484        1.00054        0.27887        0.98546       -0.00196        0.15195       -0.61805        1.00067        0.99628
0.071590        0.99410        0.99465        1.00055        0.27889        0.98546       -0.00199        0.15444       -0.62807        1.00069        0.99615
