x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00002        0.16252        0.98727       -0.00015        0.03247       -0.33454        1.00002        0.99992
0.010163        0.99980        0.99982        1.00002        0.16252        0.98727       -0.00015        0.03300       -0.33998        1.00002        0.99992
0.010328        0.99979        0.99981        1.00002        0.16252        0.98727       -0.00016        0.03354       -0.34551        1.00002        0.99992
0.010496        0.99978        0.99980        1.00002        0.16252        0.98727       -0.00016        0.03408       -0.35113        1.00002        0.99991
0.010667        0.99977        0.99979        1.00002        0.16252        0.98727       -0.00016        0.03464       -0.35684        1.00002        0.99991
0.010840        0.99976        0.99978        1.00002        0.16252        0.98727       -0.00017        0.03520       -0.36264        1.00002        0.99991
0.011016        0.99975        0.99977        1.00002        0.16253        0.98727       -0.00017        0.03577       -0.36854        1.00003        0.99990
0.011196        0.99974        0.99976        1.00002        0.16253        0.98727       -0.00017        0.03636       -0.37453        1.00003        0.99990
0.011378        0.99973        0.99975        1.00002        0.16253        0.98727       -0.00017        0.03695       -0.38063        1.00003        0.99989
0.011563        0.99972        0.99974        1.00002        0.16253        0.98727       -0.00018        0.03755       -0.38682        1.00003        0.99989
0.011751        0.99970        0.99973        1.00003        0.16253        0.98727       -0.00018        0.03816       -0.39311        1.00003        0.99989
0.011942        0.99969        0.99972        1.00003        0.16253        0.98727       -0.00018        0.03878       -0.39950        1.00003        0.99988
0.012136        0.99968        0.99971        1.00003        0.16253        0.98727       -0.00019        0.03941       -0.40600        1.00003        0.99988
0.012334        0.99967        0.99970        1.00003        0.16253        0.98727       -0.00019        0.04005       -0.41260        1.00003        0.99987
0.012534        0.99966        0.99969        1.00003        0.16253        0.98727       -0.00019        0.04071       -0.41931        1.00003        0.99987
0.012738        0.99965        0.99967        1.00003        0.16253        0.98727       -0.00019        0.04137       -0.42613        1.00004        0.99986
0.012945        0.99963        0.99966        1.00003        0.16254        0.98727       -0.00020        0.04204       -0.43306        1.00004        0.99986
0.013156        0.99962        0.99965        1.00003        0.16254        0.98727       -0.00020        0.04272       -0.44010        1.00004        0.99985
0.013370        0.99961        0.99964        1.00003        0.16254        0.98727       -0.00020        0.04342       -0.44726        1.00004        0.99985
0.013587        0.99959        0.99963        1.00003        0.16254        0.98727       -0.00021        0.04413       -0.45453        1.00004        0.99984
0.013808        0.99958        0.99962        1.00004        0.16254        0.98727       -0.00021        0.04484       -0.46193        1.00004        0.99984
0.014033        0.99957        0.99960        1.00004        0.16254        0.98727       -0.00021        0.04557       -0.46944        1.00004        0.99983
0.014261        0.99955        0.99959        1.00004        0.16254        0.98727       -0.00022        0.04631       -0.47707        1.00004        0.99983
0.014493        0.99954        0.99958        1.00004        0.16254        0.98727       -0.00022        0.04707       -0.48483        1.00005        0.99982
0.014729        0.99953        0.99957        1.00004        0.16254        0.98727       -0.00022        0.04783       -0.49272        1.00005        0.99982
0.014968        0.99951        0.99955        1.00004        0.16255        0.98727       -0.00023        0.04861       -0.50073        1.00005        0.99981
0.015212        0.99950        0.99954        1.00004        0.16255        0.98727       -0.00023        0.04940       -0.50887        1.00005        0.99981
0.015459        0.99948        0.99953        1.00004        0.16255        0.98727       -0.00024        0.05021       -0.51715        1.00005        0.99980
0.015711        0.99947        0.99951        1.00004        0.16255        0.98727       -0.00024        0.05102       -0.52556        1.00005        0.99980
0.015966        0.99945        0.99950        1.00005        0.16255        0.98727       -0.00024        0.05185       -0.53411        1.00006        0.99979
0.016226        0.99944        0.99948        1.00005        0.16255        0.98727       -0.00025        0.05270       -0.54280        1.00006        0.99978
0.016490        0.99942        0.99947        1.00005        0.16255        0.98727       -0.00025        0.05355       -0.55162        1.00006        0.99978
0.016758        0.99941        0.99945        1.00005        0.16256        0.98727       -0.00026        0.05443       -0.56060        1.00006        0.99977
0.017031        0.99939        0.99944        1.00005        0.16256        0.98727       -0.00026        0.05531       -0.56971        1.00006        0.99977
0.017308        0.99937        0.99942        1.00005        0.16256        0.98727       -0.00026        0.05621       -0.57898        1.00006        0.99976
0.017589        0.99936        0.99941        1.00005        0.16256        0.98727       -0.00027        0.05713       -0.58839        1.00006        0.99975
0.017875        0.99934        0.99939        1.00006        0.16256        0.98727       -0.00027        0.05806       -0.59796        1.00007        0.99975
0.018166        0.99932        0.99938        1.00006        0.16256        0.98727       -0.00028        0.05900       -0.60769        1.00007        0.99974
0.018461        0.99930        0.99936        1.00006        0.16256        0.98727       -0.00028        0.05996       -0.61757        1.00007        0.99973
0.018762        0.99929        0.99934        1.00006        0.16257        0.98727       -0.00029        0.06093       -0.62762        1.00007        0.99973
0.019067        0.99927        0.99933        1.00006        0.16257        0.98727       -0.00029        0.06193       -0.63782        1.00007        0.99972
0.019377        0.99925        0.99931        1.00006        0.16257        0.98727       -0.00030        0.06293       -0.64820        1.00008        0.99971
0.019692        0.99923        0.99929        1.00006        0.16257        0.98727       -0.00030        0.06396       -0.65874        1.00008        0.99971
0.020012        0.99921        0.99928        1.00007        0.16257        0.98727       -0.00031        0.06500       -0.66945        1.00008        0.99970
0.020338        0.99918        0.99925        1.00007        0.16257        0.98727       -0.00031        0.06606       -0.68034        1.00008        0.99969
0.020669        0.99915        0.99922        1.00007        0.16258        0.98727       -0.00032        0.06713       -0.69140        1.00009        0.99968
0.021005        0.99912        0.99919        1.00007        0.16258        0.98727       -0.00032        0.06822       -0.70264        1.00009        0.99966
0.021347        0.99908        0.99916        1.00008        0.16258        0.98727       -0.00033        0.06933       -0.71407        1.00009        0.99965
0.021694        0.99905        0.99913        1.00008        0.16259        0.98727       -0.00033        0.07046       -0.72568        1.00010        0.99964
0.022047        0.99901        0.99909        1.00008        0.16259        0.98727       -0.00034        0.07161       -0.73748        1.00010        0.99962
0.022405        0.99898        0.99906        1.00008        0.16259        0.98727       -0.00034        0.07278       -0.74947        1.00010        0.99961
0.022770        0.99894        0.99903        1.00009        0.16260        0.98727       -0.00035        0.07396       -0.76166        1.00011        0.99960
0.023140        0.99890        0.99899        1.00009        0.16260        0.98727       -0.00035        0.07516       -0.77404        1.00011        0.99958
0.023516        0.99887        0.99896        1.00009        0.16260        0.98727       -0.00036        0.07639       -0.78663        1.00011        0.99957
