x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        0.33120        0.98603       -0.00032        0.04063       -0.25465        1.00002        0.99992
0.010163        0.99972        0.99974        1.00002        0.33120        0.98603       -0.00032        0.04130       -0.25879        1.00003        0.99992
0.010328        0.99970        0.99973        1.00002        0.33120        0.98603       -0.00033        0.04197       -0.26300        1.00003        0.99992
0.010496        0.99969        0.99971        1.00002        0.33120        0.98603       -0.00033        0.04265       -0.26727        1.00003        0.99991
0.010667        0.99968        0.99970        1.00002        0.33121        0.98603       -0.00034        0.04334       -0.27162        1.00003        0.99991
0.010840        0.99966        0.99969        1.00003        0.33121        0.98603       -0.00034        0.04405       -0.27604        1.00003        0.99991
0.011016        0.99965        0.99967        1.00003        0.33121        0.98603       -0.00035        0.04477       -0.28053        1.00003        0.99990
0.011196        0.99963        0.99966        1.00003        0.33122        0.98602       -0.00036        0.04549       -0.28509        1.00003        0.99990
0.011378        0.99962        0.99964        1.00003        0.33122        0.98602       -0.00036        0.04623       -0.28973        1.00003        0.99989
0.011563        0.99960        0.99963        1.00003        0.33122        0.98602       -0.00037        0.04699       -0.29444        1.00004        0.99989
0.011751        0.99958        0.99962        1.00003        0.33123        0.98602       -0.00037        0.04775       -0.29923        1.00004        0.99989
0.011942        0.99957        0.99960        1.00003        0.33123        0.98602       -0.00038        0.04853       -0.30409        1.00004        0.99988
0.012136        0.99955        0.99959        1.00003        0.33123        0.98602       -0.00039        0.04932       -0.30904        1.00004        0.99988
0.012334        0.99954        0.99957        1.00003        0.33124        0.98602       -0.00039        0.05012       -0.31406        1.00004        0.99987
0.012534        0.99952        0.99955        1.00004        0.33124        0.98602       -0.00040        0.05094       -0.31917        1.00004        0.99987
0.012738        0.99950        0.99954        1.00004        0.33125        0.98602       -0.00040        0.05177       -0.32436        1.00005        0.99986
0.012945        0.99948        0.99952        1.00004        0.33125        0.98602       -0.00041        0.05261       -0.32964        1.00005        0.99986
0.013156        0.99947        0.99951        1.00004        0.33125        0.98602       -0.00042        0.05346       -0.33500        1.00005        0.99985
0.013370        0.99945        0.99949        1.00004        0.33126        0.98602       -0.00042        0.05433       -0.34045        1.00005        0.99985
