x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99970        0.99974        1.00004        1.28324        0.96161       -0.00168        0.04985       -0.07358        1.00005        0.99985
0.013370        0.99968        0.99972        1.00004        1.28326        0.96161       -0.00171        0.05066       -0.07478        1.00005        0.99985
0.013587        0.99966        0.99970        1.00004        1.28327        0.96161       -0.00174        0.05149       -0.07600        1.00005        0.99984
0.013808        0.99964        0.99968        1.00004        1.28328        0.96161       -0.00177        0.05233       -0.07723        1.00005        0.99984
0.014033        0.99962        0.99966        1.00004        1.28330        0.96161       -0.00180        0.05318       -0.07849        1.00005        0.99983
0.014261        0.99960        0.99964        1.00004        1.28331        0.96161       -0.00183        0.05404       -0.07977        1.00005        0.99983
0.014493        0.99958        0.99962        1.00004        1.28333        0.96161       -0.00186        0.05492       -0.08106        1.00006        0.99982
0.014729        0.99955        0.99960        1.00005        1.28334        0.96161       -0.00189        0.05581       -0.08238        1.00006        0.99982
0.014968        0.99953        0.99958        1.00005        1.28336        0.96161       -0.00192        0.05672       -0.08372        1.00006        0.99981
0.015212        0.99951        0.99956        1.00005        1.28337        0.96161       -0.00195        0.05765       -0.08508        1.00006        0.99981
0.015459        0.99948        0.99953        1.00005        1.28339        0.96161       -0.00198        0.05858       -0.08647        1.00006        0.99980
0.015711        0.99946        0.99951        1.00005        1.28340        0.96160       -0.00201        0.05954       -0.08787        1.00006        0.99980
0.015966        0.99944        0.99949        1.00005        1.28342        0.96160       -0.00204        0.06050       -0.08930        1.00007        0.99979
0.016226        0.99941        0.99946        1.00005        1.28344        0.96160       -0.00208        0.06149       -0.09075        1.00007        0.99978
0.016490        0.99939        0.99944        1.00006        1.28345        0.96160       -0.00211        0.06249       -0.09223        1.00007        0.99978
0.016758        0.99936        0.99942        1.00006        1.28347        0.96160       -0.00215        0.06351       -0.09373        1.00007        0.99977
0.017031        0.99933        0.99939        1.00006        1.28349        0.96160       -0.00218        0.06454       -0.09525        1.00007        0.99977
0.017308        0.99931        0.99937        1.00006        1.28350        0.96160       -0.00222        0.06559       -0.09680        1.00008        0.99976
0.017589        0.99928        0.99934        1.00006        1.28352        0.96160       -0.00225        0.06666       -0.09838        1.00008        0.99975
0.017875        0.99925        0.99932        1.00006        1.28354        0.96160       -0.00229        0.06774       -0.09998        1.00008        0.99975
0.018166        0.99923        0.99929        1.00007        1.28356        0.96159       -0.00233        0.06884       -0.10160        1.00008        0.99974
0.018461        0.99920        0.99926        1.00007        1.28358        0.96159       -0.00236        0.06996       -0.10326        1.00008        0.99973
0.018762        0.99917        0.99924        1.00007        1.28360        0.96159       -0.00240        0.07110       -0.10494        1.00009        0.99973
0.019067        0.99914        0.99921        1.00007        1.28362        0.96159       -0.00244        0.07226       -0.10664        1.00009        0.99972
0.019377        0.99911        0.99918        1.00007        1.28364        0.96159       -0.00248        0.07343       -0.10838        1.00009        0.99971
0.019692        0.99908        0.99915        1.00007        1.28366        0.96159       -0.00252        0.07463       -0.11014        1.00009        0.99971
0.020012        0.99905        0.99913        1.00008        1.28368        0.96159       -0.00256        0.07584       -0.11193        1.00010        0.99970
0.020338        0.99900        0.99908        1.00008        1.28371        0.96158       -0.00260        0.07708       -0.11375        1.00010        0.99969
0.020669        0.99895        0.99903        1.00008        1.28374        0.96158       -0.00265        0.07833       -0.11560        1.00010        0.99968
0.021005        0.99890        0.99898        1.00009        1.28378        0.96158       -0.00269        0.07961       -0.11748        1.00011        0.99966
0.021347        0.99884        0.99893        1.00009        1.28381        0.96158       -0.00273        0.08090       -0.11939        1.00011        0.99965
0.021694        0.99879        0.99888        1.00009        1.28385        0.96157       -0.00278        0.08222       -0.12133        1.00011        0.99964
0.022047        0.99873        0.99883        1.00010        1.28389        0.96157       -0.00282        0.08356       -0.12330        1.00012        0.99962
0.022405        0.99868        0.99877        1.00010        1.28393        0.96157       -0.00287        0.08492       -0.12530        1.00012        0.99961
0.022770        0.99862        0.99872        1.00010        1.28396        0.96157       -0.00292        0.08630       -0.12734        1.00013        0.99960
0.023140        0.99856        0.99866        1.00011        1.28400        0.96156       -0.00296        0.08771       -0.12941        1.00013        0.99958
0.023516        0.99850        0.99861        1.00011        1.28404        0.96156       -0.00301        0.08913       -0.13151        1.00014        0.99957
0.023899        0.99844        0.99855        1.00011        1.28408        0.96156       -0.00306        0.09058       -0.13365        1.00014        0.99955
0.024288        0.99838        0.99849        1.00012        1.28413        0.96156       -0.00311        0.09206       -0.13582        1.00015        0.99954
0.024683        0.99831        0.99843        1.00012        1.28417        0.96155       -0.00316        0.09356       -0.13803        1.00015        0.99952
0.025084        0.99825        0.99837        1.00012        1.28421        0.96155       -0.00321        0.09508       -0.14028        1.00015        0.99951
0.025492        0.99819        0.99831        1.00013        1.28425        0.96155       -0.00327        0.09663       -0.14256        1.00016        0.99949
0.025907        0.99812        0.99825        1.00013        1.28430        0.96155       -0.00332        0.09820       -0.14487        1.00016        0.99948
0.026328        0.99805        0.99819        1.00014        1.28434        0.96154       -0.00337        0.09980       -0.14723        1.00017        0.99946
0.026756        0.99799        0.99812        1.00014        1.28439        0.96154       -0.00343        0.10142       -0.14962        1.00017        0.99945
0.027192        0.99792        0.99806        1.00014        1.28443        0.96154       -0.00348        0.10308       -0.15206        1.00018        0.99943
0.027634        0.99785        0.99799        1.00015        1.28448        0.96153       -0.00354        0.10475       -0.15453        1.00018        0.99941
0.028083        0.99777        0.99793        1.00015        1.28453        0.96153       -0.00360        0.10646       -0.15704        1.00019        0.99940
0.028540        0.99770        0.99786        1.00016        1.28457        0.96153       -0.00366        0.10819       -0.15959        1.00020        0.99938
0.029004        0.99763        0.99779        1.00016        1.28462        0.96152       -0.00372        0.10995       -0.16219        1.00020        0.99936
0.029476        0.99755        0.99772        1.00017        1.28467        0.96152       -0.00378        0.11174       -0.16482        1.00021        0.99934
0.029955        0.99748        0.99765        1.00017        1.28472        0.96152       -0.00384        0.11356       -0.16750        1.00021        0.99933
0.030443        0.99738        0.99755        1.00018        1.28479        0.96151       -0.00390        0.11541       -0.17023        1.00022        0.99930
0.030938        0.99727        0.99745        1.00018        1.28486        0.96151       -0.00396        0.11729       -0.17299        1.00023        0.99928
0.031441        0.99716        0.99735        1.00019        1.28494        0.96150       -0.00403        0.11920       -0.17580        1.00024        0.99925
0.031952        0.99704        0.99724        1.00020        1.28501        0.96150       -0.00410        0.12115       -0.17866        1.00024        0.99922
0.032472        0.99693        0.99713        1.00020        1.28509        0.96149       -0.00416        0.12312       -0.18156        1.00025        0.99920
0.033000        0.99681        0.99702        1.00021        1.28517        0.96149       -0.00423        0.12513       -0.18451        1.00026        0.99917
0.033537        0.99669        0.99691        1.00022        1.28525        0.96148       -0.00430        0.12717       -0.18751        1.00027        0.99914
0.034083        0.99657        0.99680        1.00022        1.28533        0.96148       -0.00437        0.12924       -0.19055        1.00028        0.99911
0.034637        0.99645        0.99668        1.00023        1.28541        0.96147       -0.00444        0.13135       -0.19365        1.00029        0.99908
0.035200        0.99632        0.99656        1.00024        1.28550        0.96147       -0.00451        0.13349       -0.19680        1.00030        0.99905
0.035773        0.99620        0.99644        1.00025        1.28558        0.96146       -0.00459        0.13566       -0.19999        1.00031        0.99902
0.036355        0.99607        0.99632        1.00026        1.28567        0.96145       -0.00466        0.13787       -0.20324        1.00032        0.99899
0.036946        0.99594        0.99620        1.00026        1.28575        0.96145       -0.00474        0.14012       -0.20654        1.00033        0.99896
0.037547        0.99580        0.99607        1.00027        1.28584        0.96144       -0.00482        0.14240       -0.20990        1.00034        0.99893
0.038158        0.99567        0.99595        1.00028        1.28593        0.96144       -0.00489        0.14472       -0.21331        1.00035        0.99890
0.038778        0.99553        0.99582        1.00029        1.28603        0.96143       -0.00497        0.14708       -0.21678        1.00036        0.99886
0.039409        0.99539        0.99568        1.00030        1.28612        0.96142       -0.00506        0.14947       -0.22030        1.00037        0.99883
0.040050        0.99525        0.99555        1.00030        1.28621        0.96142       -0.00514        0.15191       -0.22388        1.00038        0.99880
0.040701        0.99507        0.99538        1.00032        1.28634        0.96141       -0.00522        0.15439       -0.22751        1.00039        0.99875
0.041363        0.99488        0.99520        1.00033        1.28646        0.96140       -0.00531        0.15691       -0.23121        1.00041        0.99871
0.042036        0.99469        0.99502        1.00034        1.28659        0.96139       -0.00539        0.15947       -0.23496        1.00042        0.99866
0.042720        0.99449        0.99484        1.00035        1.28672        0.96138       -0.00548        0.16207       -0.23877        1.00044        0.99862
0.043415        0.99429        0.99465        1.00036        1.28685        0.96138       -0.00557        0.16472       -0.24265        1.00045        0.99857
0.044121        0.99409        0.99446        1.00037        1.28699        0.96137       -0.00566        0.16740       -0.24659        1.00047        0.99852
0.044839        0.99389        0.99427        1.00039        1.28712        0.96136       -0.00576        0.17013       -0.25059        1.00048        0.99847
0.045568        0.99368        0.99408        1.00040        1.28726        0.96135       -0.00585        0.17291       -0.25466        1.00050        0.99843
0.046309        0.99347        0.99388        1.00041        1.28740        0.96134       -0.00595        0.17573       -0.25880        1.00051        0.99838
0.047062        0.99325        0.99367        1.00042        1.28755        0.96133       -0.00604        0.17860       -0.26300        1.00053        0.99832
0.047828        0.99304        0.99347        1.00044        1.28769        0.96132       -0.00614        0.18151       -0.26727        1.00055        0.99827
0.048606        0.99281        0.99326        1.00045        1.28784        0.96131       -0.00624        0.18447       -0.27161        1.00056        0.99822
0.049396        0.99259        0.99305        1.00046        1.28799        0.96130       -0.00635        0.18748       -0.27602        1.00058        0.99817
0.050200        0.99235        0.99283        1.00048        1.28815        0.96129       -0.00645        0.19054       -0.28050        1.00060        0.99811
0.051016        0.99207        0.99256        1.00050        1.28834        0.96128       -0.00656        0.19365       -0.28505        1.00062        0.99804
0.051846        0.99178        0.99229        1.00051        1.28853        0.96126       -0.00666        0.19682       -0.28967        1.00064        0.99798
0.052689        0.99149        0.99201        1.00053        1.28873        0.96125       -0.00677        0.20004       -0.29437        1.00066        0.99791
0.053546        0.99119        0.99173        1.00055        1.28893        0.96124       -0.00688        0.20331       -0.29914        1.00069        0.99784
0.054417        0.99089        0.99145        1.00057        1.28913        0.96122       -0.00700        0.20663       -0.30399        1.00071        0.99776
0.055302        0.99058        0.99116        1.00059        1.28933        0.96121       -0.00711        0.21001       -0.30892        1.00073        0.99769
0.056202        0.99027        0.99087        1.00060        1.28954        0.96120       -0.00723        0.21344       -0.31393        1.00075        0.99762
0.057116        0.98995        0.99057        1.00062        1.28976        0.96118       -0.00735        0.21692       -0.31903        1.00078        0.99754
0.058045        0.98963        0.99026        1.00064        1.28997        0.96117       -0.00747        0.22047       -0.32420        1.00080        0.99746
0.058989        0.98930        0.98995        1.00066        1.29019        0.96115       -0.00759        0.22407       -0.32946        1.00083        0.99739
0.059948        0.98897        0.98964        1.00068        1.29041        0.96114       -0.00772        0.22773       -0.33481        1.00085        0.99731
0.060923        0.98858        0.98927        1.00071        1.29068        0.96112       -0.00784        0.23146       -0.34023        1.00088        0.99721
0.061914        0.98817        0.98889        1.00073        1.29095        0.96110       -0.00797        0.23525       -0.34574        1.00091        0.99712
0.062921        0.98776        0.98850        1.00076        1.29123        0.96108       -0.00810        0.23910       -0.35134        1.00094        0.99702
0.063945        0.98734        0.98811        1.00078        1.29151        0.96106       -0.00824        0.24302       -0.35703        1.00098        0.99692
0.064985        0.98691        0.98771        1.00081        1.29179        0.96104       -0.00837        0.24699       -0.36282        1.00101        0.99682
0.066042        0.98648        0.98730        1.00083        1.29208        0.96103       -0.00851        0.25104       -0.36869        1.00104        0.99672
0.067116        0.98604        0.98688        1.00086        1.29238        0.96101       -0.00865        0.25515       -0.37467        1.00108        0.99661
0.068208        0.98559        0.98646        1.00089        1.29268        0.96099       -0.00879        0.25932       -0.38074        1.00111        0.99651
0.069317        0.98513        0.98603        1.00091        1.29298        0.96096       -0.00894        0.26357       -0.38691        1.00114        0.99640
0.070445        0.98465        0.98558        1.00094        1.29331        0.96094       -0.00909        0.26788       -0.39318        1.00118        0.99628
0.071590        0.98411        0.98507        1.00098        1.29367        0.96092       -0.00924        0.27228       -0.39954        1.00122        0.99615
0.072755        0.98356        0.98455        1.00101        1.29404        0.96089       -0.00939        0.27675       -0.40600        1.00126        0.99602
0.073938        0.98300        0.98402        1.00104        1.29442        0.96087       -0.00955        0.28129       -0.41257        1.00131        0.99589
0.075141        0.98243        0.98349        1.00108        1.29480        0.96084       -0.00970        0.28591       -0.41924        1.00135        0.99576
0.076363        0.98185        0.98295        1.00111        1.29519        0.96082       -0.00987        0.29060       -0.42602        1.00139        0.99562
0.077605        0.98127        0.98239        1.00115        1.29558        0.96079       -0.01003        0.29536       -0.43292        1.00144        0.99548
0.078867        0.98067        0.98183        1.00118        1.29598        0.96076       -0.01019        0.30021       -0.43992        1.00148        0.99534
0.080150        0.98006        0.98126        1.00122        1.29639        0.96073       -0.01036        0.30513       -0.44704        1.00153        0.99519
0.081454        0.97936        0.98060        1.00126        1.29686        0.96070       -0.01054        0.31015       -0.45426        1.00158        0.99503
0.082779        0.97866        0.97993        1.00131        1.29734        0.96067       -0.01071        0.31526       -0.46160        1.00164        0.99486
0.084125        0.97794        0.97926        1.00135        1.29782        0.96064       -0.01089        0.32044       -0.46906        1.00169        0.99469
0.085493        0.97721        0.97857        1.00140        1.29831        0.96060       -0.01107        0.32571       -0.47663        1.00175        0.99451
0.086884        0.97646        0.97787        1.00144        1.29881        0.96057       -0.01126        0.33107       -0.48433        1.00180        0.99434
0.088297        0.97571        0.97716        1.00149        1.29932        0.96053       -0.01144        0.33651       -0.49216        1.00186        0.99416
0.089733        0.97494        0.97643        1.00153        1.29984        0.96050       -0.01163        0.34204       -0.50011        1.00192        0.99398
0.091193        0.97409        0.97564        1.00158        1.30041        0.96046       -0.01183        0.34768       -0.50818        1.00199        0.99378
0.092676        0.97321        0.97480        1.00164        1.30100        0.96042       -0.01203        0.35342       -0.51637        1.00205        0.99357
0.094183        0.97231        0.97395        1.00169        1.30161        0.96038       -0.01223        0.35925       -0.52470        1.00212        0.99335
0.095715        0.97140        0.97309        1.00175        1.30223        0.96033       -0.01243        0.36517       -0.53316        1.00219        0.99313
0.097272        0.97047        0.97222        1.00181        1.30285        0.96029       -0.01264        0.37120       -0.54176        1.00226        0.99291
0.098854        0.96952        0.97133        1.00186        1.30349        0.96025       -0.01285        0.37731       -0.55049        1.00234        0.99269
0.100462        0.96854        0.97041        1.00192        1.30415        0.96020       -0.01307        0.38354       -0.55937        1.00241        0.99246
0.102096        0.96747        0.96939        1.00199        1.30488        0.96015       -0.01329        0.38989       -0.56837        1.00250        0.99220
0.103757        0.96638        0.96836        1.00206        1.30561        0.96010       -0.01351        0.39634       -0.57751        1.00258        0.99194
0.105444        0.96527        0.96732        1.00212        1.30636        0.96004       -0.01374        0.40290       -0.58681        1.00267        0.99168
0.107159        0.96414        0.96625        1.00219        1.30713        0.95999       -0.01397        0.40956       -0.59625        1.00275        0.99141
0.108902        0.96300        0.96517        1.00226        1.30790        0.95994       -0.01421        0.41633       -0.60585        1.00284        0.99114
0.110674        0.96180        0.96404        1.00234        1.30871        0.95988       -0.01445        0.42323       -0.61559        1.00293        0.99085
0.112474        0.96050        0.96282        1.00242        1.30959        0.95982       -0.01469        0.43026       -0.62547        1.00303        0.99054
0.114303        0.95919        0.96158        1.00250        1.31048        0.95976       -0.01494        0.43740       -0.63552        1.00314        0.99023
0.116162        0.95785        0.96032        1.00258        1.31138        0.95969       -0.01519        0.44466       -0.64572        1.00324        0.98991
0.118052        0.95650        0.95904        1.00266        1.31230        0.95963       -0.01545        0.45204       -0.65609        1.00335        0.98959
0.119972        0.95512        0.95774        1.00275        1.31324        0.95956       -0.01571        0.45953       -0.66663        1.00345        0.98926
0.121923        0.95361        0.95631        1.00284        1.31426        0.95949       -0.01598        0.46719       -0.67731        1.00357        0.98890
0.123906        0.95206        0.95486        1.00294        1.31531        0.95941       -0.01626        0.47498       -0.68815        1.00369        0.98853
0.125922        0.95049        0.95338        1.00303        1.31638        0.95934       -0.01653        0.48289       -0.69918        1.00382        0.98816
0.127970        0.94890        0.95187        1.00313        1.31746        0.95926       -0.01682        0.49093       -0.71038        1.00394        0.98778
0.130051        0.94728        0.95034        1.00323        1.31856        0.95918       -0.01710        0.49911       -0.72176        1.00407        0.98739
0.132166        0.94550        0.94867        1.00334        1.31977        0.95909       -0.01740        0.50746       -0.73329        1.00421        0.98697
0.134316        0.94370        0.94696        1.00346        1.32100        0.95900       -0.01770        0.51595       -0.74500        1.00435        0.98654
0.136501        0.94187        0.94523        1.00357        1.32224        0.95891       -0.01800        0.52458       -0.75690        1.00450        0.98611
0.138721        0.94001        0.94347        1.00369        1.32351        0.95882       -0.01831        0.53334       -0.76899        1.00464        0.98566
0.140977        0.93806        0.94164        1.00381        1.32484        0.95872       -0.01863        0.54228       -0.78126        1.00480        0.98520
0.143270        0.93600        0.93969        1.00394        1.32624        0.95862       -0.01895        0.55139       -0.79370        1.00496        0.98471
0.145601        0.93391        0.93771        1.00407        1.32767        0.95851       -0.01928        0.56065       -0.80634        1.00513        0.98421
0.147969        0.93179        0.93570        1.00420        1.32912        0.95840       -0.01962        0.57006       -0.81918        1.00530        0.98370
0.150376        0.92961        0.93364        1.00434        1.33061        0.95829       -0.01996        0.57964       -0.83223        1.00547        0.98318
0.152821        0.92727        0.93143        1.00449        1.33221        0.95817       -0.02031        0.58942       -0.84543        1.00566        0.98262
0.155307        0.92489        0.92918        1.00463        1.33383        0.95805       -0.02066        0.59937       -0.85884        1.00585        0.98205
0.157833        0.92247        0.92689        1.00479        1.33549        0.95793       -0.02102        0.60948       -0.87248        1.00604        0.98148
0.160400        0.92000        0.92455        1.00494        1.33718        0.95780       -0.02139        0.61976       -0.88633        1.00624        0.98089
0.163009        0.91735        0.92204        1.00511        1.33899        0.95766       -0.02177        0.63027       -0.90034        1.00646        0.98025
0.165661        0.91466        0.91949        1.00528        1.34083        0.95752       -0.02215        0.64095       -0.91457        1.00668        0.97961
0.168355        0.91193        0.91690        1.00546        1.34271        0.95737       -0.02255        0.65181       -0.92904        1.00690        0.97896
0.171093        0.90909        0.91422        1.00564        1.34465        0.95722       -0.02295        0.66288       -0.94371        1.00713        0.97828
0.173876        0.90611        0.91139        1.00583        1.34670        0.95706       -0.02335        0.67418       -0.95857        1.00738        0.97756
0.176704        0.90308        0.90851        1.00602        1.34878        0.95690       -0.02377        0.68566       -0.97367        1.00762        0.97684
0.179578        0.90000        0.90559        1.00622        1.35089        0.95673       -0.02419        0.69733       -0.98902        1.00788        0.97610
0.182499        0.89673        0.90249        1.00643        1.35313        0.95655       -0.02463        0.70927       -1.00453        1.00815        0.97532
0.185468        0.89338        0.89931        1.00665        1.35544        0.95637       -0.02507        0.72142       -1.02028        1.00843        0.97451
0.188484        0.88997        0.89608        1.00687        1.35777        0.95618       -0.02552        0.73376       -1.03629        1.00871        0.97370
0.191550        0.88643        0.89272        1.00709        1.36021        0.95598       -0.02599        0.74636       -1.05251        1.00900        0.97285
0.194666        0.88274        0.88921        1.00734        1.36274        0.95577       -0.02646        0.75922       -1.06893        1.00931        0.97196
0.197832        0.87899        0.88565        1.00758        1.36532        0.95556       -0.02694        0.77228       -1.08562        1.00963        0.97106
0.201050        0.87513        0.88198        1.00783        1.36797        0.95534       -0.02743        0.78560       -1.10254        1.00995        0.97013
0.204320        0.87107        0.87812        1.00810        1.37075        0.95511       -0.02793        0.79921       -1.11966        1.01030        0.96916
0.207643        0.86695        0.87421        1.00837        1.37358        0.95487       -0.02845        0.81304       -1.13705        1.01065        0.96817
0.211020        0.86272        0.87018        1.00865        1.37649        0.95462       -0.02897        0.82714       -1.15468        1.01101        0.96715
0.214453        0.85828        0.86595        1.00894        1.37953        0.95435       -0.02951        0.84156       -1.17250        1.01139        0.96608
0.217941        0.85377        0.86165        1.00924        1.38262        0.95408       -0.03005        0.85621       -1.19062        1.01178        0.96499
0.221486        0.84911        0.85722        1.00955        1.38581        0.95380       -0.03061        0.87115       -1.20896        1.01218        0.96387
0.225088        0.84426        0.85259        1.00988        1.38912        0.95350       -0.03118        0.88643       -1.22751        1.01261        0.96270
0.228749        0.83933        0.84789        1.01021        1.39249        0.95320       -0.03177        0.90195       -1.24636        1.01304        0.96151
0.232470        0.83420        0.84300        1.01055        1.39599        0.95288       -0.03236        0.91783       -1.26540        1.01349        0.96027
0.236251        0.82891        0.83795        1.01091        1.39958        0.95254       -0.03298        0.93401       -1.28470        1.01396        0.95899
0.240093        0.82353        0.83282        1.01127        1.40324        0.95220       -0.03360        0.95047       -1.30430        1.01443        0.95769
0.243999        0.81788        0.82741        1.01166        1.40706        0.95183       -0.03424        0.96735       -1.32403        1.01494        0.95632
0.247967        0.81212        0.82191        1.01205        1.41095        0.95145       -0.03489        0.98451       -1.34408        1.01546        0.95492
0.252000        0.80619        0.81623        1.01246        1.41494        0.95106       -0.03556        1.00204       -1.36435        1.01600        0.95348
0.256099        0.80004        0.81035        1.01289        1.41906        0.95064       -0.03624        1.01995       -1.38484        1.01656        0.95198
0.260265        0.79379        0.80437        1.01332        1.42324        0.95022       -0.03694        1.03815       -1.40565        1.01713        0.95046
0.264498        0.78724        0.79809        1.01378        1.42758        0.94976       -0.03765        1.05684       -1.42657        1.01773        0.94887
0.268800        0.78059        0.79171        1.01425        1.43198        0.94929       -0.03838        1.07583       -1.44783        1.01835        0.94724
0.273172        0.77368        0.78508        1.01474        1.43651        0.94880       -0.03913        1.09527       -1.46925        1.01900        0.94556
0.277615        0.76660        0.77828        1.01524        1.44112        0.94828       -0.03989        1.11510       -1.49094        1.01966        0.94382
0.282131        0.75931        0.77128        1.01576        1.44583        0.94774       -0.04067        1.13534       -1.51285        1.02036        0.94204
0.286720        0.75179        0.76405        1.01630        1.45064        0.94718       -0.04147        1.15604       -1.53495        1.02108        0.94019
0.291383        0.74410        0.75664        1.01686        1.45552        0.94659       -0.04229        1.17713       -1.55732        1.02182        0.93830
0.296123        0.73612        0.74896        1.01745        1.46049        0.94597       -0.04312        1.19874       -1.57982        1.02260        0.93633
0.300939        0.72798        0.74112        1.01804        1.46554        0.94533       -0.04397        1.22074       -1.60262        1.02340        0.93433
0.305834        0.71954        0.73297        1.01867        1.47063        0.94464       -0.04485        1.24331       -1.62550        1.02424        0.93224
0.310808        0.71094        0.72466        1.01931        1.47580        0.94394       -0.04573        1.26627       -1.64869        1.02509        0.93011
0.315864        0.70202        0.71604        1.01998        1.48097        0.94318       -0.04664        1.28983       -1.67192        1.02600        0.92789
0.321001        0.69292        0.70724        1.02067        1.48619        0.94241       -0.04756        1.31381       -1.69546        1.02692        0.92562
0.326222        0.68351        0.69813        1.02139        1.49138        0.94158       -0.04851        1.33840       -1.71902        1.02790        0.92327
0.331528        0.67390        0.68882        1.02213        1.49658        0.94073       -0.04946        1.36347       -1.74283        1.02889        0.92087
0.336921        0.66399        0.67920        1.02291        1.50169        0.93982       -0.05044        1.38913       -1.76669        1.02994        0.91837
0.342401        0.65385        0.66935        1.02371        1.50674        0.93888       -0.05143        1.41533       -1.79072        1.03102        0.91582
0.347970        0.64343        0.65922        1.02454        1.51167        0.93789       -0.05244        1.44212       -1.81484        1.03214        0.91318
0.353630        0.63274        0.64880        1.02540        1.51641        0.93684       -0.05345        1.46951       -1.83899        1.03331        0.91046
0.359381        0.62181        0.63815        1.02629        1.52104        0.93576       -0.05449        1.49744       -1.86333        1.03451        0.90767
0.365227        0.61056        0.62717        1.02722        1.52522        0.93460       -0.05552        1.52607       -1.88752        1.03578        0.90478
0.371167        0.59908        0.61595        1.02817        1.52926        0.93341       -0.05657        1.55524       -1.91191        1.03707        0.90183
0.377204        0.58729        0.60441        1.02917        1.53273        0.93214       -0.05762        1.58509       -1.93615        1.03843        0.89877
0.383340        0.57524        0.59261        1.03021        1.53575        0.93082       -0.05867        1.61556       -1.96040        1.03983        0.89563
0.389575        0.56294        0.58054        1.03127        1.53836        0.92945       -0.05972        1.64664       -1.98469        1.04128        0.89241
0.395911        0.55034        0.56816        1.03239        1.53991        0.92800       -0.06075        1.67841       -2.00867        1.04280        0.88908
0.402351        0.53750        0.55552        1.03355        1.54090        0.92649       -0.06177        1.71079       -2.03267        1.04436        0.88566
0.408895        0.52439        0.54261        1.03474        1.54095        0.92493       -0.06278        1.74381       -2.05652        1.04598        0.88214
0.415546        0.51103        0.52941        1.03599        1.53958        0.92328       -0.06374        1.77747       -2.08000        1.04766        0.87851
0.422304        0.49743        0.51597        1.03728        1.53721        0.92159       -0.06467        1.81173       -2.10339        1.04939        0.87480
0.429173        0.48360        0.50227        1.03862        1.53341        0.91983       -0.06555        1.84661       -2.12650        1.05119        0.87097
0.436154        0.46955        0.48833        1.04002        1.52749        0.91800       -0.06635        1.88205       -2.14909        1.05305        0.86703
0.443248        0.45531        0.47418        1.04146        1.51994        0.91613       -0.06709        1.91804       -2.17143        1.05497        0.86298
0.450457        0.44086        0.45980        1.04296        1.51059        0.91422       -0.06775        1.95456       -2.19346        1.05694        0.85883
0.457784        0.42628        0.44525        1.04452        1.49814        0.91226       -0.06827        1.99150       -2.21475        1.05898        0.85455
0.465230        0.41157        0.43055        1.04614        1.48315        0.91028       -0.06867        2.02885       -2.23555        1.06108        0.85015
0.472797        0.39674        0.41570        1.04782        1.46554        0.90829       -0.06895        2.06655       -2.25587        1.06323        0.84564
0.480487        0.38181        0.40073        1.04955        1.44504        0.90630       -0.06908        2.10457       -2.27565        1.06544        0.84101
0.488302        0.36689        0.38573        1.05137        1.42045        0.90434       -0.06899        2.14265       -2.29451        1.06770        0.83624
0.496244        0.35197        0.37070        1.05325        1.39232        0.90243       -0.06870        2.18079       -2.31266        1.07001        0.83135
0.504316        0.33709        0.35568        1.05519        1.36065        0.90060       -0.06820        2.21892       -2.33011        1.07236        0.82633
