x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99968        0.99970        1.00002        0.65167        0.98165       -0.00063        0.04336       -0.14642        1.00003        0.99992
0.010163        0.99967        0.99969        1.00002        0.65167        0.98165       -0.00064        0.04406       -0.14880        1.00003        0.99992
0.010328        0.99965        0.99968        1.00002        0.65168        0.98165       -0.00065        0.04478       -0.15122        1.00003        0.99992
0.010496        0.99964        0.99966        1.00002        0.65169        0.98165       -0.00066        0.04551       -0.15368        1.00003        0.99991
0.010667        0.99962        0.99965        1.00003        0.65169        0.98165       -0.00068        0.04625       -0.15618        1.00003        0.99991
0.010840        0.99960        0.99963        1.00003        0.65170        0.98165       -0.00069        0.04700       -0.15872        1.00003        0.99991
0.011016        0.99959        0.99962        1.00003        0.65171        0.98165       -0.00070        0.04777       -0.16130        1.00003        0.99990
0.011196        0.99957        0.99960        1.00003        0.65172        0.98164       -0.00071        0.04854       -0.16393        1.00004        0.99990
0.011378        0.99955        0.99958        1.00003        0.65172        0.98164       -0.00072        0.04933       -0.16659        1.00004        0.99989
0.011563        0.99953        0.99957        1.00003        0.65173        0.98164       -0.00073        0.05014       -0.16930        1.00004        0.99989
0.011751        0.99952        0.99955        1.00003        0.65174        0.98164       -0.00074        0.05095       -0.17205        1.00004        0.99989
0.011942        0.99950        0.99953        1.00003        0.65175        0.98164       -0.00076        0.05178       -0.17485        1.00004        0.99988
0.012136        0.99948        0.99951        1.00004        0.65176        0.98164       -0.00077        0.05263       -0.17770        1.00004        0.99988
0.012334        0.99946        0.99950        1.00004        0.65176        0.98164       -0.00078        0.05348       -0.18059        1.00005        0.99987
0.012534        0.99944        0.99948        1.00004        0.65177        0.98164       -0.00079        0.05435       -0.18352        1.00005        0.99987
0.012738        0.99942        0.99946        1.00004        0.65178        0.98164       -0.00081        0.05524       -0.18651        1.00005        0.99986
0.012945        0.99940        0.99944        1.00004        0.65179        0.98164       -0.00082        0.05614       -0.18954        1.00005        0.99986
0.013156        0.99938        0.99942        1.00004        0.65180        0.98164       -0.00083        0.05705       -0.19262        1.00005        0.99985
0.013370        0.99936        0.99940        1.00004        0.65181        0.98164       -0.00085        0.05798       -0.19576        1.00005        0.99985
0.013587        0.99934        0.99938        1.00005        0.65182        0.98164       -0.00086        0.05892       -0.19894        1.00006        0.99984
0.013808        0.99932        0.99936        1.00005        0.65183        0.98164       -0.00087        0.05988       -0.20217        1.00006        0.99984
0.014033        0.99930        0.99934        1.00005        0.65184        0.98164       -0.00089        0.06085       -0.20546        1.00006        0.99983
0.014261        0.99927        0.99932        1.00005        0.65185        0.98164       -0.00090        0.06184       -0.20880        1.00006        0.99983
0.014493        0.99925        0.99930        1.00005        0.65186        0.98164       -0.00092        0.06285       -0.21220        1.00006        0.99982
0.014729        0.99923        0.99928        1.00005        0.65187        0.98164       -0.00093        0.06387       -0.21565        1.00006        0.99982
0.014968        0.99920        0.99926        1.00005        0.65188        0.98164       -0.00095        0.06491       -0.21916        1.00007        0.99981
0.015212        0.99918        0.99924        1.00006        0.65189        0.98164       -0.00096        0.06597       -0.22272        1.00007        0.99981
0.015459        0.99916        0.99921        1.00006        0.65190        0.98164       -0.00098        0.06704       -0.22634        1.00007        0.99980
0.015711        0.99913        0.99919        1.00006        0.65191        0.98164       -0.00100        0.06813       -0.23003        1.00007        0.99980
0.015966        0.99911        0.99917        1.00006        0.65192        0.98164       -0.00101        0.06924       -0.23377        1.00007        0.99979
0.016226        0.99908        0.99914        1.00006        0.65193        0.98164       -0.00103        0.07037       -0.23757        1.00008        0.99978
0.016490        0.99906        0.99912        1.00006        0.65194        0.98164       -0.00104        0.07151       -0.24143        1.00008        0.99978
0.016758        0.99903        0.99910        1.00007        0.65195        0.98164       -0.00106        0.07268       -0.24536        1.00008        0.99977
0.017031        0.99900        0.99907        1.00007        0.65196        0.98164       -0.00108        0.07386       -0.24935        1.00008        0.99977
0.017308        0.99898        0.99905        1.00007        0.65197        0.98164       -0.00110        0.07506       -0.25340        1.00009        0.99976
0.017589        0.99895        0.99902        1.00007        0.65199        0.98164       -0.00111        0.07628       -0.25753        1.00009        0.99975
0.017875        0.99892        0.99900        1.00007        0.65200        0.98164       -0.00113        0.07752       -0.26171        1.00009        0.99975
0.018166        0.99889        0.99897        1.00008        0.65201        0.98164       -0.00115        0.07878       -0.26597        1.00009        0.99974
0.018461        0.99887        0.99894        1.00008        0.65202        0.98164       -0.00117        0.08007       -0.27030        1.00009        0.99973
0.018762        0.99884        0.99892        1.00008        0.65203        0.98163       -0.00119        0.08137       -0.27469        1.00010        0.99973
0.019067        0.99881        0.99889        1.00008        0.65205        0.98163       -0.00121        0.08269       -0.27916        1.00010        0.99972
0.019377        0.99878        0.99886        1.00008        0.65206        0.98163       -0.00123        0.08404       -0.28370        1.00010        0.99971
0.019692        0.99875        0.99883        1.00009        0.65207        0.98163       -0.00125        0.08540       -0.28831        1.00010        0.99971
0.020012        0.99872        0.99880        1.00009        0.65209        0.98163       -0.00127        0.08679       -0.29300        1.00011        0.99970
0.020338        0.99867        0.99876        1.00009        0.65211        0.98163       -0.00129        0.08821       -0.29777        1.00011        0.99969
0.020669        0.99862        0.99871        1.00009        0.65213        0.98163       -0.00131        0.08964       -0.30261        1.00012        0.99968
0.021005        0.99856        0.99866        1.00010        0.65215        0.98163       -0.00133        0.09110       -0.30753        1.00012        0.99966
0.021347        0.99851        0.99861        1.00010        0.65218        0.98163       -0.00135        0.09259       -0.31253        1.00012        0.99965
0.021694        0.99845        0.99856        1.00011        0.65220        0.98163       -0.00138        0.09410       -0.31761        1.00013        0.99964
0.022047        0.99839        0.99850        1.00011        0.65223        0.98163       -0.00140        0.09563       -0.32277        1.00013        0.99962
0.022405        0.99834        0.99845        1.00011        0.65225        0.98163       -0.00142        0.09719       -0.32802        1.00014        0.99961
0.022770        0.99828        0.99839        1.00012        0.65228        0.98163       -0.00144        0.09877       -0.33335        1.00014        0.99960
0.023140        0.99822        0.99834        1.00012        0.65230        0.98163       -0.00147        0.10038       -0.33878        1.00015        0.99958
0.023516        0.99816        0.99828        1.00013        0.65233        0.98163       -0.00149        0.10201       -0.34428        1.00015        0.99957
0.023899        0.99810        0.99822        1.00013        0.65236        0.98162       -0.00152        0.10367       -0.34988        1.00016        0.99955
0.024288        0.99803        0.99817        1.00013        0.65238        0.98162       -0.00154        0.10536       -0.35557        1.00016        0.99954
0.024683        0.99797        0.99811        1.00014        0.65241        0.98162       -0.00157        0.10708       -0.36135        1.00017        0.99952
0.025084        0.99790        0.99805        1.00014        0.65244        0.98162       -0.00159        0.10882       -0.36723        1.00018        0.99951
0.025492        0.99784        0.99798        1.00015        0.65247        0.98162       -0.00162        0.11059       -0.37320        1.00018        0.99949
0.025907        0.99777        0.99792        1.00015        0.65250        0.98162       -0.00164        0.11239       -0.37927        1.00019        0.99948
0.026328        0.99770        0.99786        1.00016        0.65253        0.98162       -0.00167        0.11422       -0.38543        1.00019        0.99946
0.026756        0.99764        0.99779        1.00016        0.65256        0.98162       -0.00170        0.11608       -0.39170        1.00020        0.99945
0.027192        0.99756        0.99773        1.00017        0.65259        0.98162       -0.00172        0.11797       -0.39807        1.00020        0.99943
0.027634        0.99749        0.99766        1.00017        0.65262        0.98162       -0.00175        0.11989       -0.40454        1.00021        0.99941
0.028083        0.99742        0.99760        1.00018        0.65265        0.98162       -0.00178        0.12185       -0.41112        1.00022        0.99940
0.028540        0.99735        0.99753        1.00018        0.65268        0.98161       -0.00181        0.12383       -0.41781        1.00022        0.99938
0.029004        0.99727        0.99746        1.00019        0.65271        0.98161       -0.00184        0.12585       -0.42460        1.00023        0.99936
0.029476        0.99720        0.99739        1.00019        0.65275        0.98161       -0.00187        0.12790       -0.43150        1.00023        0.99934
0.029955        0.99712        0.99731        1.00020        0.65278        0.98161       -0.00190        0.12998       -0.43852        1.00024        0.99933
0.030443        0.99702        0.99722        1.00020        0.65282        0.98161       -0.00193        0.13210       -0.44565        1.00025        0.99930
0.030938        0.99691        0.99712        1.00021        0.65287        0.98161       -0.00196        0.13425       -0.45289        1.00026        0.99928
0.031441        0.99679        0.99701        1.00022        0.65292        0.98161       -0.00200        0.13644       -0.46025        1.00027        0.99925
0.031952        0.99668        0.99690        1.00023        0.65297        0.98161       -0.00203        0.13866       -0.46773        1.00028        0.99922
0.032472        0.99656        0.99679        1.00023        0.65302        0.98160       -0.00206        0.14093       -0.47534        1.00029        0.99920
0.033000        0.99644        0.99668        1.00024        0.65307        0.98160       -0.00209        0.14322       -0.48306        1.00030        0.99917
0.033537        0.99632        0.99657        1.00025        0.65312        0.98160       -0.00213        0.14556       -0.49091        1.00031        0.99914
0.034083        0.99620        0.99646        1.00026        0.65318        0.98160       -0.00216        0.14793       -0.49889        1.00032        0.99911
0.034637        0.99608        0.99634        1.00027        0.65323        0.98160       -0.00220        0.15034       -0.50700        1.00033        0.99908
0.035200        0.99595        0.99622        1.00027        0.65329        0.98160       -0.00224        0.15279       -0.51524        1.00034        0.99905
0.035773        0.99582        0.99610        1.00028        0.65334        0.98159       -0.00227        0.15528       -0.52362        1.00035        0.99902
0.036355        0.99569        0.99598        1.00029        0.65340        0.98159       -0.00231        0.15782       -0.53213        1.00036        0.99899
0.036946        0.99556        0.99586        1.00030        0.65346        0.98159       -0.00235        0.16039       -0.54078        1.00037        0.99896
0.037547        0.99542        0.99573        1.00031        0.65352        0.98159       -0.00238        0.16300       -0.54957        1.00038        0.99893
0.038158        0.99528        0.99560        1.00032        0.65358        0.98159       -0.00242        0.16566       -0.55850        1.00040        0.99890
0.038778        0.99514        0.99547        1.00033        0.65364        0.98158       -0.00246        0.16836       -0.56758        1.00041        0.99886
0.039409        0.99500        0.99534        1.00034        0.65370        0.98158       -0.00250        0.17110       -0.57681        1.00042        0.99883
0.040050        0.99486        0.99520        1.00035        0.65376        0.98158       -0.00254        0.17389       -0.58619        1.00043        0.99880
0.040701        0.99467        0.99503        1.00036        0.65384        0.98158       -0.00259        0.17673       -0.59571        1.00045        0.99875
0.041363        0.99448        0.99485        1.00037        0.65393        0.98158       -0.00263        0.17962       -0.60539        1.00046        0.99871
0.042036        0.99429        0.99467        1.00039        0.65401        0.98157       -0.00267        0.18255       -0.61522        1.00048        0.99866
0.042720        0.99409        0.99449        1.00040        0.65410        0.98157       -0.00272        0.18553       -0.62522        1.00050        0.99862
0.043415        0.99389        0.99430        1.00041        0.65418        0.98157       -0.00276        0.18856       -0.63538        1.00051        0.99857
0.044121        0.99369        0.99411        1.00043        0.65427        0.98156       -0.00281        0.19164       -0.64570        1.00053        0.99852
0.044839        0.99348        0.99392        1.00044        0.65436        0.98156       -0.00285        0.19477       -0.65619        1.00055        0.99847
0.045568        0.99327        0.99372        1.00046        0.65446        0.98156       -0.00290        0.19795       -0.66685        1.00056        0.99843
0.046309        0.99305        0.99352        1.00047        0.65455        0.98156       -0.00295        0.20118       -0.67769        1.00058        0.99838
0.047062        0.99284        0.99332        1.00049        0.65464        0.98155       -0.00299        0.20447       -0.68870        1.00060        0.99832
0.047828        0.99261        0.99311        1.00050        0.65474        0.98155       -0.00304        0.20780       -0.69989        1.00062        0.99827
0.048606        0.99239        0.99290        1.00052        0.65484        0.98155       -0.00309        0.21120       -0.71126        1.00064        0.99822
0.049396        0.99216        0.99269        1.00053        0.65494        0.98154       -0.00314        0.21464       -0.72282        1.00066        0.99817
0.050200        0.99192        0.99247        1.00055        0.65504        0.98154       -0.00320        0.21815       -0.73456        1.00068        0.99811
0.051016        0.99164        0.99220        1.00057        0.65517        0.98154       -0.00325        0.22172       -0.74649        1.00070        0.99804
0.051846        0.99134        0.99192        1.00059        0.65530        0.98153       -0.00330        0.22534       -0.75861        1.00073        0.99798
0.052689        0.99105        0.99165        1.00061        0.65543        0.98153       -0.00336        0.22903       -0.77093        1.00075        0.99791
0.053546        0.99074        0.99137        1.00063        0.65556        0.98152       -0.00341        0.23278       -0.78345        1.00078        0.99784
0.054417        0.99044        0.99108        1.00065        0.65569        0.98152       -0.00347        0.23659       -0.79617        1.00080        0.99776
0.055302        0.99013        0.99079        1.00067        0.65583        0.98152       -0.00353        0.24046       -0.80910        1.00083        0.99769
0.056202        0.98981        0.99049        1.00069        0.65597        0.98151       -0.00358        0.24439       -0.82224        1.00086        0.99762
0.057116        0.98949        0.99019        1.00071        0.65611        0.98151       -0.00364        0.24839       -0.83559        1.00088        0.99754
0.058045        0.98916        0.98989        1.00074        0.65625        0.98150       -0.00370        0.25245       -0.84916        1.00091        0.99746
0.058989        0.98883        0.98958        1.00076        0.65640        0.98150       -0.00376        0.25658       -0.86295        1.00094        0.99739
0.059948        0.98849        0.98926        1.00078        0.65655        0.98149       -0.00383        0.26077       -0.87696        1.00097        0.99731
0.060923        0.98809        0.98889        1.00081        0.65672        0.98149       -0.00389        0.26505       -0.89120        1.00100        0.99721
0.061914        0.98768        0.98851        1.00084        0.65690        0.98148       -0.00395        0.26939       -0.90566        1.00104        0.99712
0.062921        0.98726        0.98812        1.00087        0.65709        0.98148       -0.00402        0.27381       -0.92035        1.00107        0.99702
0.063945        0.98684        0.98772        1.00089        0.65727        0.98147       -0.00409        0.27830       -0.93529        1.00111        0.99692
0.064985        0.98640        0.98732        1.00092        0.65746        0.98146       -0.00415        0.28286       -0.95046        1.00114        0.99682
0.066042        0.98597        0.98691        1.00095        0.65766        0.98146       -0.00422        0.28750       -0.96589        1.00118        0.99672
0.067116        0.98552        0.98649        1.00098        0.65785        0.98145       -0.00429        0.29221       -0.98156        1.00122        0.99661
0.068208        0.98507        0.98606        1.00102        0.65805        0.98144       -0.00436        0.29700       -0.99750        1.00126        0.99651
0.069317        0.98460        0.98563        1.00105        0.65826        0.98144       -0.00443        0.30187       -1.01369        1.00130        0.99640
0.070445        0.98411        0.98518        1.00108        0.65847        0.98143       -0.00451        0.30682       -1.03013        1.00134        0.99628
0.071590        0.98357        0.98466        1.00112        0.65871        0.98142       -0.00458        0.31187       -1.04683        1.00138        0.99615
0.072755        0.98301        0.98414        1.00116        0.65896        0.98142       -0.00466        0.31700       -1.06381        1.00143        0.99602
0.073938        0.98244        0.98362        1.00119        0.65921        0.98141       -0.00474        0.32221       -1.08106        1.00148        0.99589
0.075141        0.98187        0.98308        1.00123        0.65947        0.98140       -0.00482        0.32751       -1.09859        1.00153        0.99576
0.076363        0.98128        0.98253        1.00127        0.65972        0.98139       -0.00490        0.33289       -1.11640        1.00158        0.99562
0.077605        0.98069        0.98198        1.00132        0.65999        0.98138       -0.00498        0.33836       -1.13451        1.00163        0.99548
0.078867        0.98008        0.98141        1.00136        0.66026        0.98137       -0.00506        0.34392       -1.15291        1.00168        0.99534
0.080150        0.97947        0.98084        1.00140        0.66053        0.98137       -0.00514        0.34957       -1.17160        1.00173        0.99519
0.081454        0.97876        0.98018        1.00145        0.66084        0.98135       -0.00523        0.35534       -1.19058        1.00179        0.99503
0.082779        0.97804        0.97951        1.00150        0.66116        0.98134       -0.00532        0.36120       -1.20987        1.00186        0.99486
0.084125        0.97732        0.97883        1.00155        0.66149        0.98133       -0.00541        0.36715       -1.22947        1.00192        0.99469
0.085493        0.97658        0.97813        1.00160        0.66182        0.98132       -0.00550        0.37321       -1.24939        1.00198        0.99451
0.086884        0.97582        0.97743        1.00165        0.66215        0.98131       -0.00559        0.37936       -1.26963        1.00205        0.99434
0.088297        0.97506        0.97672        1.00170        0.66249        0.98130       -0.00568        0.38561       -1.29020        1.00211        0.99416
0.089733        0.97428        0.97599        1.00176        0.66284        0.98129       -0.00578        0.39196       -1.31111        1.00218        0.99398
0.091193        0.97342        0.97519        1.00181        0.66322        0.98128       -0.00588        0.39844       -1.33233        1.00225        0.99378
0.092676        0.97253        0.97435        1.00188        0.66363        0.98127       -0.00598        0.40504       -1.35389        1.00233        0.99357
0.094183        0.97162        0.97350        1.00194        0.66403        0.98125       -0.00608        0.41174       -1.37581        1.00241        0.99335
0.095715        0.97070        0.97264        1.00200        0.66445        0.98124       -0.00618        0.41855       -1.39807        1.00249        0.99313
0.097272        0.96976        0.97176        1.00207        0.66487        0.98123       -0.00629        0.42547       -1.42070        1.00257        0.99291
0.098854        0.96880        0.97087        1.00213        0.66530        0.98121       -0.00639        0.43251       -1.44370        1.00265        0.99269
0.100462        0.96781        0.96994        1.00220        0.66574        0.98120       -0.00650        0.43967       -1.46706        1.00274        0.99246
0.102096        0.96672        0.96893        1.00228        0.66624        0.98118       -0.00661        0.44697       -1.49078        1.00283        0.99220
0.103757        0.96562        0.96789        1.00236        0.66674        0.98116       -0.00672        0.45440       -1.51488        1.00293        0.99194
0.105444        0.96450        0.96685        1.00243        0.66724        0.98115       -0.00684        0.46194       -1.53937        1.00303        0.99168
0.107159        0.96336        0.96578        1.00251        0.66776        0.98113       -0.00695        0.46961       -1.56425        1.00313        0.99141
0.108902        0.96220        0.96470        1.00259        0.66828        0.98111       -0.00707        0.47741       -1.58955        1.00323        0.99114
0.110674        0.96099        0.96356        1.00268        0.66883        0.98110       -0.00719        0.48534       -1.61524        1.00333        0.99085
0.112474        0.95968        0.96234        1.00277        0.66943        0.98108       -0.00732        0.49344       -1.64131        1.00345        0.99054
0.114303        0.95835        0.96110        1.00286        0.67004        0.98106       -0.00744        0.50167       -1.66781        1.00356        0.99023
