x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.33642        0.98583       -0.00033        0.04062       -0.25058        1.00003        0.99992
0.010163        0.99999        1.00001        1.00002        0.33642        0.98583       -0.00034        0.04128       -0.25465        1.00003        0.99992
0.010328        0.99998        1.00000        1.00002        0.33642        0.98583       -0.00034        0.04195       -0.25880        1.00003        0.99992
0.010496        0.99996        0.99998        1.00002        0.33642        0.98583       -0.00035        0.04263       -0.26300        1.00003        0.99991
0.010667        0.99995        0.99997        1.00002        0.33643        0.98583       -0.00035        0.04332       -0.26728        1.00003        0.99991
0.010840        0.99993        0.99996        1.00003        0.33643        0.98583       -0.00036        0.04403       -0.27163        1.00003        0.99991
0.011016        0.99992        0.99994        1.00003        0.33643        0.98583       -0.00037        0.04475       -0.27605        1.00003        0.99990
0.011196        0.99990        0.99993        1.00003        0.33644        0.98583       -0.00037        0.04547       -0.28053        1.00003        0.99990
0.011378        0.99989        0.99992        1.00003        0.33644        0.98583       -0.00038        0.04621       -0.28510        1.00004        0.99989
0.011563        0.99987        0.99990        1.00003        0.33644        0.98583       -0.00038        0.04697       -0.28973        1.00004        0.99989
0.011751        0.99986        0.99989        1.00003        0.33645        0.98583       -0.00039        0.04773       -0.29445        1.00004        0.99989
0.011942        0.99984        0.99987        1.00003        0.33645        0.98583       -0.00040        0.04851       -0.29923        1.00004        0.99988
0.012136        0.99982        0.99986        1.00003        0.33645        0.98583       -0.00040        0.04930       -0.30410        1.00004        0.99988
0.012334        0.99981        0.99984        1.00003        0.33646        0.98583       -0.00041        0.05010       -0.30905        1.00004        0.99987
0.012534        0.99979        0.99983        1.00004        0.33646        0.98583       -0.00042        0.05091       -0.31407        1.00004        0.99987
0.012738        0.99977        0.99981        1.00004        0.33647        0.98583       -0.00042        0.05174       -0.31918        1.00005        0.99986
0.012945        0.99976        0.99979        1.00004        0.33647        0.98583       -0.00043        0.05258       -0.32437        1.00005        0.99986
0.013156        0.99974        0.99978        1.00004        0.33647        0.98583       -0.00044        0.05344       -0.32965        1.00005        0.99985
0.013370        0.99972        0.99976        1.00004        0.33648        0.98583       -0.00044        0.05431       -0.33501        1.00005        0.99985
0.013587        0.99970        0.99974        1.00004        0.33648        0.98583       -0.00045        0.05519       -0.34046        1.00005        0.99984
0.013808        0.99968        0.99973        1.00004        0.33649        0.98583       -0.00046        0.05609       -0.34599        1.00005        0.99984
0.014033        0.99966        0.99971        1.00004        0.33649        0.98582       -0.00047        0.05700       -0.35162        1.00006        0.99983
0.014261        0.99964        0.99969        1.00005        0.33649        0.98582       -0.00047        0.05793       -0.35734        1.00006        0.99983
0.014493        0.99963        0.99967        1.00005        0.33650        0.98582       -0.00048        0.05887       -0.36315        1.00006        0.99982
0.014729        0.99961        0.99965        1.00005        0.33650        0.98582       -0.00049        0.05983       -0.36906        1.00006        0.99982
0.014968        0.99959        0.99964        1.00005        0.33651        0.98582       -0.00050        0.06080       -0.37506        1.00006        0.99981
0.015212        0.99956        0.99962        1.00005        0.33651        0.98582       -0.00051        0.06179       -0.38116        1.00006        0.99981
0.015459        0.99954        0.99960        1.00005        0.33652        0.98582       -0.00051        0.06280       -0.38736        1.00007        0.99980
0.015711        0.99952        0.99958        1.00006        0.33652        0.98582       -0.00052        0.06382       -0.39366        1.00007        0.99980
0.015966        0.99950        0.99956        1.00006        0.33652        0.98582       -0.00053        0.06486       -0.40006        1.00007        0.99979
0.016226        0.99948        0.99954        1.00006        0.33653        0.98582       -0.00054        0.06591       -0.40657        1.00007        0.99978
0.016490        0.99946        0.99952        1.00006        0.33653        0.98582       -0.00055        0.06698       -0.41318        1.00007        0.99978
0.016758        0.99943        0.99950        1.00006        0.33654        0.98582       -0.00056        0.06807       -0.41990        1.00008        0.99977
0.017031        0.99941        0.99948        1.00006        0.33654        0.98582       -0.00057        0.06918       -0.42673        1.00008        0.99977
0.017308        0.99939        0.99945        1.00006        0.33655        0.98582       -0.00058        0.07031       -0.43367        1.00008        0.99976
0.017589        0.99937        0.99943        1.00007        0.33655        0.98582       -0.00058        0.07145       -0.44072        1.00008        0.99975
0.017875        0.99934        0.99941        1.00007        0.33656        0.98582       -0.00059        0.07261       -0.44789        1.00009        0.99975
0.018166        0.99932        0.99939        1.00007        0.33656        0.98582       -0.00060        0.07379       -0.45517        1.00009        0.99974
0.018461        0.99929        0.99936        1.00007        0.33657        0.98582       -0.00061        0.07499       -0.46258        1.00009        0.99973
0.018762        0.99927        0.99934        1.00007        0.33658        0.98582       -0.00062        0.07621       -0.47010        1.00009        0.99973
0.019067        0.99924        0.99932        1.00008        0.33658        0.98582       -0.00063        0.07745       -0.47775        1.00009        0.99972
0.019377        0.99921        0.99929        1.00008        0.33659        0.98582       -0.00064        0.07871       -0.48552        1.00010        0.99971
0.019692        0.99919        0.99927        1.00008        0.33659        0.98582       -0.00065        0.07999       -0.49341        1.00010        0.99971
0.020012        0.99916        0.99924        1.00008        0.33660        0.98582       -0.00067        0.08130       -0.50144        1.00010        0.99970
0.020338        0.99912        0.99921        1.00008        0.33661        0.98582       -0.00068        0.08262       -0.50959        1.00011        0.99969
