x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99988        1.00001        0.28011        0.98636       -0.00024        0.02434       -0.11018        1.00001        0.99992
0.010163        0.99986        0.99987        1.00001        0.28011        0.98636       -0.00025        0.02474       -0.11197        1.00002        0.99992
0.010328        0.99985        0.99987        1.00001        0.28011        0.98636       -0.00025        0.02514       -0.11379        1.00002        0.99992
0.010496        0.99984        0.99986        1.00001        0.28011        0.98636       -0.00025        0.02555       -0.11564        1.00002        0.99991
0.010667        0.99984        0.99985        1.00001        0.28011        0.98636       -0.00026        0.02596       -0.11752        1.00002        0.99991
0.010840        0.99983        0.99985        1.00001        0.28012        0.98636       -0.00026        0.02638       -0.11943        1.00002        0.99991
0.011016        0.99982        0.99984        1.00002        0.28012        0.98636       -0.00027        0.02681       -0.12137        1.00002        0.99990
0.011196        0.99982        0.99983        1.00002        0.28012        0.98636       -0.00027        0.02725       -0.12335        1.00002        0.99990
0.011378        0.99981        0.99982        1.00002        0.28012        0.98636       -0.00027        0.02769       -0.12535        1.00002        0.99989
0.011563        0.99980        0.99982        1.00002        0.28012        0.98636       -0.00028        0.02814       -0.12739        1.00002        0.99989
0.011751        0.99979        0.99981        1.00002        0.28012        0.98636       -0.00028        0.02860       -0.12946        1.00002        0.99989
0.011942        0.99978        0.99980        1.00002        0.28012        0.98636       -0.00029        0.02907       -0.13157        1.00002        0.99988
0.012136        0.99978        0.99980        1.00002        0.28012        0.98636       -0.00029        0.02954       -0.13371        1.00002        0.99988
0.012334        0.99977        0.99979        1.00002        0.28012        0.98636       -0.00030        0.03002       -0.13588        1.00002        0.99987
0.012534        0.99976        0.99978        1.00002        0.28012        0.98636       -0.00030        0.03051       -0.13809        1.00003        0.99987
0.012738        0.99975        0.99977        1.00002        0.28012        0.98636       -0.00031        0.03101       -0.14034        1.00003        0.99986
0.012945        0.99974        0.99976        1.00002        0.28012        0.98636       -0.00031        0.03151       -0.14262        1.00003        0.99986
0.013156        0.99973        0.99976        1.00002        0.28012        0.98636       -0.00032        0.03202       -0.14494        1.00003        0.99985
0.013370        0.99972        0.99975        1.00002        0.28013        0.98636       -0.00032        0.03254       -0.14730        1.00003        0.99985
0.013587        0.99972        0.99974        1.00002        0.28013        0.98636       -0.00033        0.03307       -0.14969        1.00003        0.99984
0.013808        0.99971        0.99973        1.00003        0.28013        0.98636       -0.00033        0.03361       -0.15213        1.00003        0.99984
0.014033        0.99970        0.99972        1.00003        0.28013        0.98636       -0.00034        0.03416       -0.15460        1.00003        0.99983
0.014261        0.99969        0.99971        1.00003        0.28013        0.98636       -0.00034        0.03471       -0.15712        1.00003        0.99983
0.014493        0.99968        0.99971        1.00003        0.28013        0.98636       -0.00035        0.03528       -0.15967        1.00003        0.99982
0.014729        0.99967        0.99970        1.00003        0.28013        0.98636       -0.00036        0.03585       -0.16227        1.00003        0.99982
0.014968        0.99966        0.99969        1.00003        0.28013        0.98636       -0.00036        0.03644       -0.16491        1.00004        0.99981
0.015212        0.99965        0.99968        1.00003        0.28013        0.98636       -0.00037        0.03703       -0.16759        1.00004        0.99981
0.015459        0.99964        0.99967        1.00003        0.28013        0.98636       -0.00037        0.03763       -0.17031        1.00004        0.99980
0.015711        0.99963        0.99966        1.00003        0.28014        0.98636       -0.00038        0.03824       -0.17308        1.00004        0.99980
0.015966        0.99962        0.99965        1.00003        0.28014        0.98636       -0.00039        0.03886       -0.17590        1.00004        0.99979
0.016226        0.99960        0.99964        1.00003        0.28014        0.98636       -0.00039        0.03950       -0.17876        1.00004        0.99978
0.016490        0.99959        0.99963        1.00004        0.28014        0.98636       -0.00040        0.04014       -0.18167        1.00004        0.99978
0.016758        0.99958        0.99962        1.00004        0.28014        0.98636       -0.00040        0.04079       -0.18462        1.00004        0.99977
0.017031        0.99957        0.99961        1.00004        0.28014        0.98636       -0.00041        0.04146       -0.18762        1.00004        0.99977
0.017308        0.99956        0.99960        1.00004        0.28014        0.98636       -0.00042        0.04213       -0.19068        1.00005        0.99976
0.017589        0.99955        0.99959        1.00004        0.28014        0.98636       -0.00043        0.04282       -0.19378        1.00005        0.99975
0.017875        0.99954        0.99958        1.00004        0.28014        0.98636       -0.00043        0.04351       -0.19693        1.00005        0.99975
0.018166        0.99952        0.99956        1.00004        0.28015        0.98636       -0.00044        0.04422       -0.20013        1.00005        0.99974
0.018461        0.99951        0.99955        1.00004        0.28015        0.98636       -0.00045        0.04494       -0.20339        1.00005        0.99973
0.018762        0.99950        0.99954        1.00004        0.28015        0.98636       -0.00045        0.04567       -0.20669        1.00005        0.99973
0.019067        0.99949        0.99953        1.00005        0.28015        0.98636       -0.00046        0.04641       -0.21006        1.00005        0.99972
0.019377        0.99947        0.99952        1.00005        0.28015        0.98636       -0.00047        0.04717       -0.21347        1.00005        0.99971
0.019692        0.99946        0.99951        1.00005        0.28015        0.98636       -0.00048        0.04794       -0.21694        1.00006        0.99971
0.020012        0.99945        0.99949        1.00005        0.28015        0.98636       -0.00048        0.04872       -0.22047        1.00006        0.99970
0.020338        0.99943        0.99948        1.00005        0.28016        0.98636       -0.00049        0.04951       -0.22406        1.00006        0.99969
0.020669        0.99940        0.99945        1.00005        0.28016        0.98636       -0.00050        0.05031       -0.22770        1.00006        0.99968
0.021005        0.99938        0.99943        1.00005        0.28016        0.98636       -0.00051        0.05113       -0.23140        1.00006        0.99966
0.021347        0.99935        0.99941        1.00006        0.28016        0.98636       -0.00052        0.05197       -0.23517        1.00007        0.99965
0.021694        0.99933        0.99939        1.00006        0.28016        0.98636       -0.00052        0.05281       -0.23899        1.00007        0.99964
0.022047        0.99931        0.99937        1.00006        0.28017        0.98636       -0.00053        0.05367       -0.24288        1.00007        0.99962
0.022405        0.99928        0.99934        1.00006        0.28017        0.98636       -0.00054        0.05454       -0.24682        1.00007        0.99961
0.022770        0.99926        0.99932        1.00007        0.28017        0.98636       -0.00055        0.05543       -0.25084        1.00008        0.99960
0.023140        0.99923        0.99930        1.00007        0.28017        0.98636       -0.00056        0.05633       -0.25492        1.00008        0.99958
0.023516        0.99920        0.99927        1.00007        0.28018        0.98636       -0.00057        0.05725       -0.25906        1.00008        0.99957
0.023899        0.99918        0.99925        1.00007        0.28018        0.98635       -0.00058        0.05818       -0.26327        1.00009        0.99955
0.024288        0.99915        0.99922        1.00007        0.28018        0.98635       -0.00059        0.05913       -0.26755        1.00009        0.99954
0.024683        0.99912        0.99920        1.00008        0.28019        0.98635       -0.00060        0.06009       -0.27190        1.00009        0.99952
0.025084        0.99909        0.99917        1.00008        0.28019        0.98635       -0.00061        0.06107       -0.27633        1.00009        0.99951
0.025492        0.99907        0.99915        1.00008        0.28019        0.98635       -0.00062        0.06206       -0.28082        1.00010        0.99949
0.025907        0.99904        0.99912        1.00008        0.28019        0.98635       -0.00063        0.06307       -0.28539        1.00010        0.99948
0.026328        0.99901        0.99909        1.00009        0.28020        0.98635       -0.00064        0.06410       -0.29003        1.00010        0.99946
0.026756        0.99898        0.99907        1.00009        0.28020        0.98635       -0.00065        0.06514       -0.29474        1.00011        0.99945
0.027192        0.99895        0.99904        1.00009        0.28020        0.98635       -0.00066        0.06620       -0.29953        1.00011        0.99943
0.027634        0.99892        0.99901        1.00009        0.28021        0.98635       -0.00067        0.06728       -0.30441        1.00011        0.99941
0.028083        0.99889        0.99898        1.00010        0.28021        0.98635       -0.00068        0.06837       -0.30936        1.00012        0.99940
0.028540        0.99885        0.99895        1.00010        0.28021        0.98635       -0.00069        0.06949       -0.31439        1.00012        0.99938
0.029004        0.99882        0.99892        1.00010        0.28021        0.98635       -0.00070        0.07062       -0.31950        1.00012        0.99936
0.029476        0.99879        0.99889        1.00011        0.28022        0.98635       -0.00071        0.07177       -0.32469        1.00013        0.99934
0.029955        0.99875        0.99886        1.00011        0.28022        0.98635       -0.00072        0.07293       -0.32997        1.00013        0.99933
0.030443        0.99871        0.99882        1.00011        0.28023        0.98635       -0.00074        0.07412       -0.33534        1.00013        0.99930
0.030938        0.99866        0.99878        1.00012        0.28023        0.98635       -0.00075        0.07533       -0.34079        1.00014        0.99928
0.031441        0.99861        0.99874        1.00012        0.28024        0.98635       -0.00076        0.07656       -0.34633        1.00014        0.99925
0.031952        0.99856        0.99869        1.00013        0.28024        0.98635       -0.00077        0.07780       -0.35196        1.00015        0.99922
0.032472        0.99851        0.99864        1.00013        0.28024        0.98635       -0.00078        0.07907       -0.35768        1.00015        0.99920
0.033000        0.99846        0.99860        1.00013        0.28025        0.98635       -0.00080        0.08036       -0.36349        1.00016        0.99917
0.033537        0.99841        0.99855        1.00014        0.28026        0.98635       -0.00081        0.08166       -0.36940        1.00016        0.99914
0.034083        0.99836        0.99850        1.00014        0.28026        0.98635       -0.00082        0.08299       -0.37541        1.00017        0.99911
0.034637        0.99830        0.99845        1.00015        0.28027        0.98635       -0.00084        0.08435       -0.38151        1.00018        0.99908
0.035200        0.99825        0.99840        1.00015        0.28027        0.98635       -0.00085        0.08572       -0.38771        1.00018        0.99905
0.035773        0.99819        0.99835        1.00016        0.28028        0.98635       -0.00086        0.08711       -0.39401        1.00019        0.99902
0.036355        0.99814        0.99830        1.00016        0.28028        0.98635       -0.00088        0.08853       -0.40042        1.00019        0.99899
0.036946        0.99808        0.99825        1.00017        0.28029        0.98635       -0.00089        0.08997       -0.40693        1.00020        0.99896
0.037547        0.99802        0.99819        1.00017        0.28029        0.98635       -0.00091        0.09144       -0.41354        1.00021        0.99893
0.038158        0.99796        0.99814        1.00018        0.28030        0.98635       -0.00092        0.09293       -0.42026        1.00021        0.99890
0.038778        0.99790        0.99808        1.00018        0.28031        0.98635       -0.00094        0.09444       -0.42710        1.00022        0.99886
0.039409        0.99784        0.99803        1.00019        0.28031        0.98635       -0.00095        0.09598       -0.43404        1.00022        0.99883
0.040050        0.99777        0.99797        1.00020        0.28032        0.98635       -0.00097        0.09754       -0.44109        1.00023        0.99880
0.040701        0.99769        0.99790        1.00020        0.28033        0.98634       -0.00098        0.09913       -0.44826        1.00024        0.99875
0.041363        0.99761        0.99782        1.00021        0.28033        0.98634       -0.00100        0.10074       -0.45555        1.00025        0.99871
0.042036        0.99753        0.99774        1.00022        0.28034        0.98634       -0.00102        0.10239       -0.46295        1.00026        0.99866
0.042720        0.99744        0.99767        1.00022        0.28035        0.98634       -0.00103        0.10405       -0.47047        1.00027        0.99862
0.043415        0.99736        0.99759        1.00023        0.28036        0.98634       -0.00105        0.10575       -0.47811        1.00027        0.99857
0.044121        0.99727        0.99751        1.00024        0.28037        0.98634       -0.00107        0.10747       -0.48588        1.00028        0.99852
0.044839        0.99718        0.99742        1.00025        0.28038        0.98634       -0.00108        0.10922       -0.49378        1.00029        0.99847
0.045568        0.99709        0.99734        1.00026        0.28038        0.98634       -0.00110        0.11100       -0.50180        1.00030        0.99843
0.046309        0.99699        0.99726        1.00026        0.28039        0.98634       -0.00112        0.11281       -0.50996        1.00031        0.99838
0.047062        0.99690        0.99717        1.00027        0.28040        0.98634       -0.00114        0.11465       -0.51824        1.00032        0.99832
0.047828        0.99680        0.99708        1.00028        0.28041        0.98634       -0.00116        0.11652       -0.52666        1.00033        0.99827
