x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99795        0.99811        1.00016        0.05239        0.98751       -0.00015        0.11000       -4.08520        1.00020        0.99936
0.029476        0.99789        0.99806        1.00017        0.05239        0.98751       -0.00015        0.11179       -4.15163        1.00020        0.99934
0.029955        0.99783        0.99800        1.00017        0.05239        0.98751       -0.00015        0.11361       -4.21915        1.00021        0.99933
0.030443        0.99775        0.99793        1.00018        0.05239        0.98751       -0.00016        0.11546       -4.28774        1.00022        0.99930
0.030938        0.99767        0.99785        1.00018        0.05240        0.98751       -0.00016        0.11735       -4.35743        1.00023        0.99928
0.031441        0.99758        0.99777        1.00019        0.05240        0.98751       -0.00016        0.11926       -4.42827        1.00023        0.99925
0.031952        0.99749        0.99769        1.00020        0.05240        0.98751       -0.00016        0.12120       -4.50025        1.00024        0.99922
0.032472        0.99740        0.99761        1.00020        0.05241        0.98751       -0.00017        0.12318       -4.57340        1.00025        0.99920
0.033000        0.99731        0.99752        1.00021        0.05241        0.98751       -0.00017        0.12519       -4.64775        1.00026        0.99917
0.033537        0.99722        0.99744        1.00022        0.05241        0.98751       -0.00017        0.12723       -4.72330        1.00027        0.99914
0.034083        0.99713        0.99735        1.00022        0.05241        0.98751       -0.00017        0.12930       -4.80009        1.00028        0.99911
0.034637        0.99703        0.99726        1.00023        0.05242        0.98751       -0.00018        0.13141       -4.87812        1.00029        0.99908
0.035200        0.99693        0.99717        1.00024        0.05242        0.98751       -0.00018        0.13355       -4.95742        1.00030        0.99905
0.035773        0.99683        0.99708        1.00025        0.05242        0.98751       -0.00018        0.13572       -5.03801        1.00031        0.99902
0.036355        0.99673        0.99699        1.00026        0.05243        0.98751       -0.00019        0.13793       -5.11991        1.00032        0.99899
0.036946        0.99663        0.99689        1.00026        0.05243        0.98751       -0.00019        0.14018       -5.20314        1.00032        0.99896
0.037547        0.99653        0.99680        1.00027        0.05243        0.98751       -0.00019        0.14246       -5.28773        1.00033        0.99893
0.038158        0.99642        0.99670        1.00028        0.05244        0.98751       -0.00019        0.14479       -5.37369        1.00034        0.99890
0.038778        0.99631        0.99660        1.00029        0.05244        0.98751       -0.00020        0.14714       -5.46105        1.00036        0.99886
0.039409        0.99621        0.99650        1.00030        0.05244        0.98751       -0.00020        0.14954       -5.54984        1.00037        0.99883
0.040050        0.99610        0.99640        1.00030        0.05245        0.98751       -0.00020        0.15198       -5.64006        1.00038        0.99880
0.040701        0.99595        0.99627        1.00032        0.05245        0.98751       -0.00021        0.15446       -5.73171        1.00039        0.99875
0.041363        0.99581        0.99613        1.00033        0.05246        0.98750       -0.00021        0.15698       -5.82485        1.00040        0.99871
0.042036        0.99566        0.99599        1.00034        0.05246        0.98750       -0.00021        0.15954       -5.91950        1.00042        0.99866
0.042720        0.99551        0.99585        1.00035        0.05247        0.98750       -0.00022        0.16214       -6.01569        1.00043        0.99862
0.043415        0.99535        0.99571        1.00036        0.05247        0.98750       -0.00022        0.16479       -6.11345        1.00045        0.99857
0.044121        0.99520        0.99557        1.00037        0.05248        0.98750       -0.00023        0.16748       -6.21279        1.00046        0.99852
0.044839        0.99504        0.99542        1.00039        0.05248        0.98750       -0.00023        0.17021       -6.31375        1.00048        0.99847
0.045568        0.99487        0.99527        1.00040        0.05249        0.98750       -0.00023        0.17299       -6.41635        1.00049        0.99843
0.046309        0.99471        0.99512        1.00041        0.05249        0.98750       -0.00024        0.17581       -6.52063        1.00051        0.99838
0.047062        0.99454        0.99497        1.00042        0.05250        0.98750       -0.00024        0.17867       -6.62659        1.00052        0.99832
0.047828        0.99437        0.99481        1.00044        0.05250        0.98750       -0.00024        0.18159       -6.73429        1.00054        0.99827
0.048606        0.99420        0.99465        1.00045        0.05251        0.98750       -0.00025        0.18455       -6.84373        1.00056        0.99822
0.049396        0.99403        0.99449        1.00046        0.05252        0.98750       -0.00025        0.18756       -6.95495        1.00057        0.99817
0.050200        0.99384        0.99432        1.00048        0.05252        0.98750       -0.00026        0.19062       -7.06798        1.00059        0.99811
0.051016        0.99362        0.99412        1.00050        0.05253        0.98750       -0.00026        0.19374       -7.18277        1.00061        0.99804
0.051846        0.99340        0.99391        1.00051        0.05254        0.98750       -0.00026        0.19690       -7.29943        1.00063        0.99798
0.052689        0.99317        0.99370        1.00053        0.05254        0.98749       -0.00027        0.20012       -7.41799        1.00066        0.99791
0.053546        0.99294        0.99348        1.00055        0.05255        0.98749       -0.00027        0.20339       -7.53848        1.00068        0.99784
0.054417        0.99270        0.99327        1.00057        0.05256        0.98749       -0.00028        0.20671       -7.66093        1.00070        0.99776
0.055302        0.99246        0.99304        1.00059        0.05257        0.98749       -0.00028        0.21009       -7.78537        1.00072        0.99769
0.056202        0.99222        0.99282        1.00060        0.05257        0.98749       -0.00029        0.21352       -7.91183        1.00075        0.99762
0.057116        0.99197        0.99259        1.00062        0.05258        0.98749       -0.00029        0.21701       -8.04035        1.00077        0.99754
0.058045        0.99172        0.99236        1.00064        0.05259        0.98749       -0.00030        0.22055       -8.17096        1.00080        0.99746
0.058989        0.99147        0.99212        1.00066        0.05260        0.98749       -0.00030        0.22416       -8.30369        1.00082        0.99739
0.059948        0.99121        0.99188        1.00068        0.05261        0.98749       -0.00031        0.22782       -8.43859        1.00085        0.99731
0.060923        0.99090        0.99160        1.00071        0.05262        0.98749       -0.00031        0.23155       -8.57558        1.00087        0.99721
0.061914        0.99059        0.99131        1.00073        0.05263        0.98748       -0.00032        0.23534       -8.71479        1.00090        0.99712
0.062921        0.99027        0.99102        1.00076        0.05264        0.98748       -0.00032        0.23919       -8.85626        1.00094        0.99702
0.063945        0.98994        0.99071        1.00078        0.05265        0.98748       -0.00033        0.24311       -9.00003        1.00097        0.99692
0.064985        0.98961        0.99041        1.00081        0.05266        0.98748       -0.00033        0.24708       -9.14614        1.00100        0.99682
0.066042        0.98927        0.99010        1.00083        0.05267        0.98748       -0.00034        0.25113       -9.29463        1.00103        0.99672
0.067116        0.98893        0.98978        1.00086        0.05268        0.98748       -0.00034        0.25524       -9.44553        1.00106        0.99661
0.068208        0.98858        0.98946        1.00089        0.05269        0.98748       -0.00035        0.25941       -9.59889        1.00110        0.99651
0.069317        0.98823        0.98913        1.00091        0.05271        0.98748       -0.00036        0.26366       -9.75474        1.00113        0.99640
0.070445        0.98785        0.98878        1.00094        0.05272        0.98747       -0.00036        0.26798       -9.91308        1.00117        0.99628
0.071590        0.98743        0.98840        1.00098        0.05273        0.98747       -0.00037        0.27237      -10.07389        1.00121        0.99615
0.072755        0.98700        0.98800        1.00101        0.05275        0.98747       -0.00037        0.27684      -10.23732        1.00125        0.99602
0.073938        0.98657        0.98760        1.00104        0.05276        0.98747       -0.00038        0.28138      -10.40341        1.00129        0.99589
0.075141        0.98613        0.98719        1.00108        0.05277        0.98747       -0.00039        0.28600      -10.57219        1.00134        0.99576
0.076363        0.98568        0.98678        1.00111        0.05279        0.98747       -0.00039        0.29069      -10.74373        1.00138        0.99562
0.077605        0.98522        0.98635        1.00115        0.05280        0.98746       -0.00040        0.29545      -10.91805        1.00142        0.99548
0.078867        0.98476        0.98593        1.00118        0.05282        0.98746       -0.00040        0.30030      -11.09521        1.00147        0.99534
0.080150        0.98429        0.98549        1.00122        0.05283        0.98746       -0.00041        0.30522      -11.27524        1.00151        0.99519
0.081454        0.98375        0.98499        1.00126        0.05285        0.98746       -0.00042        0.31024      -11.45801        1.00157        0.99503
0.082779        0.98320        0.98448        1.00131        0.05287        0.98746       -0.00043        0.31534      -11.64375        1.00162        0.99486
0.084125        0.98264        0.98396        1.00135        0.05289        0.98745       -0.00043        0.32053      -11.83252        1.00167        0.99469
0.085493        0.98207        0.98344        1.00140        0.05291        0.98745       -0.00044        0.32580      -12.02435        1.00173        0.99451
0.086884        0.98149        0.98291        1.00144        0.05293        0.98745       -0.00045        0.33115      -12.21931        1.00179        0.99434
0.088297        0.98090        0.98236        1.00149        0.05295        0.98745       -0.00045        0.33659      -12.41743        1.00184        0.99416
0.089733        0.98031        0.98181        1.00153        0.05297        0.98744       -0.00046        0.34212      -12.61878        1.00190        0.99398
0.091193        0.97965        0.98120        1.00158        0.05299        0.98744       -0.00047        0.34776      -12.82322        1.00197        0.99378
0.092676        0.97896        0.98057        1.00164        0.05301        0.98744       -0.00048        0.35349      -13.03092        1.00203        0.99357
0.094183        0.97827        0.97992        1.00169        0.05303        0.98744       -0.00049        0.35932      -13.24199        1.00210        0.99335
0.095715        0.97756        0.97927        1.00175        0.05306        0.98743       -0.00049        0.36524      -13.45650        1.00217        0.99313
0.097272        0.97684        0.97860        1.00181        0.05308        0.98743       -0.00050        0.37126      -13.67450        1.00224        0.99291
0.098854        0.97611        0.97793        1.00186        0.05311        0.98743       -0.00051        0.37738      -13.89605        1.00231        0.99269
0.100462        0.97535        0.97722        1.00192        0.05313        0.98743       -0.00052        0.38360      -14.12113        1.00239        0.99246
0.102096        0.97451        0.97645        1.00199        0.05316        0.98742       -0.00053        0.38995      -14.34963        1.00247        0.99220
0.103757        0.97367        0.97567        1.00206        0.05319        0.98742       -0.00054        0.39640      -14.58184        1.00255        0.99194
0.105444        0.97281        0.97487        1.00212        0.05322        0.98742       -0.00055        0.40295      -14.81783        1.00264        0.99168
0.107159        0.97193        0.97406        1.00219        0.05324        0.98741       -0.00055        0.40961      -15.05766        1.00272        0.99141
0.108902        0.97104        0.97324        1.00226        0.05327        0.98741       -0.00056        0.41638      -15.30140        1.00281        0.99114
0.110674        0.97011        0.97238        1.00234        0.05331        0.98740       -0.00057        0.42327      -15.54897        1.00290        0.99085
0.112474        0.96911        0.97145        1.00242        0.05334        0.98740       -0.00058        0.43029      -15.80031        1.00300        0.99054
0.114303        0.96809        0.97051        1.00250        0.05337        0.98740       -0.00059        0.43743      -16.05574        1.00310        0.99023
0.116162        0.96706        0.96955        1.00258        0.05341        0.98739       -0.00060        0.44468      -16.31533        1.00321        0.98991
0.118052        0.96601        0.96858        1.00266        0.05344        0.98739       -0.00061        0.45205      -16.57914        1.00331        0.98959
0.119972        0.96494        0.96759        1.00275        0.05348        0.98738       -0.00062        0.45954      -16.84724        1.00342        0.98926
0.121923        0.96377        0.96651        1.00284        0.05352        0.98738       -0.00063        0.46720      -17.11927        1.00354        0.98890
0.123906        0.96257        0.96540        1.00294        0.05356        0.98737       -0.00064        0.47497      -17.39570        1.00366        0.98853
0.125922        0.96136        0.96428        1.00304        0.05360        0.98737       -0.00066        0.48288      -17.67663        1.00378        0.98816
0.127970        0.96013        0.96313        1.00313        0.05364        0.98737       -0.00067        0.49091      -17.96213        1.00390        0.98778
0.130051        0.95887        0.96197        1.00323        0.05368        0.98736       -0.00068        0.49908      -18.25227        1.00403        0.98739
0.132166        0.95750        0.96070        1.00334        0.05373        0.98735       -0.00069        0.50742      -18.54660        1.00416        0.98697
0.134316        0.95611        0.95941        1.00346        0.05378        0.98735       -0.00070        0.51590      -18.84571        1.00431        0.98654
0.136501        0.95469        0.95810        1.00357        0.05383        0.98734       -0.00071        0.52451      -19.14968        1.00445        0.98611
0.138721        0.95325        0.95677        1.00369        0.05387        0.98734       -0.00073        0.53327      -19.45859        1.00459        0.98566
0.140977        0.95175        0.95537        1.00381        0.05393        0.98733       -0.00074        0.54219      -19.77229        1.00475        0.98520
0.143270        0.95016        0.95390        1.00394        0.05398        0.98732       -0.00075        0.55129      -20.09070        1.00491        0.98471
0.145601        0.94854        0.95240        1.00407        0.05404        0.98732       -0.00076        0.56054      -20.41429        1.00507        0.98421
0.147969        0.94690        0.95088        1.00420        0.05409        0.98731       -0.00078        0.56994      -20.74315        1.00524        0.98370
0.150376        0.94522        0.94932        1.00434        0.05415        0.98730       -0.00079        0.57950      -21.07727        1.00541        0.98318
0.152821        0.94341        0.94765        1.00449        0.05421        0.98730       -0.00080        0.58927      -21.41618        1.00560        0.98262
0.155307        0.94158        0.94594        1.00464        0.05427        0.98729       -0.00082        0.59920      -21.76060        1.00579        0.98205
0.157833        0.93972        0.94422        1.00479        0.05434        0.98728       -0.00083        0.60929      -22.11062        1.00598        0.98148
0.160400        0.93781        0.94245        1.00494        0.05440        0.98727       -0.00085        0.61955      -22.46623        1.00618        0.98089
0.163009        0.93577        0.94055        1.00511        0.05448        0.98727       -0.00086        0.63005      -22.82689        1.00639        0.98025
0.165661        0.93370        0.93863        1.00528        0.05455        0.98726       -0.00088        0.64071      -23.19341        1.00661        0.97961
0.168355        0.93159        0.93667        1.00546        0.05462        0.98725       -0.00089        0.65155      -23.56589        1.00683        0.97896
0.171093        0.92941        0.93465        1.00564        0.05470        0.98724       -0.00091        0.66259      -23.94409        1.00705        0.97828
0.173876        0.92711        0.93251        1.00583        0.05478        0.98723       -0.00093        0.67387      -24.32782        1.00730        0.97756
0.176704        0.92478        0.93035        1.00602        0.05486        0.98722       -0.00094        0.68533      -24.71779        1.00754        0.97684
0.179578        0.92241        0.92814        1.00622        0.05494        0.98721       -0.00096        0.69698      -25.11410        1.00779        0.97610
0.182499        0.91990        0.92581        1.00643        0.05503        0.98720       -0.00098        0.70889      -25.51597        1.00806        0.97532
0.185468        0.91732        0.92342        1.00665        0.05512        0.98719       -0.00099        0.72101      -25.92418        1.00833        0.97451
0.188484        0.91471        0.92099        1.00687        0.05521        0.98718       -0.00101        0.73333      -26.33903        1.00861        0.97370
0.191550        0.91199        0.91846        1.00709        0.05531        0.98716       -0.00103        0.74590      -26.76004        1.00891        0.97285
0.194666        0.90916        0.91582        1.00733        0.05541        0.98715       -0.00105        0.75873      -27.18725        1.00921        0.97196
0.197832        0.90628        0.91315        1.00758        0.05551        0.98714       -0.00107        0.77177      -27.62141        1.00952        0.97106
0.201050        0.90332        0.91039        1.00783        0.05562        0.98713       -0.00109        0.78505      -28.06223        1.00984        0.97013
0.204320        0.90021        0.90750        1.00810        0.05573        0.98711       -0.00111        0.79863      -28.50924        1.01019        0.96916
0.207643        0.89706        0.90456        1.00837        0.05585        0.98710       -0.00113        0.81243      -28.96351        1.01053        0.96817
0.211020        0.89381        0.90154        1.00865        0.05596        0.98708       -0.00115        0.82649      -29.42476        1.01089        0.96715
0.214453        0.89042        0.89838        1.00894        0.05609        0.98707       -0.00117        0.84088      -29.89237        1.01127        0.96608
0.217941        0.88697        0.89516        1.00924        0.05621        0.98705       -0.00119        0.85549      -30.36759        1.01165        0.96499
0.221486        0.88341        0.89184        1.00955        0.05634        0.98704       -0.00121        0.87040      -30.84988        1.01205        0.96387
0.225088        0.87970        0.88839        1.00987        0.05648        0.98702       -0.00123        0.88565      -31.33895        1.01247        0.96270
0.228749        0.87594        0.88488        1.01020        0.05662        0.98700       -0.00126        0.90113      -31.83598        1.01289        0.96151
0.232470        0.87203        0.88122        1.01055        0.05676        0.98698       -0.00128        0.91697      -32.33988        1.01334        0.96027
0.236251        0.86800        0.87746        1.01091        0.05691        0.98697       -0.00131        0.93313      -32.85127        1.01380        0.95899
0.240093        0.86390        0.87364        1.01127        0.05706        0.98695       -0.00133        0.94954      -33.37098        1.01427        0.95769
0.243999        0.85959        0.86961        1.01166        0.05722        0.98693       -0.00136        0.96640      -33.89703        1.01477        0.95632
0.247967        0.85522        0.86552        1.01205        0.05739        0.98691       -0.00138        0.98353      -34.43163        1.01529        0.95492
0.252000        0.85070        0.86130        1.01246        0.05756        0.98688       -0.00141        1.00102      -34.97383        1.01582        0.95348
0.256099        0.84604        0.85694        1.01288        0.05774        0.98686       -0.00144        1.01890      -35.52361        1.01637        0.95198
0.260265        0.84129        0.85249        1.01332        0.05792        0.98684       -0.00146        1.03708      -36.08222        1.01694        0.95046
0.264498        0.83633        0.84784        1.01378        0.05811        0.98681       -0.00149        1.05575      -36.64745        1.01754        0.94887
0.268800        0.83128        0.84312        1.01424        0.05830        0.98679       -0.00152        1.07473      -37.22187        1.01815        0.94724
0.273172        0.82605        0.83822        1.01473        0.05850        0.98676       -0.00155        1.09416      -37.80365        1.01879        0.94556
0.277615        0.82069        0.83319        1.01523        0.05871        0.98673       -0.00158        1.11398      -38.39405        1.01945        0.94382
0.282131        0.81518        0.82802        1.01576        0.05893        0.98671       -0.00161        1.13423      -38.99268        1.02013        0.94204
0.286720        0.80950        0.82269        1.01630        0.05915        0.98668       -0.00165        1.15494      -39.59932        1.02085        0.94019
0.291383        0.80368        0.81723        1.01685        0.05938        0.98665       -0.00168        1.17606      -40.21491        1.02159        0.93830
0.296123        0.79767        0.81157        1.01744        0.05962        0.98661       -0.00171        1.19771      -40.83805        1.02236        0.93633
0.300939        0.79153        0.80580        1.01803        0.05986        0.98658       -0.00175        1.21977      -41.47069        1.02315        0.93433
0.305834        0.78517        0.79982        1.01866        0.06011        0.98655       -0.00178        1.24241      -42.11056        1.02398        0.93224
0.310808        0.77869        0.79372        1.01930        0.06037        0.98651       -0.00182        1.26546      -42.76028        1.02484        0.93011
0.315864        0.77199        0.78740        1.01997        0.06065        0.98647       -0.00186        1.28914      -43.41709        1.02573        0.92789
0.321001        0.76515        0.78096        1.02066        0.06092        0.98643       -0.00190        1.31326      -44.08384        1.02666        0.92562
0.326222        0.75808        0.77429        1.02138        0.06121        0.98639       -0.00194        1.33805      -44.75780        1.02763        0.92327
0.331528        0.75087        0.76748        1.02213        0.06151        0.98635       -0.00198        1.36332      -45.44147        1.02862        0.92087
0.336921        0.74344        0.76046        1.02290        0.06182        0.98631       -0.00202        1.38926      -46.13277        1.02967        0.91837
0.342401        0.73583        0.75326        1.02370        0.06213        0.98626       -0.00206        1.41578      -46.83316        1.03075        0.91582
0.347970        0.72802        0.74588        1.02453        0.06246        0.98621       -0.00211        1.44293      -47.54193        1.03187        0.91318
0.353630        0.72001        0.73829        1.02539        0.06280        0.98616       -0.00215        1.47078      -48.25876        1.03305        0.91046
0.359381        0.71182        0.73053        1.02628        0.06314        0.98611       -0.00220        1.49922      -48.98514        1.03426        0.90767
0.365227        0.70340        0.72254        1.02721        0.06350        0.98606       -0.00225        1.52849      -49.71803        1.03553        0.90478
0.371167        0.69480        0.71438        1.02817        0.06386        0.98600       -0.00230        1.55836      -50.46093        1.03684        0.90183
0.377204        0.68598        0.70599        1.02917        0.06424        0.98594       -0.00235        1.58908      -51.21055        1.03822        0.89877
0.383340        0.67695        0.69740        1.03021        0.06463        0.98588       -0.00240        1.62054      -51.96865        1.03965        0.89563
0.389575        0.66773        0.68862        1.03128        0.06502        0.98582       -0.00245        1.65273      -52.73573        1.04113        0.89241
0.395911        0.65828        0.67960        1.03240        0.06543        0.98575       -0.00251        1.68589      -53.50830        1.04269        0.88908
0.402351        0.64863        0.67040        1.03356        0.06585        0.98568       -0.00256        1.71981      -54.28997        1.04430        0.88566
0.408895        0.63878        0.66098        1.03477        0.06627        0.98560       -0.00262        1.75461      -55.07899        1.04598        0.88214
0.415546        0.62870        0.65134        1.03603        0.06671        0.98552       -0.00268        1.79042      -55.87363        1.04774        0.87851
0.422304        0.61843        0.64151        1.03733        0.06715        0.98544       -0.00274        1.82708      -56.67650        1.04956        0.87480
0.429173        0.60795        0.63146        1.03868        0.06760        0.98536       -0.00280        1.86472      -57.48598        1.05146        0.87097
0.436154        0.59726        0.62119        1.04009        0.06805        0.98527       -0.00287        1.90348      -58.29979        1.05345        0.86703
0.443248        0.58637        0.61073        1.04155        0.06851        0.98517       -0.00293        1.94320      -59.12064        1.05552        0.86298
0.450457        0.57529        0.60007        1.04307        0.06897        0.98507       -0.00300        1.98394      -59.94811        1.05767        0.85883
0.457784        0.56401        0.58920        1.04466        0.06943        0.98497       -0.00307        2.02592      -60.77782        1.05992        0.85455
0.465230        0.55255        0.57814        1.04631        0.06989        0.98486       -0.00314        2.06902      -61.61236        1.06227        0.85015
0.472797        0.54092        0.56689        1.04803        0.07034        0.98474       -0.00321        2.11324      -62.45171        1.06472        0.84564
0.480487        0.52910        0.55545        1.04981        0.07079        0.98462       -0.00328        2.15863      -63.29520        1.06727        0.84101
0.488302        0.51713        0.54385        1.05167        0.07122        0.98449       -0.00335        2.20536      -64.13860        1.06994        0.83624
0.496244        0.50501        0.53208        1.05361        0.07163        0.98436       -0.00342        2.25335      -64.98373        1.07272        0.83135
0.504316        0.49275        0.52016        1.05563        0.07201        0.98422       -0.00350        2.30260      -65.83038        1.07562        0.82633
