x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        0.13495        0.98733       -0.00013        0.03518       -0.47167        1.00002        0.99992
0.010163        0.99981        0.99982        1.00002        0.13495        0.98733       -0.00013        0.03575       -0.47934        1.00002        0.99992
0.010328        0.99979        0.99981        1.00002        0.13495        0.98733       -0.00013        0.03634       -0.48714        1.00002        0.99992
0.010496        0.99978        0.99980        1.00002        0.13495        0.98733       -0.00014        0.03693       -0.49506        1.00002        0.99991
0.010667        0.99977        0.99979        1.00002        0.13495        0.98733       -0.00014        0.03753       -0.50311        1.00003        0.99991
0.010840        0.99976        0.99978        1.00002        0.13495        0.98733       -0.00014        0.03814       -0.51129        1.00003        0.99991
0.011016        0.99975        0.99977        1.00002        0.13495        0.98733       -0.00014        0.03876       -0.51961        1.00003        0.99990
0.011196        0.99974        0.99976        1.00002        0.13496        0.98733       -0.00014        0.03939       -0.52806        1.00003        0.99990
0.011378        0.99972        0.99975        1.00002        0.13496        0.98733       -0.00015        0.04003       -0.53665        1.00003        0.99989
0.011563        0.99971        0.99974        1.00003        0.13496        0.98733       -0.00015        0.04068       -0.54537        1.00003        0.99989
0.011751        0.99970        0.99973        1.00003        0.13496        0.98733       -0.00015        0.04134       -0.55424        1.00003        0.99989
0.011942        0.99969        0.99971        1.00003        0.13496        0.98733       -0.00015        0.04202       -0.56326        1.00003        0.99988
0.012136        0.99967        0.99970        1.00003        0.13496        0.98733       -0.00016        0.04270       -0.57242        1.00004        0.99988
0.012334        0.99966        0.99969        1.00003        0.13496        0.98733       -0.00016        0.04340       -0.58173        1.00004        0.99987
0.012534        0.99965        0.99968        1.00003        0.13496        0.98733       -0.00016        0.04410       -0.59119        1.00004        0.99987
0.012738        0.99963        0.99966        1.00003        0.13496        0.98733       -0.00016        0.04482       -0.60080        1.00004        0.99986
0.012945        0.99962        0.99965        1.00003        0.13497        0.98733       -0.00017        0.04555       -0.61057        1.00004        0.99986
0.013156        0.99961        0.99964        1.00003        0.13497        0.98733       -0.00017        0.04629       -0.62050        1.00004        0.99985
0.013370        0.99959        0.99963        1.00004        0.13497        0.98733       -0.00017        0.04704       -0.63060        1.00004        0.99985
0.013587        0.99958        0.99961        1.00004        0.13497        0.98733       -0.00018        0.04781       -0.64085        1.00004        0.99984
0.013808        0.99956        0.99960        1.00004        0.13497        0.98733       -0.00018        0.04859       -0.65127        1.00005        0.99984
