x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99959        0.99964        1.00005        0.38311        0.98466       -0.00068        0.05313       -0.21321        1.00006        0.99975
0.018166        0.99958        0.99963        1.00005        0.38312        0.98466       -0.00069        0.05400       -0.21668        1.00006        0.99974
0.018461        0.99956        0.99961        1.00005        0.38312        0.98466       -0.00070        0.05488       -0.22020        1.00007        0.99973
0.018762        0.99955        0.99960        1.00005        0.38312        0.98466       -0.00072        0.05577       -0.22379        1.00007        0.99973
0.019067        0.99953        0.99958        1.00006        0.38313        0.98466       -0.00073        0.05667       -0.22743        1.00007        0.99972
0.019377        0.99951        0.99957        1.00006        0.38313        0.98466       -0.00074        0.05760       -0.23112        1.00007        0.99971
0.019692        0.99950        0.99955        1.00006        0.38313        0.98466       -0.00075        0.05853       -0.23488        1.00007        0.99971
0.020012        0.99948        0.99954        1.00006        0.38313        0.98466       -0.00076        0.05949       -0.23870        1.00007        0.99970
0.020338        0.99945        0.99952        1.00006        0.38314        0.98466       -0.00078        0.06045       -0.24259        1.00008        0.99969
0.020669        0.99942        0.99949        1.00006        0.38314        0.98466       -0.00079        0.06144       -0.24653        1.00008        0.99968
0.021005        0.99939        0.99946        1.00007        0.38315        0.98466       -0.00080        0.06244       -0.25054        1.00008        0.99966
0.021347        0.99936        0.99943        1.00007        0.38315        0.98466       -0.00081        0.06345       -0.25461        1.00009        0.99965
0.021694        0.99933        0.99940        1.00007        0.38316        0.98466       -0.00083        0.06449       -0.25875        1.00009        0.99964
0.022047        0.99930        0.99937        1.00007        0.38317        0.98466       -0.00084        0.06554       -0.26296        1.00009        0.99962
0.022405        0.99927        0.99934        1.00008        0.38317        0.98466       -0.00086        0.06660       -0.26723        1.00010        0.99961
0.022770        0.99923        0.99931        1.00008        0.38318        0.98466       -0.00087        0.06769       -0.27158        1.00010        0.99960
0.023140        0.99920        0.99928        1.00008        0.38318        0.98466       -0.00088        0.06879       -0.27599        1.00010        0.99958
0.023516        0.99917        0.99925        1.00009        0.38319        0.98466       -0.00090        0.06991       -0.28048        1.00011        0.99957
0.023899        0.99913        0.99922        1.00009        0.38320        0.98466       -0.00091        0.07105       -0.28504        1.00011        0.99955
0.024288        0.99910        0.99919        1.00009        0.38320        0.98466       -0.00093        0.07220       -0.28968        1.00011        0.99954
0.024683        0.99906        0.99915        1.00009        0.38321        0.98466       -0.00094        0.07338       -0.29439        1.00012        0.99952
0.025084        0.99902        0.99912        1.00010        0.38321        0.98466       -0.00096        0.07457       -0.29917        1.00012        0.99951
0.025492        0.99899        0.99909        1.00010        0.38322        0.98466       -0.00097        0.07578       -0.30404        1.00013        0.99949
0.025907        0.99895        0.99905        1.00010        0.38323        0.98466       -0.00099        0.07702       -0.30898        1.00013        0.99948
0.026328        0.99891        0.99902        1.00011        0.38323        0.98466       -0.00101        0.07827       -0.31401        1.00013        0.99946
0.026756        0.99887        0.99898        1.00011        0.38324        0.98466       -0.00102        0.07955       -0.31911        1.00014        0.99945
0.027192        0.99883        0.99895        1.00011        0.38325        0.98465       -0.00104        0.08084       -0.32430        1.00014        0.99943
0.027634        0.99879        0.99891        1.00012        0.38326        0.98465       -0.00106        0.08216       -0.32958        1.00015        0.99941
0.028083        0.99875        0.99887        1.00012        0.38326        0.98465       -0.00107        0.08349       -0.33493        1.00015        0.99940
0.028540        0.99871        0.99883        1.00012        0.38327        0.98465       -0.00109        0.08485       -0.34038        1.00015        0.99938
0.029004        0.99867        0.99880        1.00013        0.38328        0.98465       -0.00111        0.08623       -0.34592        1.00016        0.99936
0.029476        0.99863        0.99876        1.00013        0.38329        0.98465       -0.00113        0.08763       -0.35154        1.00016        0.99934
0.029955        0.99858        0.99872        1.00013        0.38329        0.98465       -0.00114        0.08906       -0.35726        1.00017        0.99933
0.030443        0.99853        0.99867        1.00014        0.38330        0.98465       -0.00116        0.09051       -0.36306        1.00017        0.99930
0.030938        0.99846        0.99861        1.00014        0.38331        0.98465       -0.00118        0.09199       -0.36897        1.00018        0.99928
0.031441        0.99840        0.99855        1.00015        0.38333        0.98465       -0.00120        0.09348       -0.37496        1.00019        0.99925
0.031952        0.99834        0.99849        1.00015        0.38334        0.98465       -0.00122        0.09501       -0.38106        1.00019        0.99922
0.032472        0.99827        0.99843        1.00016        0.38335        0.98465       -0.00124        0.09655       -0.38725        1.00020        0.99920
0.033000        0.99820        0.99837        1.00017        0.38336        0.98465       -0.00126        0.09813       -0.39355        1.00021        0.99917
0.033537        0.99814        0.99831        1.00017        0.38337        0.98465       -0.00128        0.09972       -0.39994        1.00021        0.99914
0.034083        0.99807        0.99824        1.00018        0.38339        0.98465       -0.00130        0.10135       -0.40644        1.00022        0.99911
0.034637        0.99800        0.99818        1.00018        0.38340        0.98465       -0.00132        0.10300       -0.41305        1.00023        0.99908
0.035200        0.99792        0.99811        1.00019        0.38341        0.98465       -0.00134        0.10468       -0.41977        1.00023        0.99905
0.035773        0.99785        0.99805        1.00019        0.38342        0.98465       -0.00137        0.10638       -0.42659        1.00024        0.99902
0.036355        0.99778        0.99798        1.00020        0.38344        0.98465       -0.00139        0.10811       -0.43352        1.00025        0.99899
0.036946        0.99770        0.99791        1.00021        0.38345        0.98465       -0.00141        0.10987       -0.44057        1.00026        0.99896
0.037547        0.99763        0.99784        1.00021        0.38346        0.98464       -0.00143        0.11166       -0.44773        1.00026        0.99893
0.038158        0.99755        0.99777        1.00022        0.38348        0.98464       -0.00146        0.11348       -0.45501        1.00027        0.99890
0.038778        0.99747        0.99770        1.00023        0.38349        0.98464       -0.00148        0.11533       -0.46241        1.00028        0.99886
0.039409        0.99739        0.99762        1.00023        0.38351        0.98464       -0.00151        0.11721       -0.46992        1.00029        0.99883
0.040050        0.99731        0.99755        1.00024        0.38352        0.98464       -0.00153        0.11911       -0.47756        1.00030        0.99880
0.040701        0.99721        0.99745        1.00025        0.38354        0.98464       -0.00156        0.12106       -0.48532        1.00031        0.99875
0.041363        0.99710        0.99735        1.00026        0.38356        0.98464       -0.00158        0.12303       -0.49321        1.00032        0.99871
0.042036        0.99699        0.99725        1.00026        0.38358        0.98464       -0.00161        0.12503       -0.50122        1.00033        0.99866
0.042720        0.99688        0.99715        1.00027        0.38360        0.98464       -0.00163        0.12707       -0.50937        1.00034        0.99862
0.043415        0.99676        0.99705        1.00028        0.38362        0.98464       -0.00166        0.12914       -0.51764        1.00035        0.99857
0.044121        0.99665        0.99694        1.00029        0.38364        0.98464       -0.00169        0.13125       -0.52605        1.00037        0.99852
0.044839        0.99653        0.99684        1.00030        0.38366        0.98464       -0.00171        0.13339       -0.53460        1.00038        0.99847
0.045568        0.99641        0.99673        1.00031        0.38368        0.98463       -0.00174        0.13556       -0.54329        1.00039        0.99843
0.046309        0.99629        0.99662        1.00032        0.38370        0.98463       -0.00177        0.13777       -0.55211        1.00040        0.99838
0.047062        0.99617        0.99650        1.00033        0.38372        0.98463       -0.00180        0.14002       -0.56109        1.00041        0.99832
0.047828        0.99605        0.99639        1.00034        0.38375        0.98463       -0.00183        0.14230       -0.57020        1.00043        0.99827
0.048606        0.99592        0.99627        1.00035        0.38377        0.98463       -0.00186        0.14462       -0.57947        1.00044        0.99822
0.049396        0.99579        0.99615        1.00036        0.38379        0.98463       -0.00189        0.14697       -0.58889        1.00045        0.99817
0.050200        0.99566        0.99603        1.00037        0.38381        0.98463       -0.00192        0.14937       -0.59845        1.00047        0.99811
0.051016        0.99550        0.99588        1.00039        0.38384        0.98463       -0.00195        0.15181       -0.60817        1.00048        0.99804
0.051846        0.99533        0.99573        1.00040        0.38387        0.98462       -0.00198        0.15428       -0.61805        1.00050        0.99798
0.052689        0.99516        0.99558        1.00042        0.38390        0.98462       -0.00202        0.15680       -0.62808        1.00052        0.99791
0.053546        0.99499        0.99542        1.00043        0.38393        0.98462       -0.00205        0.15936       -0.63828        1.00054        0.99784
0.054417        0.99482        0.99526        1.00044        0.38396        0.98462       -0.00208        0.16196       -0.64865        1.00055        0.99776
0.055302        0.99465        0.99510        1.00046        0.38400        0.98462       -0.00212        0.16460       -0.65918        1.00057        0.99769
0.056202        0.99447        0.99494        1.00047        0.38403        0.98462       -0.00215        0.16729       -0.66989        1.00059        0.99762
0.057116        0.99429        0.99477        1.00049        0.38406        0.98462       -0.00219        0.17002       -0.68077        1.00061        0.99754
0.058045        0.99410        0.99460        1.00050        0.38409        0.98461       -0.00222        0.17279       -0.69183        1.00063        0.99746
0.058989        0.99391        0.99443        1.00052        0.38413        0.98461       -0.00226        0.17561       -0.70306        1.00065        0.99739
0.059948        0.99372        0.99426        1.00054        0.38416        0.98461       -0.00229        0.17847       -0.71448        1.00067        0.99731
0.060923        0.99350        0.99405        1.00055        0.38420        0.98461       -0.00233        0.18139       -0.72608        1.00069        0.99721
0.061914        0.99327        0.99384        1.00057        0.38424        0.98461       -0.00237        0.18435       -0.73786        1.00072        0.99712
0.062921        0.99303        0.99362        1.00059        0.38428        0.98461       -0.00241        0.18736       -0.74984        1.00074        0.99702
0.063945        0.99279        0.99340        1.00061        0.38433        0.98460       -0.00245        0.19042       -0.76201        1.00076        0.99692
0.064985        0.99255        0.99318        1.00063        0.38437        0.98460       -0.00249        0.19354       -0.77437        1.00079        0.99682
0.066042        0.99230        0.99295        1.00065        0.38441        0.98460       -0.00253        0.19670       -0.78694        1.00082        0.99672
0.067116        0.99205        0.99272        1.00067        0.38446        0.98460       -0.00257        0.19991       -0.79972        1.00084        0.99661
0.068208        0.99180        0.99249        1.00070        0.38450        0.98459       -0.00261        0.20317       -0.81270        1.00087        0.99651
0.069317        0.99154        0.99225        1.00072        0.38455        0.98459       -0.00266        0.20649       -0.82589        1.00089        0.99640
0.070445        0.99126        0.99199        1.00074        0.38460        0.98459       -0.00270        0.20987       -0.83929        1.00092        0.99628
0.071590        0.99095        0.99171        1.00077        0.38465        0.98459       -0.00274        0.21330       -0.85290        1.00096        0.99615
0.072755        0.99064        0.99142        1.00079        0.38471        0.98458       -0.00279        0.21679       -0.86673        1.00099        0.99602
0.073938        0.99032        0.99113        1.00082        0.38477        0.98458       -0.00283        0.22034       -0.88079        1.00102        0.99589
0.075141        0.99000        0.99083        1.00084        0.38482        0.98458       -0.00288        0.22394       -0.89507        1.00106        0.99576
0.076363        0.98967        0.99053        1.00087        0.38488        0.98458       -0.00293        0.22760       -0.90959        1.00109        0.99562
0.077605        0.98933        0.99022        1.00090        0.38494        0.98457       -0.00298        0.23133       -0.92435        1.00112        0.99548
0.078867        0.98899        0.98991        1.00093        0.38500        0.98457       -0.00302        0.23511       -0.93934        1.00116        0.99534
0.080150        0.98864        0.98959        1.00096        0.38506        0.98457       -0.00307        0.23896       -0.95458        1.00120        0.99519
0.081454        0.98825        0.98922        1.00099        0.38514        0.98456       -0.00312        0.24287       -0.97004        1.00124        0.99503
0.082779        0.98784        0.98885        1.00102        0.38521        0.98456       -0.00318        0.24685       -0.98576        1.00128        0.99486
0.084125        0.98743        0.98848        1.00106        0.38528        0.98456       -0.00323        0.25090       -1.00173        1.00132        0.99469
0.085493        0.98701        0.98809        1.00109        0.38535        0.98455       -0.00328        0.25501       -1.01797        1.00137        0.99451
0.086884        0.98659        0.98770        1.00113        0.38543        0.98455       -0.00334        0.25919       -1.03447        1.00141        0.99434
0.088297        0.98616        0.98731        1.00116        0.38551        0.98455       -0.00339        0.26343       -1.05123        1.00146        0.99416
0.089733        0.98572        0.98691        1.00120        0.38558        0.98454       -0.00345        0.26775       -1.06827        1.00150        0.99398
0.091193        0.98524        0.98646        1.00124        0.38567        0.98454       -0.00350        0.27214       -1.08557        1.00155        0.99378
0.092676        0.98474        0.98600        1.00128        0.38576        0.98453       -0.00356        0.27661       -1.10314        1.00160        0.99357
0.094183        0.98422        0.98553        1.00133        0.38585        0.98453       -0.00362        0.28115       -1.12100        1.00166        0.99335
0.095715        0.98370        0.98505        1.00137        0.38594        0.98452       -0.00368        0.28577       -1.13915        1.00171        0.99313
0.097272        0.98317        0.98456        1.00141        0.38604        0.98452       -0.00374        0.29046       -1.15759        1.00177        0.99291
0.098854        0.98264        0.98407        1.00146        0.38613        0.98451       -0.00380        0.29522       -1.17634        1.00183        0.99269
0.100462        0.98208        0.98356        1.00151        0.38623        0.98451       -0.00387        0.30007       -1.19538        1.00188        0.99246
0.102096        0.98146        0.98299        1.00156        0.38634        0.98450       -0.00393        0.30501       -1.21471        1.00195        0.99220
0.103757        0.98084        0.98242        1.00161        0.38645        0.98450       -0.00399        0.31002       -1.23435        1.00201        0.99194
0.105444        0.98021        0.98184        1.00166        0.38656        0.98449       -0.00406        0.31512       -1.25432        1.00208        0.99168
0.107159        0.97957        0.98125        1.00172        0.38668        0.98449       -0.00413        0.32031       -1.27461        1.00215        0.99141
0.108902        0.97891        0.98065        1.00177        0.38679        0.98448       -0.00420        0.32557       -1.29522        1.00222        0.99114
0.110674        0.97823        0.98002        1.00183        0.38691        0.98448       -0.00427        0.33093       -1.31616        1.00229        0.99085
0.112474        0.97750        0.97934        1.00189        0.38704        0.98447       -0.00434        0.33639       -1.33742        1.00237        0.99054
0.114303        0.97675        0.97866        1.00196        0.38718        0.98446       -0.00441        0.34193       -1.35903        1.00245        0.99023
0.116162        0.97599        0.97796        1.00202        0.38731        0.98446       -0.00448        0.34757       -1.38098        1.00253        0.98991
0.118052        0.97521        0.97725        1.00208        0.38745        0.98445       -0.00456        0.35330       -1.40329        1.00261        0.98959
0.119972        0.97443        0.97652        1.00215        0.38759        0.98444       -0.00463        0.35912       -1.42597        1.00269        0.98926
0.121923        0.97357        0.97573        1.00222        0.38774        0.98443       -0.00471        0.36505       -1.44897        1.00279        0.98890
0.123906        0.97269        0.97492        1.00230        0.38790        0.98443       -0.00479        0.37109       -1.47234        1.00288        0.98853
0.125922        0.97179        0.97410        1.00237        0.38805        0.98442       -0.00487        0.37722       -1.49610        1.00298        0.98816
0.127970        0.97089        0.97327        1.00245        0.38821        0.98441       -0.00495        0.38345       -1.52024        1.00307        0.98778
0.130051        0.96996        0.97242        1.00253        0.38838        0.98440       -0.00503        0.38978       -1.54477        1.00317        0.98739
0.132166        0.96896        0.97149        1.00262        0.38856        0.98439       -0.00512        0.39624       -1.56965        1.00328        0.98697
0.134316        0.96793        0.97055        1.00270        0.38874        0.98438       -0.00520        0.40281       -1.59494        1.00339        0.98654
0.136501        0.96689        0.96959        1.00279        0.38892        0.98437       -0.00529        0.40948       -1.62064        1.00350        0.98611
0.138721        0.96583        0.96861        1.00288        0.38911        0.98436       -0.00538        0.41626       -1.64675        1.00362        0.98566
0.140977        0.96472        0.96760        1.00298        0.38930        0.98435       -0.00547        0.42316       -1.67327        1.00374        0.98520
0.143270        0.96355        0.96652        1.00308        0.38951        0.98434       -0.00556        0.43020       -1.70018        1.00386        0.98471
0.145601        0.96236        0.96542        1.00318        0.38972        0.98433       -0.00565        0.43734       -1.72752        1.00399        0.98421
0.147969        0.96115        0.96431        1.00328        0.38993        0.98432       -0.00575        0.44461       -1.75532        1.00412        0.98370
0.150376        0.95992        0.96317        1.00339        0.39015        0.98431       -0.00584        0.45199       -1.78355        1.00426        0.98318
0.152821        0.95859        0.96195        1.00350        0.39038        0.98430       -0.00594        0.45952       -1.81219        1.00440        0.98262
0.155307        0.95724        0.96070        1.00362        0.39062        0.98429       -0.00604        0.46718       -1.84129        1.00455        0.98205
0.157833        0.95586        0.95944        1.00374        0.39086        0.98427       -0.00615        0.47496       -1.87086        1.00470        0.98148
0.160400        0.95446        0.95814        1.00386        0.39111        0.98426       -0.00625        0.48288       -1.90091        1.00485        0.98089
0.163009        0.95295        0.95676        1.00399        0.39137        0.98425       -0.00635        0.49095       -1.93137        1.00502        0.98025
0.165661        0.95143        0.95535        1.00412        0.39164        0.98423       -0.00646        0.49915       -1.96233        1.00519        0.97961
0.168355        0.94987        0.95392        1.00426        0.39191        0.98422       -0.00657        0.50749       -1.99379        1.00536        0.97896
0.171093        0.94826        0.95244        1.00440        0.39219        0.98420       -0.00668        0.51598       -2.02573        1.00554        0.97828
0.173876        0.94657        0.95088        1.00455        0.39249        0.98419       -0.00680        0.52464       -2.05813        1.00572        0.97756
0.176704        0.94485        0.94929        1.00470        0.39279        0.98417       -0.00691        0.53343       -2.09106        1.00591        0.97684
0.179578        0.94310        0.94768        1.00485        0.39309        0.98415       -0.00703        0.54237       -2.12453        1.00611        0.97610
0.182499        0.94125        0.94597        1.00502        0.39341        0.98414       -0.00715        0.55150       -2.15845        1.00632        0.97532
0.185468        0.93935        0.94422        1.00518        0.39374        0.98412       -0.00727        0.56078       -2.19291        1.00653        0.97451
0.188484        0.93742        0.94244        1.00535        0.39408        0.98410       -0.00740        0.57021       -2.22792        1.00675        0.97370
0.191550        0.93541        0.94059        1.00553        0.39443        0.98408       -0.00753        0.57982       -2.26345        1.00697        0.97285
0.194666        0.93332        0.93866        1.00572        0.39479        0.98406       -0.00766        0.58961       -2.29950        1.00721        0.97196
0.197832        0.93120        0.93670        1.00591        0.39515        0.98404       -0.00779        0.59956       -2.33613        1.00745        0.97106
0.201050        0.92901        0.93468        1.00610        0.39553        0.98402       -0.00792        0.60969       -2.37333        1.00770        0.97013
0.204320        0.92671        0.93256        1.00631        0.39593        0.98400       -0.00806        0.62003       -2.41103        1.00796        0.96916
0.207643        0.92438        0.93040        1.00652        0.39633        0.98397       -0.00820        0.63054       -2.44934        1.00823        0.96817
0.211020        0.92198        0.92819        1.00673        0.39674        0.98395       -0.00834        0.64123       -2.48824        1.00850        0.96715
0.214453        0.91947        0.92587        1.00696        0.39717        0.98392       -0.00848        0.65215       -2.52767        1.00879        0.96608
0.217941        0.91692        0.92351        1.00719        0.39760        0.98390       -0.00863        0.66324       -2.56774        1.00909        0.96499
0.221486        0.91428        0.92108        1.00743        0.39805        0.98387       -0.00878        0.67454       -2.60839        1.00939        0.96387
0.225088        0.91154        0.91854        1.00768        0.39851        0.98385       -0.00893        0.68606       -2.64961        1.00971        0.96270
0.228749        0.90876        0.91597        1.00793        0.39898        0.98382       -0.00909        0.69778       -2.69150        1.01004        0.96151
0.232470        0.90586        0.91328        1.00820        0.39947        0.98379       -0.00925        0.70973       -2.73395        1.01038        0.96027
0.236251        0.90287        0.91052        1.00848        0.39997        0.98376       -0.00941        0.72191       -2.77703        1.01074        0.95899
0.240093        0.89983        0.90771        1.00876        0.40048        0.98373       -0.00958        0.73428       -2.82081        1.01110        0.95769
0.243999        0.89664        0.90476        1.00905        0.40101        0.98369       -0.00975        0.74694       -2.86510        1.01148        0.95632
0.247967        0.89339        0.90175        1.00936        0.40155        0.98366       -0.00992        0.75980       -2.91011        1.01187        0.95492
0.252000        0.89004        0.89865        1.00967        0.40210        0.98363       -0.01009        0.77291       -2.95575        1.01227        0.95348
0.256099        0.88658        0.89544        1.01000        0.40267        0.98359       -0.01027        0.78629       -3.00202        1.01269        0.95198
0.260265        0.88305        0.89217        1.01033        0.40325        0.98355       -0.01045        0.79988       -3.04903        1.01312        0.95046
0.264498        0.87936        0.88875        1.01068        0.40385        0.98351       -0.01064        0.81379       -3.09657        1.01357        0.94887
0.268800        0.87561        0.88527        1.01104        0.40445        0.98347       -0.01083        0.82793       -3.14489        1.01404        0.94724
0.273172        0.87171        0.88166        1.01141        0.40508        0.98343       -0.01102        0.84237       -3.19380        1.01452        0.94556
0.277615        0.86772        0.87796        1.01180        0.40571        0.98339       -0.01122        0.85707       -3.24343        1.01502        0.94382
0.282131        0.86362        0.87415        1.01220        0.40636        0.98334       -0.01142        0.87206       -3.29375        1.01553        0.94204
0.286720        0.85938        0.87022        1.01261        0.40702        0.98330       -0.01162        0.88736       -3.34472        1.01607        0.94019
0.291383        0.85505        0.86619        1.01304        0.40769        0.98325       -0.01183        0.90293       -3.39643        1.01662        0.93830
0.296123        0.85056        0.86202        1.01348        0.40838        0.98320       -0.01204        0.91885       -3.44875        1.01720        0.93633
0.300939        0.84597        0.85776        1.01393        0.40908        0.98315       -0.01226        0.93504       -3.50187        1.01779        0.93433
0.305834        0.84122        0.85334        1.01441        0.40979        0.98309       -0.01248        0.95160       -3.55556        1.01841        0.93224
0.310808        0.83638        0.84884        1.01490        0.41051        0.98304       -0.01271        0.96845       -3.61008        1.01905        0.93011
0.315864        0.83136        0.84416        1.01541        0.41124        0.98298       -0.01294        0.98569       -3.66516        1.01971        0.92789
0.321001        0.82623        0.83939        1.01593        0.41198        0.98292       -0.01317        1.00322       -3.72107        1.02039        0.92562
0.326222        0.82093        0.83446        1.01648        0.41273        0.98286       -0.01341        1.02116       -3.77755        1.02111        0.92327
0.331528        0.81552        0.82941        1.01704        0.41348        0.98279       -0.01365        1.03943       -3.83484        1.02184        0.92087
0.336921        0.80994        0.82421        1.01762        0.41424        0.98273       -0.01390        1.05810       -3.89274        1.02261        0.91837
0.342401        0.80422        0.81887        1.01822        0.41500        0.98266       -0.01415        1.07713       -3.95138        1.02340        0.91582
0.347970        0.79834        0.81339        1.01885        0.41576        0.98258       -0.01441        1.09656       -4.01069        1.02422        0.91318
0.353630        0.79231        0.80775        1.01950        0.41652        0.98251       -0.01467        1.11641       -4.07066        1.02507        0.91046
0.359381        0.78613        0.80198        1.02016        0.41728        0.98243       -0.01493        1.13663       -4.13141        1.02595        0.90767
0.365227        0.77977        0.79603        1.02086        0.41802        0.98235       -0.01520        1.15733       -4.19266        1.02687        0.90478
0.371167        0.77327        0.78995        1.02158        0.41876        0.98227       -0.01548        1.17841       -4.25473        1.02782        0.90183
0.377204        0.76658        0.78370        1.02233        0.41948        0.98218       -0.01575        1.19997       -4.31732        1.02880        0.89877
0.383340        0.75974        0.77729        1.02310        0.42018        0.98209       -0.01604        1.22198       -4.38060        1.02983        0.89563
0.389575        0.75274        0.77073        1.02390        0.42087        0.98200       -0.01632        1.24441       -4.44460        1.03088        0.89241
0.395911        0.74554        0.76398        1.02473        0.42151        0.98190       -0.01661        1.26738       -4.50901        1.03198        0.88908
0.402351        0.73820        0.75708        1.02559        0.42213        0.98180       -0.01691        1.29079       -4.57416        1.03312        0.88566
0.408895        0.73067        0.75002        1.02648        0.42270        0.98170       -0.01721        1.31469       -4.63988        1.03430        0.88214
0.415546        0.72297        0.74278        1.02741        0.42321        0.98159       -0.01751        1.33913       -4.70603        1.03553        0.87851
0.422304        0.71510        0.73538        1.02837        0.42367        0.98148       -0.01781        1.36405       -4.77283        1.03680        0.87480
0.429173        0.70705        0.72781        1.02936        0.42407        0.98136       -0.01812        1.38950       -4.84015        1.03811        0.87097
0.436154        0.69882        0.72006        1.03039        0.42436        0.98124       -0.01842        1.41551       -4.90777        1.03949        0.86703
0.443248        0.69043        0.71215        1.03146        0.42457        0.98112       -0.01873        1.44204       -4.97595        1.04090        0.86298
0.450457        0.68186        0.70407        1.03257        0.42469        0.98099       -0.01904        1.46910       -5.04464        1.04237        0.85883
0.457784        0.67312        0.69581        1.03372        0.42464        0.98086       -0.01935        1.49675       -5.11347        1.04390        0.85455
0.465230        0.66421        0.68739        1.03491        0.42446        0.98072       -0.01965        1.52496       -5.18265        1.04548        0.85015
0.472797        0.65513        0.67881        1.03615        0.42413        0.98058       -0.01995        1.55372       -5.25220        1.04712        0.84564
0.480487        0.64589        0.67007        1.03743        0.42363        0.98044       -0.02025        1.58304       -5.32205        1.04881        0.84101
0.488302        0.63649        0.66117        1.03877        0.42288        0.98029       -0.02055        1.61296       -5.39185        1.05057        0.83624
0.496244        0.62694        0.65211        1.04015        0.42188        0.98014       -0.02083        1.64344       -5.46175        1.05240        0.83135
0.504316        0.61724        0.64291        1.04159        0.42063        0.97998       -0.02110        1.67449       -5.53175        1.05428        0.82633
