x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.13098        0.98704       -0.00013        0.01883       -0.14419        1.00001        0.99992
0.010163        1.00000        1.00001        1.00001        0.13098        0.98704       -0.00013        0.01914       -0.14654        1.00001        0.99992
0.010328        0.99999        1.00000        1.00001        0.13098        0.98704       -0.00013        0.01945       -0.14892        1.00001        0.99992
0.010496        0.99999        1.00000        1.00001        0.13098        0.98704       -0.00013        0.01976       -0.15134        1.00001        0.99991
0.010667        0.99998        0.99999        1.00001        0.13098        0.98704       -0.00014        0.02008       -0.15380        1.00001        0.99991
0.010840        0.99997        0.99999        1.00001        0.13098        0.98704       -0.00014        0.02041       -0.15630        1.00001        0.99991
0.011016        0.99997        0.99998        1.00001        0.13098        0.98704       -0.00014        0.02074       -0.15885        1.00002        0.99990
0.011196        0.99996        0.99998        1.00001        0.13098        0.98704       -0.00014        0.02108       -0.16143        1.00002        0.99990
0.011378        0.99996        0.99997        1.00001        0.13098        0.98704       -0.00015        0.02142       -0.16405        1.00002        0.99989
0.011563        0.99995        0.99997        1.00001        0.13098        0.98704       -0.00015        0.02177       -0.16672        1.00002        0.99989
0.011751        0.99995        0.99996        1.00001        0.13098        0.98704       -0.00015        0.02213       -0.16943        1.00002        0.99989
0.011942        0.99994        0.99996        1.00002        0.13098        0.98704       -0.00015        0.02249       -0.17219        1.00002        0.99988
0.012136        0.99993        0.99995        1.00002        0.13098        0.98704       -0.00016        0.02285       -0.17499        1.00002        0.99988
0.012334        0.99993        0.99994        1.00002        0.13098        0.98704       -0.00016        0.02322       -0.17784        1.00002        0.99987
0.012534        0.99992        0.99994        1.00002        0.13099        0.98704       -0.00016        0.02360       -0.18073        1.00002        0.99987
0.012738        0.99992        0.99993        1.00002        0.13099        0.98704       -0.00016        0.02399       -0.18367        1.00002        0.99986
0.012945        0.99991        0.99993        1.00002        0.13099        0.98704       -0.00017        0.02438       -0.18665        1.00002        0.99986
0.013156        0.99990        0.99992        1.00002        0.13099        0.98704       -0.00017        0.02477       -0.18969        1.00002        0.99985
0.013370        0.99990        0.99991        1.00002        0.13099        0.98704       -0.00017        0.02518       -0.19277        1.00002        0.99985
0.013587        0.99989        0.99991        1.00002        0.13099        0.98704       -0.00017        0.02558       -0.19591        1.00002        0.99984
0.013808        0.99988        0.99990        1.00002        0.13099        0.98704       -0.00018        0.02600       -0.19910        1.00002        0.99984
0.014033        0.99988        0.99990        1.00002        0.13099        0.98704       -0.00018        0.02642       -0.20233        1.00003        0.99983
0.014261        0.99987        0.99989        1.00002        0.13099        0.98704       -0.00018        0.02685       -0.20562        1.00003        0.99983
0.014493        0.99986        0.99988        1.00002        0.13099        0.98704       -0.00019        0.02729       -0.20897        1.00003        0.99982
0.014729        0.99985        0.99988        1.00002        0.13099        0.98704       -0.00019        0.02773       -0.21237        1.00003        0.99982
0.014968        0.99985        0.99987        1.00002        0.13099        0.98704       -0.00019        0.02819       -0.21582        1.00003        0.99981
0.015212        0.99984        0.99986        1.00002        0.13099        0.98704       -0.00020        0.02864       -0.21933        1.00003        0.99981
0.015459        0.99983        0.99986        1.00003        0.13099        0.98704       -0.00020        0.02911       -0.22290        1.00003        0.99980
0.015711        0.99982        0.99985        1.00003        0.13099        0.98704       -0.00020        0.02958       -0.22652        1.00003        0.99980
0.015966        0.99982        0.99984        1.00003        0.13099        0.98704       -0.00021        0.03006       -0.23021        1.00003        0.99979
0.016226        0.99981        0.99983        1.00003        0.13099        0.98704       -0.00021        0.03055       -0.23395        1.00003        0.99978
0.016490        0.99980        0.99983        1.00003        0.13099        0.98704       -0.00021        0.03105       -0.23776        1.00003        0.99978
0.016758        0.99979        0.99982        1.00003        0.13099        0.98704       -0.00022        0.03156       -0.24162        1.00004        0.99977
0.017031        0.99978        0.99981        1.00003        0.13099        0.98704       -0.00022        0.03207       -0.24555        1.00004        0.99977
0.017308        0.99977        0.99980        1.00003        0.13099        0.98704       -0.00022        0.03259       -0.24955        1.00004        0.99976
0.017589        0.99976        0.99980        1.00003        0.13099        0.98704       -0.00023        0.03312       -0.25360        1.00004        0.99975
0.017875        0.99976        0.99979        1.00003        0.13099        0.98704       -0.00023        0.03366       -0.25773        1.00004        0.99975
0.018166        0.99975        0.99978        1.00003        0.13099        0.98704       -0.00023        0.03421       -0.26192        1.00004        0.99974
0.018461        0.99974        0.99977        1.00003        0.13099        0.98704       -0.00024        0.03476       -0.26618        1.00004        0.99973
0.018762        0.99973        0.99976        1.00003        0.13099        0.98704       -0.00024        0.03533       -0.27051        1.00004        0.99973
0.019067        0.99972        0.99975        1.00004        0.13099        0.98704       -0.00025        0.03590       -0.27491        1.00004        0.99972
0.019377        0.99971        0.99975        1.00004        0.13099        0.98704       -0.00025        0.03649       -0.27938        1.00004        0.99971
0.019692        0.99970        0.99974        1.00004        0.13099        0.98704       -0.00025        0.03708       -0.28392        1.00005        0.99971
0.020012        0.99969        0.99973        1.00004        0.13099        0.98704       -0.00026        0.03768       -0.28854        1.00005        0.99970
0.020338        0.99967        0.99971        1.00004        0.13099        0.98704       -0.00026        0.03830       -0.29323        1.00005        0.99969
0.020669        0.99966        0.99970        1.00004        0.13099        0.98704       -0.00027        0.03892       -0.29800        1.00005        0.99968
0.021005        0.99964        0.99968        1.00004        0.13099        0.98704       -0.00027        0.03955       -0.30285        1.00005        0.99966
0.021347        0.99962        0.99967        1.00004        0.13099        0.98704       -0.00027        0.04020       -0.30777        1.00005        0.99965
0.021694        0.99960        0.99965        1.00005        0.13099        0.98704       -0.00028        0.04085       -0.31277        1.00006        0.99964
