x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.39541        0.96248       -0.00139        0.04878       -0.08459        1.00003        0.99992
0.010163        0.99998        1.00001        1.00003        1.39541        0.96248       -0.00141        0.04958       -0.08596        1.00003        0.99992
0.010328        0.99996        0.99999        1.00003        1.39543        0.96248       -0.00144        0.05038       -0.08736        1.00003        0.99992
0.010496        0.99994        0.99996        1.00003        1.39546        0.96248       -0.00146        0.05120       -0.08878        1.00003        0.99991
0.010667        0.99991        0.99994        1.00003        1.39548        0.96248       -0.00148        0.05203       -0.09023        1.00004        0.99991
0.010840        0.99989        0.99992        1.00003        1.39550        0.96248       -0.00151        0.05288       -0.09169        1.00004        0.99991
0.011016        0.99987        0.99990        1.00003        1.39552        0.96248       -0.00153        0.05374       -0.09318        1.00004        0.99990
0.011196        0.99984        0.99988        1.00003        1.39554        0.96248       -0.00156        0.05462       -0.09470        1.00004        0.99990
0.011378        0.99982        0.99985        1.00003        1.39556        0.96248       -0.00158        0.05551       -0.09624        1.00004        0.99989
0.011563        0.99979        0.99983        1.00004        1.39558        0.96248       -0.00161        0.05641       -0.09781        1.00004        0.99989
0.011751        0.99977        0.99980        1.00004        1.39561        0.96247       -0.00163        0.05733       -0.09940        1.00005        0.99989
0.011942        0.99974        0.99978        1.00004        1.39563        0.96247       -0.00166        0.05826       -0.10101        1.00005        0.99988
0.012136        0.99972        0.99976        1.00004        1.39565        0.96247       -0.00169        0.05921       -0.10265        1.00005        0.99988
0.012334        0.99969        0.99973        1.00004        1.39568        0.96247       -0.00171        0.06017       -0.10432        1.00005        0.99987
0.012534        0.99966        0.99970        1.00004        1.39570        0.96247       -0.00174        0.06115       -0.10602        1.00005        0.99987
0.012738        0.99963        0.99968        1.00004        1.39573        0.96247       -0.00177        0.06214       -0.10774        1.00006        0.99986
0.012945        0.99961        0.99965        1.00005        1.39575        0.96247       -0.00180        0.06316       -0.10950        1.00006        0.99986
0.013156        0.99958        0.99963        1.00005        1.39578        0.96247       -0.00183        0.06418       -0.11128        1.00006        0.99985
0.013370        0.99955        0.99960        1.00005        1.39580        0.96246       -0.00186        0.06523       -0.11309        1.00006        0.99985
0.013587        0.99952        0.99957        1.00005        1.39583        0.96246       -0.00189        0.06629       -0.11493        1.00006        0.99984
0.013808        0.99949        0.99954        1.00005        1.39586        0.96246       -0.00192        0.06737       -0.11680        1.00007        0.99984
0.014033        0.99946        0.99951        1.00005        1.39589        0.96246       -0.00195        0.06846       -0.11869        1.00007        0.99983
0.014261        0.99943        0.99948        1.00006        1.39591        0.96246       -0.00198        0.06958       -0.12062        1.00007        0.99983
0.014493        0.99940        0.99945        1.00006        1.39594        0.96246       -0.00202        0.07071       -0.12259        1.00007        0.99982
0.014729        0.99937        0.99942        1.00006        1.39597        0.96246       -0.00205        0.07186       -0.12458        1.00007        0.99982
0.014968        0.99933        0.99939        1.00006        1.39600        0.96245       -0.00208        0.07303       -0.12661        1.00008        0.99981
0.015212        0.99930        0.99936        1.00006        1.39603        0.96245       -0.00212        0.07422       -0.12866        1.00008        0.99981
0.015459        0.99927        0.99933        1.00006        1.39606        0.96245       -0.00215        0.07542       -0.13076        1.00008        0.99980
0.015711        0.99923        0.99930        1.00007        1.39609        0.96245       -0.00219        0.07665       -0.13288        1.00008        0.99980
0.015966        0.99920        0.99927        1.00007        1.39612        0.96245       -0.00222        0.07790       -0.13504        1.00008        0.99979
0.016226        0.99916        0.99923        1.00007        1.39615        0.96245       -0.00226        0.07917       -0.13724        1.00009        0.99978
0.016490        0.99913        0.99920        1.00007        1.39618        0.96245       -0.00229        0.08045       -0.13947        1.00009        0.99978
0.016758        0.99909        0.99917        1.00007        1.39622        0.96244       -0.00233        0.08176       -0.14174        1.00009        0.99977
0.017031        0.99906        0.99913        1.00008        1.39625        0.96244       -0.00237        0.08309       -0.14405        1.00009        0.99977
0.017308        0.99902        0.99910        1.00008        1.39628        0.96244       -0.00241        0.08445       -0.14639        1.00010        0.99976
0.017589        0.99898        0.99906        1.00008        1.39632        0.96244       -0.00245        0.08582       -0.14877        1.00010        0.99975
0.017875        0.99894        0.99902        1.00008        1.39635        0.96244       -0.00249        0.08722       -0.15119        1.00010        0.99975
0.018166        0.99890        0.99899        1.00008        1.39639        0.96244       -0.00253        0.08863       -0.15365        1.00011        0.99974
0.018461        0.99886        0.99895        1.00009        1.39642        0.96243       -0.00257        0.09008       -0.15615        1.00011        0.99973
0.018762        0.99882        0.99891        1.00009        1.39646        0.96243       -0.00261        0.09154       -0.15869        1.00011        0.99973
0.019067        0.99878        0.99887        1.00009        1.39650        0.96243       -0.00265        0.09303       -0.16127        1.00011        0.99972
0.019377        0.99874        0.99883        1.00009        1.39654        0.96243       -0.00270        0.09454       -0.16389        1.00012        0.99971
0.019692        0.99870        0.99879        1.00010        1.39657        0.96243       -0.00274        0.09608       -0.16655        1.00012        0.99971
0.020012        0.99865        0.99875        1.00010        1.39661        0.96242       -0.00278        0.09765       -0.16926        1.00012        0.99970
0.020338        0.99859        0.99869        1.00010        1.39667        0.96242       -0.00283        0.09924       -0.17202        1.00013        0.99969
0.020669        0.99851        0.99862        1.00011        1.39674        0.96242       -0.00288        0.10085       -0.17481        1.00013        0.99968
0.021005        0.99844        0.99855        1.00011        1.39681        0.96241       -0.00292        0.10250       -0.17765        1.00014        0.99966
0.021347        0.99836        0.99848        1.00011        1.39688        0.96241       -0.00297        0.10417       -0.18054        1.00014        0.99965
0.021694        0.99828        0.99840        1.00012        1.39695        0.96241       -0.00302        0.10586       -0.18347        1.00015        0.99964
0.022047        0.99820        0.99833        1.00012        1.39702        0.96240       -0.00307        0.10759       -0.18646        1.00015        0.99962
0.022405        0.99812        0.99825        1.00013        1.39709        0.96240       -0.00312        0.10934       -0.18949        1.00016        0.99961
