x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99952        0.99955        1.00003        0.89290        0.97876       -0.00089        0.05969       -0.20020        1.00004        0.99992
0.010163        0.99951        0.99954        1.00003        0.89291        0.97876       -0.00090        0.06066       -0.20346        1.00004        0.99992
0.010328        0.99948        0.99951        1.00003        0.89293        0.97875       -0.00092        0.06165       -0.20677        1.00004        0.99992
0.010496        0.99945        0.99949        1.00003        0.89295        0.97875       -0.00093        0.06265       -0.21013        1.00004        0.99991
0.010667        0.99942        0.99946        1.00004        0.89297        0.97875       -0.00095        0.06367       -0.21355        1.00004        0.99991
0.010840        0.99939        0.99943        1.00004        0.89299        0.97875       -0.00096        0.06471       -0.21702        1.00005        0.99991
0.011016        0.99937        0.99940        1.00004        0.89301        0.97875       -0.00098        0.06576       -0.22055        1.00005        0.99990
0.011196        0.99934        0.99938        1.00004        0.89303        0.97875       -0.00100        0.06683       -0.22413        1.00005        0.99990
0.011378        0.99931        0.99935        1.00004        0.89305        0.97875       -0.00101        0.06792       -0.22778        1.00005        0.99989
0.011563        0.99927        0.99932        1.00004        0.89307        0.97875       -0.00103        0.06903       -0.23148        1.00005        0.99989
0.011751        0.99924        0.99929        1.00005        0.89309        0.97875       -0.00105        0.07015       -0.23525        1.00006        0.99989
0.011942        0.99921        0.99926        1.00005        0.89311        0.97875       -0.00106        0.07129       -0.23907        1.00006        0.99988
0.012136        0.99918        0.99923        1.00005        0.89314        0.97875       -0.00108        0.07245       -0.24296        1.00006        0.99988
0.012334        0.99915        0.99920        1.00005        0.89316        0.97875       -0.00110        0.07363       -0.24691        1.00006        0.99987
0.012534        0.99911        0.99917        1.00005        0.89318        0.97875       -0.00112        0.07483       -0.25093        1.00007        0.99987
0.012738        0.99908        0.99913        1.00005        0.89321        0.97875       -0.00113        0.07605       -0.25501        1.00007        0.99986
0.012945        0.99905        0.99910        1.00006        0.89323        0.97875       -0.00115        0.07729       -0.25916        1.00007        0.99986
0.013156        0.99901        0.99907        1.00006        0.89325        0.97875       -0.00117        0.07854       -0.26337        1.00007        0.99985
0.013370        0.99898        0.99904        1.00006        0.89328        0.97875       -0.00119        0.07982       -0.26765        1.00007        0.99985
0.013587        0.99894        0.99900        1.00006        0.89330        0.97874       -0.00121        0.08112       -0.27201        1.00008        0.99984
0.013808        0.99890        0.99897        1.00006        0.89333        0.97874       -0.00123        0.08244       -0.27643        1.00008        0.99984
0.014033        0.99887        0.99893        1.00007        0.89335        0.97874       -0.00125        0.08378       -0.28093        1.00008        0.99983
0.014261        0.99883        0.99890        1.00007        0.89338        0.97874       -0.00127        0.08515       -0.28549        1.00009        0.99983
0.014493        0.99879        0.99886        1.00007        0.89341        0.97874       -0.00129        0.08653       -0.29014        1.00009        0.99982
0.014729        0.99875        0.99882        1.00007        0.89343        0.97874       -0.00131        0.08794       -0.29486        1.00009        0.99982
0.014968        0.99871        0.99878        1.00007        0.89346        0.97874       -0.00133        0.08937       -0.29965        1.00009        0.99981
0.015212        0.99867        0.99875        1.00008        0.89349        0.97874       -0.00135        0.09083       -0.30452        1.00010        0.99981
0.015459        0.99863        0.99871        1.00008        0.89352        0.97874       -0.00138        0.09231       -0.30948        1.00010        0.99980
0.015711        0.99859        0.99867        1.00008        0.89355        0.97874       -0.00140        0.09381       -0.31451        1.00010        0.99980
0.015966        0.99855        0.99863        1.00008        0.89358        0.97874       -0.00142        0.09533       -0.31962        1.00010        0.99979
0.016226        0.99850        0.99859        1.00009        0.89361        0.97874       -0.00144        0.09689       -0.32482        1.00011        0.99978
0.016490        0.99846        0.99855        1.00009        0.89364        0.97874       -0.00147        0.09846       -0.33011        1.00011        0.99978
0.016758        0.99841        0.99850        1.00009        0.89367        0.97873       -0.00149        0.10006       -0.33547        1.00011        0.99977
0.017031        0.99837        0.99846        1.00009        0.89370        0.97873       -0.00152        0.10169       -0.34093        1.00012        0.99977
0.017308        0.99832        0.99842        1.00010        0.89373        0.97873       -0.00154        0.10335       -0.34647        1.00012        0.99976
0.017589        0.99828        0.99837        1.00010        0.89376        0.97873       -0.00157        0.10503       -0.35211        1.00012        0.99975
0.017875        0.99823        0.99833        1.00010        0.89380        0.97873       -0.00159        0.10674       -0.35784        1.00013        0.99975
0.018166        0.99818        0.99828        1.00010        0.89383        0.97873       -0.00162        0.10848       -0.36366        1.00013        0.99974
0.018461        0.99813        0.99824        1.00011        0.89386        0.97873       -0.00164        0.11024       -0.36957        1.00013        0.99973
0.018762        0.99808        0.99819        1.00011        0.89390        0.97873       -0.00167        0.11204       -0.37558        1.00014        0.99973
0.019067        0.99803        0.99814        1.00011        0.89393        0.97873       -0.00170        0.11386       -0.38169        1.00014        0.99972
0.019377        0.99798        0.99809        1.00011        0.89397        0.97873       -0.00173        0.11571       -0.38790        1.00014        0.99971
0.019692        0.99793        0.99804        1.00012        0.89400        0.97873       -0.00175        0.11760       -0.39421        1.00015        0.99971
0.020012        0.99787        0.99799        1.00012        0.89404        0.97872       -0.00178        0.11951       -0.40062        1.00015        0.99970
0.020338        0.99779        0.99792        1.00012        0.89410        0.97872       -0.00181        0.12146       -0.40713        1.00016        0.99969
0.020669        0.99770        0.99783        1.00013        0.89416        0.97872       -0.00184        0.12344       -0.41375        1.00016        0.99968
0.021005        0.99761        0.99774        1.00013        0.89422        0.97872       -0.00187        0.12545       -0.42048        1.00017        0.99966
0.021347        0.99752        0.99766        1.00014        0.89429        0.97872       -0.00190        0.12749       -0.42731        1.00017        0.99965
0.021694        0.99742        0.99757        1.00014        0.89436        0.97872       -0.00193        0.12957       -0.43426        1.00018        0.99964
0.022047        0.99732        0.99747        1.00015        0.89442        0.97871       -0.00196        0.13169       -0.44132        1.00019        0.99962
0.022405        0.99723        0.99738        1.00016        0.89449        0.97871       -0.00200        0.13383       -0.44850        1.00019        0.99961
0.022770        0.99713        0.99729        1.00016        0.89456        0.97871       -0.00203        0.13601       -0.45579        1.00020        0.99960
0.023140        0.99702        0.99719        1.00017        0.89463        0.97871       -0.00206        0.13823       -0.46320        1.00021        0.99958
0.023516        0.99692        0.99709        1.00017        0.89471        0.97871       -0.00210        0.14048       -0.47073        1.00021        0.99957
0.023899        0.99681        0.99699        1.00018        0.89478        0.97870       -0.00213        0.14277       -0.47838        1.00022        0.99955
0.024288        0.99671        0.99689        1.00018        0.89485        0.97870       -0.00217        0.14510       -0.48616        1.00023        0.99954
0.024683        0.99660        0.99679        1.00019        0.89493        0.97870       -0.00220        0.14747       -0.49406        1.00024        0.99952
0.025084        0.99649        0.99668        1.00020        0.89501        0.97870       -0.00224        0.14987       -0.50210        1.00024        0.99951
0.025492        0.99638        0.99658        1.00020        0.89509        0.97870       -0.00227        0.15231       -0.51026        1.00025        0.99949
0.025907        0.99626        0.99647        1.00021        0.89516        0.97869       -0.00231        0.15479       -0.51856        1.00026        0.99948
0.026328        0.99615        0.99636        1.00021        0.89525        0.97869       -0.00235        0.15732       -0.52699        1.00027        0.99946
0.026756        0.99603        0.99625        1.00022        0.89533        0.97869       -0.00239        0.15988       -0.53556        1.00028        0.99945
0.027192        0.99591        0.99613        1.00023        0.89541        0.97869       -0.00243        0.16248       -0.54427        1.00028        0.99943
0.027634        0.99579        0.99602        1.00023        0.89550        0.97869       -0.00247        0.16513       -0.55312        1.00029        0.99941
0.028083        0.99566        0.99590        1.00024        0.89558        0.97868       -0.00251        0.16782       -0.56211        1.00030        0.99940
0.028540        0.99554        0.99578        1.00025        0.89567        0.97868       -0.00255        0.17056       -0.57125        1.00031        0.99938
0.029004        0.99541        0.99566        1.00025        0.89576        0.97868       -0.00259        0.17334       -0.58054        1.00032        0.99936
0.029476        0.99528        0.99554        1.00026        0.89585        0.97868       -0.00263        0.17616       -0.58998        1.00033        0.99934
0.029955        0.99515        0.99542        1.00027        0.89594        0.97867       -0.00267        0.17903       -0.59957        1.00034        0.99933
0.030443        0.99498        0.99525        1.00028        0.89606        0.97867       -0.00272        0.18195       -0.60932        1.00035        0.99930
0.030938        0.99479        0.99507        1.00029        0.89619        0.97867       -0.00276        0.18493       -0.61922        1.00036        0.99928
0.031441        0.99459        0.99489        1.00030        0.89633        0.97866       -0.00281        0.18795       -0.62928        1.00037        0.99925
0.031952        0.99440        0.99470        1.00031        0.89647        0.97866       -0.00285        0.19102       -0.63951        1.00039        0.99922
