x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.43937        0.98404       -0.00044        0.03244       -0.12332        1.00002        0.99992
0.010163        0.99999        1.00001        1.00002        0.43938        0.98404       -0.00044        0.03297       -0.12532        1.00002        0.99992
0.010328        0.99998        1.00000        1.00002        0.43938        0.98404       -0.00045        0.03351       -0.12736        1.00002        0.99992
0.010496        0.99997        0.99999        1.00002        0.43938        0.98404       -0.00046        0.03405       -0.12943        1.00002        0.99991
0.010667        0.99996        0.99998        1.00002        0.43938        0.98404       -0.00047        0.03460       -0.13154        1.00002        0.99991
0.010840        0.99995        0.99997        1.00002        0.43938        0.98404       -0.00047        0.03517       -0.13367        1.00003        0.99991
0.011016        0.99994        0.99996        1.00002        0.43939        0.98404       -0.00048        0.03574       -0.13585        1.00003        0.99990
0.011196        0.99993        0.99995        1.00002        0.43939        0.98404       -0.00049        0.03632       -0.13806        1.00003        0.99990
0.011378        0.99992        0.99994        1.00002        0.43939        0.98404       -0.00050        0.03691       -0.14030        1.00003        0.99989
0.011563        0.99991        0.99993        1.00002        0.43939        0.98404       -0.00051        0.03751       -0.14259        1.00003        0.99989
0.011751        0.99990        0.99992        1.00003        0.43940        0.98404       -0.00051        0.03812       -0.14490        1.00003        0.99989
0.011942        0.99988        0.99991        1.00003        0.43940        0.98404       -0.00052        0.03874       -0.14726        1.00003        0.99988
0.012136        0.99987        0.99990        1.00003        0.43940        0.98404       -0.00053        0.03937       -0.14966        1.00003        0.99988
0.012334        0.99986        0.99989        1.00003        0.43940        0.98404       -0.00054        0.04001       -0.15209        1.00003        0.99987
0.012534        0.99985        0.99988        1.00003        0.43941        0.98404       -0.00055        0.04066       -0.15456        1.00004        0.99987
0.012738        0.99984        0.99987        1.00003        0.43941        0.98404       -0.00056        0.04133       -0.15708        1.00004        0.99986
0.012945        0.99982        0.99985        1.00003        0.43941        0.98404       -0.00057        0.04200       -0.15963        1.00004        0.99986
0.013156        0.99981        0.99984        1.00003        0.43942        0.98404       -0.00058        0.04268       -0.16223        1.00004        0.99985
0.013370        0.99980        0.99983        1.00003        0.43942        0.98404       -0.00059        0.04338       -0.16487        1.00004        0.99985
0.013587        0.99978        0.99982        1.00003        0.43942        0.98404       -0.00059        0.04408       -0.16755        1.00004        0.99984
0.013808        0.99977        0.99981        1.00004        0.43942        0.98404       -0.00060        0.04480       -0.17027        1.00004        0.99984
0.014033        0.99976        0.99979        1.00004        0.43943        0.98404       -0.00061        0.04553       -0.17304        1.00004        0.99983
0.014261        0.99974        0.99978        1.00004        0.43943        0.98404       -0.00062        0.04627       -0.17585        1.00005        0.99983
0.014493        0.99973        0.99977        1.00004        0.43943        0.98404       -0.00063        0.04702       -0.17871        1.00005        0.99982
0.014729        0.99972        0.99975        1.00004        0.43944        0.98404       -0.00064        0.04779       -0.18162        1.00005        0.99982
0.014968        0.99970        0.99974        1.00004        0.43944        0.98404       -0.00066        0.04856       -0.18458        1.00005        0.99981
0.015212        0.99969        0.99973        1.00004        0.43944        0.98404       -0.00067        0.04935       -0.18758        1.00005        0.99981
0.015459        0.99967        0.99971        1.00004        0.43945        0.98404       -0.00068        0.05016       -0.19063        1.00005        0.99980
0.015711        0.99966        0.99970        1.00004        0.43945        0.98404       -0.00069        0.05097       -0.19373        1.00006        0.99980
0.015966        0.99964        0.99969        1.00005        0.43945        0.98404       -0.00070        0.05180       -0.19688        1.00006        0.99979
0.016226        0.99962        0.99967        1.00005        0.43946        0.98404       -0.00071        0.05264       -0.20008        1.00006        0.99978
0.016490        0.99961        0.99966        1.00005        0.43946        0.98404       -0.00072        0.05350       -0.20333        1.00006        0.99978
0.016758        0.99959        0.99964        1.00005        0.43946        0.98404       -0.00073        0.05437       -0.20664        1.00006        0.99977
0.017031        0.99958        0.99963        1.00005        0.43947        0.98404       -0.00075        0.05526       -0.21000        1.00006        0.99977
0.017308        0.99956        0.99961        1.00005        0.43947        0.98404       -0.00076        0.05615       -0.21342        1.00006        0.99976
0.017589        0.99954        0.99959        1.00005        0.43948        0.98404       -0.00077        0.05707       -0.21689        1.00007        0.99975
0.017875        0.99952        0.99958        1.00006        0.43948        0.98404       -0.00078        0.05800       -0.22042        1.00007        0.99975
0.018166        0.99951        0.99956        1.00006        0.43948        0.98404       -0.00080        0.05894       -0.22400        1.00007        0.99974
0.018461        0.99949        0.99955        1.00006        0.43949        0.98404       -0.00081        0.05990       -0.22764        1.00007        0.99973
0.018762        0.99947        0.99953        1.00006        0.43949        0.98404       -0.00082        0.06087       -0.23135        1.00007        0.99973
0.019067        0.99945        0.99951        1.00006        0.43950        0.98404       -0.00083        0.06186       -0.23511        1.00008        0.99972
0.019377        0.99943        0.99950        1.00006        0.43950        0.98404       -0.00085        0.06287       -0.23893        1.00008        0.99971
0.019692        0.99941        0.99948        1.00006        0.43950        0.98404       -0.00086        0.06389       -0.24282        1.00008        0.99971
0.020012        0.99939        0.99946        1.00007        0.43951        0.98404       -0.00088        0.06493       -0.24677        1.00008        0.99970
0.020338        0.99936        0.99943        1.00007        0.43952        0.98404       -0.00089        0.06599       -0.25078        1.00008        0.99969
0.020669        0.99933        0.99940        1.00007        0.43952        0.98404       -0.00090        0.06706       -0.25486        1.00009        0.99968
