x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.46256        0.98301       -0.00032        0.01897       -0.04067        1.00001        0.99992
0.010163        0.99988        0.99989        1.00001        0.46256        0.98301       -0.00033        0.01928       -0.04133        1.00001        0.99992
0.010328        0.99988        0.99989        1.00001        0.46256        0.98301       -0.00033        0.01959       -0.04200        1.00001        0.99992
0.010496        0.99987        0.99988        1.00001        0.46256        0.98301       -0.00034        0.01991       -0.04269        1.00001        0.99991
0.010667        0.99986        0.99988        1.00001        0.46256        0.98301       -0.00034        0.02024       -0.04338        1.00001        0.99991
0.010840        0.99986        0.99987        1.00001        0.46256        0.98301       -0.00035        0.02057       -0.04408        1.00001        0.99991
0.011016        0.99985        0.99987        1.00001        0.46256        0.98301       -0.00035        0.02090       -0.04480        1.00001        0.99990
0.011196        0.99985        0.99986        1.00001        0.46256        0.98301       -0.00036        0.02124       -0.04553        1.00001        0.99990
0.011378        0.99984        0.99985        1.00001        0.46256        0.98301       -0.00037        0.02159       -0.04627        1.00001        0.99989
0.011563        0.99983        0.99985        1.00001        0.46256        0.98301       -0.00037        0.02194       -0.04702        1.00002        0.99989
0.011751        0.99983        0.99984        1.00001        0.46256        0.98301       -0.00038        0.02230       -0.04779        1.00002        0.99989
0.011942        0.99982        0.99984        1.00002        0.46256        0.98301       -0.00038        0.02266       -0.04857        1.00002        0.99988
0.012136        0.99981        0.99983        1.00002        0.46256        0.98301       -0.00039        0.02303       -0.04935        1.00002        0.99988
0.012334        0.99981        0.99982        1.00002        0.46256        0.98301       -0.00040        0.02340       -0.05016        1.00002        0.99987
0.012534        0.99980        0.99982        1.00002        0.46256        0.98301       -0.00040        0.02378       -0.05097        1.00002        0.99987
0.012738        0.99979        0.99981        1.00002        0.46256        0.98301       -0.00041        0.02417       -0.05180        1.00002        0.99986
0.012945        0.99979        0.99980        1.00002        0.46256        0.98301       -0.00042        0.02456       -0.05264        1.00002        0.99986
0.013156        0.99978        0.99980        1.00002        0.46256        0.98301       -0.00042        0.02496       -0.05350        1.00002        0.99985
0.013370        0.99977        0.99979        1.00002        0.46256        0.98301       -0.00043        0.02537       -0.05437        1.00002        0.99985
0.013587        0.99976        0.99978        1.00002        0.46256        0.98301       -0.00044        0.02578       -0.05526        1.00002        0.99984
0.013808        0.99976        0.99978        1.00002        0.46256        0.98301       -0.00044        0.02620       -0.05615        1.00002        0.99984
0.014033        0.99975        0.99977        1.00002        0.46257        0.98301       -0.00045        0.02663       -0.05707        1.00002        0.99983
0.014261        0.99974        0.99976        1.00002        0.46257        0.98301       -0.00046        0.02706       -0.05800        1.00002        0.99983
0.014493        0.99973        0.99976        1.00002        0.46257        0.98301       -0.00047        0.02750       -0.05894        1.00002        0.99982
0.014729        0.99973        0.99975        1.00002        0.46257        0.98301       -0.00047        0.02795       -0.05990        1.00003        0.99982
0.014968        0.99972        0.99974        1.00002        0.46257        0.98301       -0.00048        0.02840       -0.06087        1.00003        0.99981
0.015212        0.99971        0.99973        1.00002        0.46257        0.98301       -0.00049        0.02886       -0.06186        1.00003        0.99981
0.015459        0.99970        0.99973        1.00003        0.46257        0.98301       -0.00050        0.02933       -0.06287        1.00003        0.99980
0.015711        0.99969        0.99972        1.00003        0.46257        0.98301       -0.00051        0.02981       -0.06389        1.00003        0.99980
0.015966        0.99968        0.99971        1.00003        0.46257        0.98301       -0.00051        0.03029       -0.06493        1.00003        0.99979
0.016226        0.99967        0.99970        1.00003        0.46257        0.98301       -0.00052        0.03079       -0.06598        1.00003        0.99978
0.016490        0.99967        0.99969        1.00003        0.46257        0.98301       -0.00053        0.03129       -0.06706        1.00003        0.99978
0.016758        0.99966        0.99969        1.00003        0.46257        0.98301       -0.00054        0.03180       -0.06815        1.00003        0.99977
0.017031        0.99965        0.99968        1.00003        0.46257        0.98301       -0.00055        0.03231       -0.06926        1.00003        0.99977
0.017308        0.99964        0.99967        1.00003        0.46257        0.98301       -0.00056        0.03284       -0.07038        1.00003        0.99976
0.017589        0.99963        0.99966        1.00003        0.46257        0.98301       -0.00057        0.03337       -0.07153        1.00003        0.99975
0.017875        0.99962        0.99965        1.00003        0.46257        0.98301       -0.00058        0.03392       -0.07269        1.00004        0.99975
0.018166        0.99961        0.99964        1.00003        0.46258        0.98301       -0.00058        0.03447       -0.07387        1.00004        0.99974
0.018461        0.99960        0.99963        1.00003        0.46258        0.98301       -0.00059        0.03503       -0.07507        1.00004        0.99973
0.018762        0.99959        0.99962        1.00003        0.46258        0.98300       -0.00060        0.03560       -0.07630        1.00004        0.99973
0.019067        0.99958        0.99961        1.00004        0.46258        0.98300       -0.00061        0.03618       -0.07754        1.00004        0.99972
0.019377        0.99957        0.99960        1.00004        0.46258        0.98300       -0.00062        0.03677       -0.07880        1.00004        0.99971
0.019692        0.99956        0.99959        1.00004        0.46258        0.98300       -0.00063        0.03736       -0.08008        1.00004        0.99971
0.020012        0.99954        0.99958        1.00004        0.46258        0.98300       -0.00064        0.03797       -0.08138        1.00004        0.99970
0.020338        0.99953        0.99957        1.00004        0.46258        0.98300       -0.00065        0.03859       -0.08270        1.00004        0.99969
0.020669        0.99951        0.99955        1.00004        0.46258        0.98300       -0.00067        0.03922       -0.08405        1.00004        0.99968
0.021005        0.99949        0.99953        1.00004        0.46258        0.98300       -0.00068        0.03986       -0.08542        1.00005        0.99966
0.021347        0.99947        0.99952        1.00004        0.46259        0.98300       -0.00069        0.04051       -0.08680        1.00005        0.99965
0.021694        0.99945        0.99950        1.00005        0.46259        0.98300       -0.00070        0.04116       -0.08822        1.00005        0.99964
0.022047        0.99943        0.99948        1.00005        0.46259        0.98300       -0.00071        0.04183       -0.08965        1.00005        0.99962
0.022405        0.99941        0.99946        1.00005        0.46259        0.98300       -0.00072        0.04251       -0.09111        1.00005        0.99961
0.022770        0.99939        0.99944        1.00005        0.46259        0.98300       -0.00073        0.04321       -0.09259        1.00006        0.99960
0.023140        0.99937        0.99942        1.00005        0.46259        0.98300       -0.00074        0.04391       -0.09409        1.00006        0.99958
0.023516        0.99935        0.99940        1.00005        0.46259        0.98300       -0.00076        0.04462       -0.09562        1.00006        0.99957
0.023899        0.99933        0.99938        1.00006        0.46260        0.98300       -0.00077        0.04535       -0.09718        1.00006        0.99955
0.024288        0.99930        0.99936        1.00006        0.46260        0.98300       -0.00078        0.04609       -0.09876        1.00006        0.99954
0.024683        0.99928        0.99934        1.00006        0.46260        0.98300       -0.00079        0.04684       -0.10037        1.00007        0.99952
0.025084        0.99926        0.99932        1.00006        0.46260        0.98300       -0.00081        0.04760       -0.10200        1.00007        0.99951
0.025492        0.99923        0.99930        1.00006        0.46260        0.98300       -0.00082        0.04837       -0.10366        1.00007        0.99949
0.025907        0.99921        0.99928        1.00007        0.46260        0.98300       -0.00083        0.04916       -0.10534        1.00007        0.99948
0.026328        0.99919        0.99926        1.00007        0.46261        0.98300       -0.00085        0.04996       -0.10705        1.00007        0.99946
0.026756        0.99916        0.99923        1.00007        0.46261        0.98300       -0.00086        0.05077       -0.10879        1.00008        0.99945
0.027192        0.99914        0.99921        1.00007        0.46261        0.98300       -0.00088        0.05160       -0.11056        1.00008        0.99943
0.027634        0.99911        0.99919        1.00007        0.46261        0.98300       -0.00089        0.05244       -0.11236        1.00008        0.99941
0.028083        0.99909        0.99916        1.00008        0.46261        0.98300       -0.00090        0.05329       -0.11419        1.00008        0.99940
0.028540        0.99906        0.99914        1.00008        0.46262        0.98300       -0.00092        0.05416       -0.11605        1.00009        0.99938
0.029004        0.99903        0.99912        1.00008        0.46262        0.98300       -0.00093        0.05504       -0.11793        1.00009        0.99936
0.029476        0.99901        0.99909        1.00008        0.46262        0.98300       -0.00095        0.05594       -0.11985        1.00009        0.99934
0.029955        0.99898        0.99907        1.00009        0.46262        0.98300       -0.00096        0.05685       -0.12180        1.00009        0.99933
0.030443        0.99895        0.99903        1.00009        0.46262        0.98300       -0.00098        0.05777       -0.12378        1.00010        0.99930
0.030938        0.99891        0.99900        1.00009        0.46263        0.98300       -0.00100        0.05871       -0.12579        1.00010        0.99928
0.031441        0.99887        0.99896        1.00009        0.46263        0.98300       -0.00101        0.05967       -0.12783        1.00010        0.99925
0.031952        0.99883        0.99892        1.00010        0.46263        0.98299       -0.00103        0.06064       -0.12991        1.00011        0.99922
0.032472        0.99878        0.99889        1.00010        0.46264        0.98299       -0.00105        0.06163       -0.13202        1.00011        0.99920
0.033000        0.99874        0.99885        1.00011        0.46264        0.98299       -0.00106        0.06263       -0.13417        1.00012        0.99917
0.033537        0.99870        0.99881        1.00011        0.46264        0.98299       -0.00108        0.06365       -0.13635        1.00012        0.99914
0.034083        0.99866        0.99877        1.00011        0.46265        0.98299       -0.00110        0.06469       -0.13857        1.00012        0.99911
0.034637        0.99861        0.99873        1.00012        0.46265        0.98299       -0.00112        0.06574       -0.14082        1.00013        0.99908
0.035200        0.99857        0.99869        1.00012        0.46265        0.98299       -0.00113        0.06681       -0.14311        1.00013        0.99905
0.035773        0.99852        0.99864        1.00012        0.46266        0.98299       -0.00115        0.06790       -0.14543        1.00014        0.99902
0.036355        0.99847        0.99860        1.00013        0.46266        0.98299       -0.00117        0.06900       -0.14780        1.00014        0.99899
0.036946        0.99843        0.99856        1.00013        0.46266        0.98299       -0.00119        0.07013       -0.15020        1.00014        0.99896
0.037547        0.99838        0.99852        1.00014        0.46267        0.98299       -0.00121        0.07127       -0.15264        1.00015        0.99893
0.038158        0.99833        0.99847        1.00014        0.46267        0.98299       -0.00123        0.07243       -0.15512        1.00015        0.99890
0.038778        0.99828        0.99843        1.00014        0.46267        0.98299       -0.00125        0.07361       -0.15765        1.00016        0.99886
0.039409        0.99823        0.99838        1.00015        0.46268        0.98299       -0.00127        0.07480       -0.16021        1.00016        0.99883
0.040050        0.99818        0.99833        1.00015        0.46268        0.98299       -0.00129        0.07602       -0.16281        1.00017        0.99880
0.040701        0.99812        0.99827        1.00016        0.46269        0.98299       -0.00131        0.07726       -0.16546        1.00017        0.99875
0.041363        0.99805        0.99821        1.00016        0.46269        0.98298       -0.00133        0.07852       -0.16815        1.00018        0.99871
0.042036        0.99798        0.99815        1.00017        0.46270        0.98298       -0.00135        0.07980       -0.17088        1.00019        0.99866
0.042720        0.99791        0.99808        1.00018        0.46270        0.98298       -0.00138        0.08110       -0.17365        1.00019        0.99862
0.043415        0.99784        0.99802        1.00018        0.46271        0.98298       -0.00140        0.08242       -0.17647        1.00020        0.99857
0.044121        0.99777        0.99795        1.00019        0.46271        0.98298       -0.00142        0.08376       -0.17934        1.00021        0.99852
0.044839        0.99769        0.99789        1.00019        0.46272        0.98298       -0.00144        0.08512       -0.18226        1.00021        0.99847
0.045568        0.99762        0.99782        1.00020        0.46272        0.98298       -0.00147        0.08651       -0.18522        1.00022        0.99843
0.046309        0.99754        0.99775        1.00021        0.46273        0.98298       -0.00149        0.08792       -0.18823        1.00023        0.99838
0.047062        0.99747        0.99768        1.00021        0.46273        0.98298       -0.00151        0.08935       -0.19128        1.00023        0.99832
0.047828        0.99739        0.99761        1.00022        0.46274        0.98298       -0.00154        0.09081       -0.19439        1.00024        0.99827
0.048606        0.99731        0.99753        1.00023        0.46274        0.98297       -0.00156        0.09228       -0.19755        1.00025        0.99822
0.049396        0.99723        0.99746        1.00023        0.46275        0.98297       -0.00159        0.09379       -0.20076        1.00026        0.99817
0.050200        0.99714        0.99738        1.00024        0.46276        0.98297       -0.00162        0.09531       -0.20402        1.00026        0.99811
0.051016        0.99704        0.99729        1.00025        0.46276        0.98297       -0.00164        0.09687       -0.20734        1.00027        0.99804
0.051846        0.99694        0.99719        1.00026        0.46277        0.98297       -0.00167        0.09845       -0.21070        1.00028        0.99798
0.052689        0.99683        0.99710        1.00027        0.46278        0.98297       -0.00170        0.10005       -0.21412        1.00029        0.99791
0.053546        0.99673        0.99700        1.00027        0.46279        0.98297       -0.00172        0.10168       -0.21760        1.00030        0.99784
0.054417        0.99662        0.99690        1.00028        0.46279        0.98297       -0.00175        0.10334       -0.22113        1.00031        0.99776
0.055302        0.99651        0.99680        1.00029        0.46280        0.98296       -0.00178        0.10502       -0.22472        1.00032        0.99769
0.056202        0.99639        0.99670        1.00030        0.46281        0.98296       -0.00181        0.10673       -0.22837        1.00033        0.99762
0.057116        0.99628        0.99659        1.00031        0.46282        0.98296       -0.00184        0.10847       -0.23208        1.00034        0.99754
0.058045        0.99617        0.99649        1.00032        0.46283        0.98296       -0.00187        0.11024       -0.23585        1.00035        0.99746
0.058989        0.99605        0.99638        1.00033        0.46283        0.98296       -0.00190        0.11204       -0.23968        1.00036        0.99739
0.059948        0.99593        0.99627        1.00034        0.46284        0.98296       -0.00193        0.11386       -0.24357        1.00038        0.99731
0.060923        0.99579        0.99614        1.00035        0.46285        0.98295       -0.00196        0.11572       -0.24753        1.00039        0.99721
0.061914        0.99564        0.99601        1.00037        0.46286        0.98295       -0.00199        0.11761       -0.25154        1.00040        0.99712
0.062921        0.99549        0.99587        1.00038        0.46287        0.98295       -0.00203        0.11952       -0.25563        1.00042        0.99702
0.063945        0.99534        0.99573        1.00039        0.46288        0.98295       -0.00206        0.12147       -0.25977        1.00043        0.99692
0.064985        0.99519        0.99559        1.00040        0.46290        0.98295       -0.00209        0.12346       -0.26399        1.00044        0.99682
0.066042        0.99503        0.99545        1.00042        0.46291        0.98294       -0.00213        0.12547       -0.26827        1.00046        0.99672
0.067116        0.99488        0.99530        1.00043        0.46292        0.98294       -0.00216        0.12751       -0.27263        1.00047        0.99661
0.068208        0.99472        0.99516        1.00044        0.46293        0.98294       -0.00220        0.12959       -0.27705        1.00049        0.99651
0.069317        0.99455        0.99501        1.00046        0.46294        0.98294       -0.00223        0.13171       -0.28155        1.00050        0.99640
0.070445        0.99438        0.99485        1.00047        0.46295        0.98294       -0.00227        0.13386       -0.28612        1.00052        0.99628
0.071590        0.99418        0.99467        1.00049        0.46297        0.98293       -0.00230        0.13604       -0.29076        1.00054        0.99615
