x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.05206        0.99066       -0.00002        0.00826       -0.07128        1.00000        0.99992
0.010163        0.99994        0.99994        1.00000        0.05206        0.99066       -0.00002        0.00839       -0.07244        1.00000        0.99992
0.010328        0.99993        0.99994        1.00000        0.05206        0.99066       -0.00002        0.00853       -0.07362        1.00000        0.99992
0.010496        0.99993        0.99993        1.00000        0.05206        0.99066       -0.00002        0.00867       -0.07481        1.00000        0.99991
0.010667        0.99993        0.99993        1.00000        0.05206        0.99066       -0.00002        0.00881       -0.07603        1.00000        0.99991
0.010840        0.99992        0.99993        1.00000        0.05206        0.99066       -0.00002        0.00895       -0.07727        1.00000        0.99991
0.011016        0.99992        0.99993        1.00001        0.05206        0.99066       -0.00002        0.00910       -0.07852        1.00001        0.99990
0.011196        0.99992        0.99992        1.00001        0.05206        0.99066       -0.00002        0.00924       -0.07980        1.00001        0.99990
0.011378        0.99991        0.99992        1.00001        0.05206        0.99066       -0.00002        0.00939       -0.08110        1.00001        0.99989
0.011563        0.99991        0.99992        1.00001        0.05206        0.99066       -0.00002        0.00955       -0.08242        1.00001        0.99989
0.011751        0.99991        0.99991        1.00001        0.05206        0.99066       -0.00002        0.00970       -0.08376        1.00001        0.99989
0.011942        0.99990        0.99991        1.00001        0.05206        0.99066       -0.00002        0.00986       -0.08512        1.00001        0.99988
0.012136        0.99990        0.99991        1.00001        0.05206        0.99066       -0.00002        0.01002       -0.08650        1.00001        0.99988
0.012334        0.99990        0.99990        1.00001        0.05206        0.99066       -0.00002        0.01018       -0.08791        1.00001        0.99987
0.012534        0.99989        0.99990        1.00001        0.05206        0.99066       -0.00002        0.01035       -0.08934        1.00001        0.99987
0.012738        0.99989        0.99990        1.00001        0.05206        0.99066       -0.00002        0.01052       -0.09079        1.00001        0.99986
0.012945        0.99988        0.99989        1.00001        0.05206        0.99066       -0.00002        0.01069       -0.09227        1.00001        0.99986
0.013156        0.99988        0.99989        1.00001        0.05206        0.99066       -0.00002        0.01086       -0.09377        1.00001        0.99985
0.013370        0.99988        0.99988        1.00001        0.05206        0.99066       -0.00002        0.01104       -0.09530        1.00001        0.99985
0.013587        0.99987        0.99988        1.00001        0.05206        0.99066       -0.00002        0.01122       -0.09685        1.00001        0.99984
0.013808        0.99987        0.99988        1.00001        0.05206        0.99066       -0.00002        0.01140       -0.09842        1.00001        0.99984
0.014033        0.99986        0.99987        1.00001        0.05206        0.99066       -0.00002        0.01159       -0.10002        1.00001        0.99983
0.014261        0.99986        0.99987        1.00001        0.05206        0.99066       -0.00002        0.01177       -0.10165        1.00001        0.99983
