x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        0.49318        0.98412       -0.00045        0.03794       -0.14896        1.00002        0.99992
0.010163        0.99973        0.99975        1.00002        0.49318        0.98412       -0.00045        0.03856       -0.15138        1.00002        0.99992
0.010328        0.99972        0.99974        1.00002        0.49318        0.98412       -0.00046        0.03918       -0.15385        1.00002        0.99992
0.010496        0.99971        0.99973        1.00002        0.49319        0.98412       -0.00047        0.03982       -0.15635        1.00003        0.99991
0.010667        0.99970        0.99972        1.00002        0.49319        0.98412       -0.00048        0.04047       -0.15889        1.00003        0.99991
0.010840        0.99968        0.99971        1.00002        0.49320        0.98412       -0.00049        0.04113       -0.16147        1.00003        0.99991
0.011016        0.99967        0.99969        1.00002        0.49320        0.98412       -0.00049        0.04180       -0.16410        1.00003        0.99990
0.011196        0.99965        0.99968        1.00003        0.49320        0.98412       -0.00050        0.04248       -0.16677        1.00003        0.99990
0.011378        0.99964        0.99967        1.00003        0.49321        0.98412       -0.00051        0.04317       -0.16948        1.00003        0.99989
0.011563        0.99963        0.99965        1.00003        0.49321        0.98412       -0.00052        0.04387       -0.17224        1.00003        0.99989
0.011751        0.99961        0.99964        1.00003        0.49322        0.98412       -0.00053        0.04458       -0.17504        1.00003        0.99989
0.011942        0.99960        0.99963        1.00003        0.49322        0.98412       -0.00053        0.04531       -0.17789        1.00004        0.99988
0.012136        0.99958        0.99961        1.00003        0.49323        0.98412       -0.00054        0.04605       -0.18078        1.00004        0.99988
0.012334        0.99957        0.99960        1.00003        0.49323        0.98412       -0.00055        0.04680       -0.18372        1.00004        0.99987
0.012534        0.99955        0.99958        1.00003        0.49324        0.98412       -0.00056        0.04756       -0.18671        1.00004        0.99987
0.012738        0.99953        0.99957        1.00003        0.49324        0.98412       -0.00057        0.04833       -0.18974        1.00004        0.99986
0.012945        0.99952        0.99955        1.00004        0.49325        0.98412       -0.00058        0.04912       -0.19283        1.00004        0.99986
