x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.02702        0.98966       -0.00001        0.00815       -0.13722        1.00000        0.99992
0.010163        0.99994        0.99994        1.00000        0.02702        0.98966       -0.00002        0.00828       -0.13945        1.00000        0.99992
0.010328        0.99993        0.99994        1.00000        0.02702        0.98966       -0.00002        0.00841       -0.14172        1.00000        0.99992
0.010496        0.99993        0.99994        1.00000        0.02702        0.98966       -0.00002        0.00855       -0.14402        1.00000        0.99991
0.010667        0.99993        0.99993        1.00000        0.02702        0.98966       -0.00002        0.00869       -0.14637        1.00000        0.99991
0.010840        0.99992        0.99993        1.00000        0.02702        0.98966       -0.00002        0.00883       -0.14875        1.00000        0.99991
0.011016        0.99992        0.99993        1.00001        0.02702        0.98966       -0.00002        0.00897       -0.15117        1.00001        0.99990
0.011196        0.99992        0.99992        1.00001        0.02702        0.98966       -0.00002        0.00912       -0.15362        1.00001        0.99990
0.011378        0.99991        0.99992        1.00001        0.02702        0.98966       -0.00002        0.00927       -0.15612        1.00001        0.99989
0.011563        0.99991        0.99992        1.00001        0.02701        0.98966       -0.00002        0.00942       -0.15866        1.00001        0.99989
0.011751        0.99991        0.99991        1.00001        0.02701        0.98966       -0.00002        0.00957       -0.16124        1.00001        0.99989
0.011942        0.99990        0.99991        1.00001        0.02701        0.98966       -0.00002        0.00973       -0.16386        1.00001        0.99988
0.012136        0.99990        0.99991        1.00001        0.02701        0.98966       -0.00002        0.00989       -0.16653        1.00001        0.99988
0.012334        0.99990        0.99990        1.00001        0.02701        0.98966       -0.00002        0.01005       -0.16924        1.00001        0.99987
0.012534        0.99989        0.99990        1.00001        0.02701        0.98966       -0.00002        0.01021       -0.17199        1.00001        0.99987
0.012738        0.99989        0.99990        1.00001        0.02701        0.98966       -0.00002        0.01038       -0.17479        1.00001        0.99986
0.012945        0.99988        0.99989        1.00001        0.02701        0.98966       -0.00002        0.01055       -0.17763        1.00001        0.99986
0.013156        0.99988        0.99989        1.00001        0.02701        0.98966       -0.00002        0.01072       -0.18052        1.00001        0.99985
0.013370        0.99988        0.99988        1.00001        0.02701        0.98966       -0.00002        0.01089       -0.18345        1.00001        0.99985
0.013587        0.99987        0.99988        1.00001        0.02701        0.98966       -0.00002        0.01107       -0.18644        1.00001        0.99984
0.013808        0.99987        0.99988        1.00001        0.02701        0.98966       -0.00002        0.01125       -0.18947        1.00001        0.99984
0.014033        0.99986        0.99987        1.00001        0.02701        0.98966       -0.00002        0.01143       -0.19255        1.00001        0.99983
0.014261        0.99986        0.99987        1.00001        0.02701        0.98966       -0.00002        0.01162       -0.19568        1.00001        0.99983
0.014493        0.99986        0.99986        1.00001        0.02701        0.98966       -0.00002        0.01181       -0.19886        1.00001        0.99982
0.014729        0.99985        0.99986        1.00001        0.02701        0.98966       -0.00002        0.01200       -0.20210        1.00001        0.99982
0.014968        0.99985        0.99986        1.00001        0.02701        0.98966       -0.00002        0.01219       -0.20539        1.00001        0.99981
0.015212        0.99984        0.99985        1.00001        0.02701        0.98966       -0.00002        0.01239       -0.20873        1.00001        0.99981
0.015459        0.99984        0.99985        1.00001        0.02701        0.98966       -0.00002        0.01259       -0.21212        1.00001        0.99980
0.015711        0.99983        0.99984        1.00001        0.02701        0.98966       -0.00002        0.01280       -0.21557        1.00001        0.99980
0.015966        0.99983        0.99984        1.00001        0.02701        0.98966       -0.00002        0.01301       -0.21908        1.00001        0.99979
0.016226        0.99982        0.99983        1.00001        0.02701        0.98966       -0.00002        0.01322       -0.22264        1.00001        0.99978
0.016490        0.99982        0.99983        1.00001        0.02701        0.98966       -0.00002        0.01343       -0.22626        1.00001        0.99978
0.016758        0.99981        0.99983        1.00001        0.02701        0.98966       -0.00002        0.01365       -0.22994        1.00001        0.99977
0.017031        0.99981        0.99982        1.00001        0.02701        0.98966       -0.00003        0.01387       -0.23368        1.00001        0.99977
0.017308        0.99980        0.99982        1.00001        0.02701        0.98966       -0.00003        0.01410       -0.23748        1.00001        0.99976
0.017589        0.99980        0.99981        1.00001        0.02701        0.98966       -0.00003        0.01433       -0.24134        1.00001        0.99975
0.017875        0.99979        0.99981        1.00001        0.02701        0.98966       -0.00003        0.01456       -0.24527        1.00001        0.99975
0.018166        0.99979        0.99980        1.00001        0.02701        0.98966       -0.00003        0.01480       -0.24926        1.00001        0.99974
0.018461        0.99978        0.99980        1.00001        0.02701        0.98966       -0.00003        0.01504       -0.25331        1.00001        0.99973
0.018762        0.99978        0.99979        1.00001        0.02701        0.98966       -0.00003        0.01528       -0.25743        1.00002        0.99973
