x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.048606        0.99390        0.99435        1.00045        0.56940        0.98242       -0.00273        0.18451       -0.62789        1.00056        0.99822
0.049396        0.99372        0.99418        1.00046        0.56946        0.98242       -0.00278        0.18752       -0.63810        1.00058        0.99817
0.050200        0.99352        0.99400        1.00048        0.56953        0.98242       -0.00282        0.19058       -0.64846        1.00060        0.99811
0.051016        0.99329        0.99378        1.00050        0.56961        0.98241       -0.00287        0.19370       -0.65899        1.00062        0.99804
0.051846        0.99305        0.99356        1.00051        0.56969        0.98241       -0.00292        0.19686       -0.66969        1.00064        0.99798
0.052689        0.99281        0.99334        1.00053        0.56977        0.98241       -0.00296        0.20008       -0.68057        1.00066        0.99791
0.053546        0.99257        0.99311        1.00055        0.56985        0.98240       -0.00301        0.20335       -0.69162        1.00068        0.99784
0.054417        0.99232        0.99288        1.00057        0.56994        0.98240       -0.00306        0.20667       -0.70285        1.00071        0.99776
0.055302        0.99207        0.99265        1.00059        0.57003        0.98240       -0.00311        0.21005       -0.71426        1.00073        0.99769
0.056202        0.99181        0.99241        1.00060        0.57011        0.98239       -0.00316        0.21348       -0.72586        1.00075        0.99762
0.057116        0.99155        0.99217        1.00062        0.57020        0.98239       -0.00322        0.21697       -0.73765        1.00078        0.99754
0.058045        0.99129        0.99192        1.00064        0.57030        0.98239       -0.00327        0.22051       -0.74963        1.00080        0.99746
0.058989        0.99102        0.99167        1.00066        0.57039        0.98238       -0.00332        0.22412       -0.76181        1.00083        0.99739
0.059948        0.99074        0.99142        1.00068        0.57048        0.98238       -0.00338        0.22778       -0.77418        1.00085        0.99731
0.060923        0.99042        0.99112        1.00071        0.57059        0.98238       -0.00343        0.23150       -0.78674        1.00088        0.99721
0.061914        0.99009        0.99081        1.00073        0.57071        0.98237       -0.00349        0.23529       -0.79951        1.00091        0.99712
0.062921        0.98975        0.99050        1.00076        0.57082        0.98237       -0.00355        0.23915       -0.81248        1.00094        0.99702
0.063945        0.98941        0.99018        1.00078        0.57094        0.98236       -0.00360        0.24306       -0.82567        1.00097        0.99692
0.064985        0.98906        0.98985        1.00081        0.57106        0.98236       -0.00366        0.24704       -0.83907        1.00100        0.99682
0.066042        0.98870        0.98952        1.00083        0.57119        0.98236       -0.00372        0.25108       -0.85268        1.00104        0.99672
0.067116        0.98834        0.98919        1.00086        0.57131        0.98235       -0.00379        0.25519       -0.86652        1.00107        0.99661
0.068208        0.98797        0.98885        1.00089        0.57144        0.98235       -0.00385        0.25937       -0.88059        1.00110        0.99651
0.069317        0.98760        0.98850        1.00091        0.57156        0.98234       -0.00391        0.26361       -0.89488        1.00114        0.99640
0.070445        0.98720        0.98813        1.00094        0.57170        0.98234       -0.00398        0.26793       -0.90940        1.00118        0.99628
0.071590        0.98676        0.98772        1.00098        0.57185        0.98233       -0.00404        0.27233       -0.92415        1.00122        0.99615
0.072755        0.98630        0.98730        1.00101        0.57201        0.98233       -0.00411        0.27679       -0.93913        1.00126        0.99602
0.073938        0.98585        0.98687        1.00104        0.57217        0.98232       -0.00418        0.28134       -0.95436        1.00130        0.99589
0.075141        0.98538        0.98644        1.00108        0.57233        0.98232       -0.00425        0.28595       -0.96984        1.00134        0.99576
0.076363        0.98491        0.98600        1.00111        0.57249        0.98231       -0.00432        0.29064       -0.98556        1.00139        0.99562
0.077605        0.98443        0.98556        1.00115        0.57266        0.98230       -0.00439        0.29541       -1.00155        1.00143        0.99548
0.078867        0.98394        0.98510        1.00118        0.57283        0.98230       -0.00446        0.30025       -1.01779        1.00148        0.99534
0.080150        0.98344        0.98464        1.00122        0.57300        0.98229       -0.00453        0.30517       -1.03430        1.00152        0.99519
0.081454        0.98287        0.98411        1.00126        0.57320        0.98228       -0.00461        0.31019       -1.05105        1.00158        0.99503
0.082779        0.98228        0.98357        1.00131        0.57340        0.98228       -0.00469        0.31529       -1.06808        1.00163        0.99486
0.084125        0.98169        0.98302        1.00135        0.57361        0.98227       -0.00476        0.32048       -1.08539        1.00168        0.99469
0.085493        0.98109        0.98246        1.00140        0.57381        0.98226       -0.00484        0.32575       -1.10297        1.00174        0.99451
0.086884        0.98049        0.98190        1.00144        0.57402        0.98225       -0.00492        0.33110       -1.12084        1.00180        0.99434
0.088297        0.97987        0.98132        1.00149        0.57424        0.98225       -0.00501        0.33655       -1.13901        1.00185        0.99416
0.089733        0.97924        0.98074        1.00153        0.57446        0.98224       -0.00509        0.34208       -1.15747        1.00191        0.99398
0.091193        0.97854        0.98009        1.00158        0.57470        0.98223       -0.00517        0.34771       -1.17620        1.00198        0.99378
0.092676        0.97782        0.97942        1.00164        0.57495        0.98222       -0.00526        0.35345       -1.19524        1.00205        0.99357
0.094183        0.97708        0.97874        1.00169        0.57521        0.98221       -0.00535        0.35928       -1.21458        1.00211        0.99335
0.095715        0.97633        0.97804        1.00175        0.57547        0.98220       -0.00544        0.36520       -1.23425        1.00218        0.99313
0.097272        0.97557        0.97733        1.00181        0.57573        0.98219       -0.00553        0.37122       -1.25423        1.00226        0.99291
0.098854        0.97480        0.97662        1.00186        0.57600        0.98218       -0.00562        0.37733       -1.27453        1.00233        0.99269
0.100462        0.97400        0.97587        1.00192        0.57628        0.98217       -0.00572        0.38356       -1.29516        1.00240        0.99246
0.102096        0.97312        0.97505        1.00199        0.57659        0.98216       -0.00581        0.38990       -1.31609        1.00249        0.99220
0.103757        0.97222        0.97422        1.00206        0.57690        0.98215       -0.00591        0.39635       -1.33737        1.00257        0.99194
0.105444        0.97131        0.97338        1.00212        0.57722        0.98214       -0.00601        0.40291       -1.35900        1.00265        0.99168
0.107159        0.97039        0.97252        1.00219        0.57754        0.98213       -0.00611        0.40957       -1.38097        1.00274        0.99141
0.108902        0.96945        0.97165        1.00226        0.57787        0.98211       -0.00621        0.41633       -1.40330        1.00283        0.99114
0.110674        0.96847        0.97073        1.00234        0.57822        0.98210       -0.00632        0.42322       -1.42599        1.00292        0.99085
0.112474        0.96741        0.96975        1.00242        0.57859        0.98209       -0.00642        0.43025       -1.44901        1.00302        0.99054
0.114303        0.96634        0.96875        1.00250        0.57897        0.98207       -0.00653        0.43739       -1.47241        1.00312        0.99023
0.116162        0.96524        0.96773        1.00258        0.57935        0.98206       -0.00664        0.44464       -1.49618        1.00323        0.98991
0.118052        0.96413        0.96670        1.00266        0.57974        0.98205       -0.00676        0.45202       -1.52035        1.00333        0.98959
0.119972        0.96300        0.96565        1.00275        0.58014        0.98203       -0.00687        0.45951       -1.54491        1.00344        0.98926
0.121923        0.96177        0.96450        1.00284        0.58058        0.98201       -0.00699        0.46716       -1.56982        1.00356        0.98890
0.123906        0.96050        0.96333        1.00294        0.58102        0.98200       -0.00711        0.47494       -1.59513        1.00368        0.98853
0.125922        0.95922        0.96213        1.00303        0.58148        0.98198       -0.00723        0.48285       -1.62086        1.00380        0.98816
0.127970        0.95792        0.96092        1.00313        0.58194        0.98196       -0.00735        0.49088       -1.64700        1.00392        0.98778
0.130051        0.95659        0.95968        1.00323        0.58241        0.98195       -0.00748        0.49905       -1.67357        1.00405        0.98739
0.132166        0.95514        0.95834        1.00334        0.58292        0.98193       -0.00761        0.50740       -1.70051        1.00419        0.98697
0.134316        0.95367        0.95697        1.00346        0.58345        0.98191       -0.00774        0.51588       -1.72789        1.00433        0.98654
0.136501        0.95217        0.95557        1.00357        0.58398        0.98189       -0.00787        0.52450       -1.75571        1.00448        0.98611
0.138721        0.95065        0.95416        1.00369        0.58452        0.98187       -0.00800        0.53326       -1.78399        1.00462        0.98566
0.140977        0.94906        0.95268        1.00381        0.58509        0.98185       -0.00814        0.54218       -1.81270        1.00478        0.98520
0.143270        0.94738        0.95111        1.00394        0.58569        0.98182       -0.00828        0.55129       -1.84184        1.00494        0.98471
0.145601        0.94567        0.94952        1.00407        0.58630        0.98180       -0.00843        0.56054       -1.87145        1.00511        0.98421
0.147969        0.94394        0.94790        1.00420        0.58693        0.98178       -0.00857        0.56994       -1.90154        1.00527        0.98370
0.150376        0.94216        0.94625        1.00434        0.58756        0.98175       -0.00872        0.57950       -1.93211        1.00545        0.98318
0.152821        0.94025        0.94447        1.00449        0.58825        0.98173       -0.00887        0.58928       -1.96310        1.00563        0.98262
0.155307        0.93831        0.94266        1.00463        0.58895        0.98170       -0.00903        0.59921       -1.99461        1.00582        0.98205
0.157833        0.93634        0.94082        1.00479        0.58966        0.98167       -0.00919        0.60931       -2.02662        1.00602        0.98148
0.160400        0.93432        0.93894        1.00494        0.59039        0.98164       -0.00935        0.61958       -2.05914        1.00622        0.98089
0.163009        0.93216        0.93693        1.00511        0.59118        0.98161       -0.00951        0.63008       -2.09211        1.00643        0.98025
0.165661        0.92997        0.93488        1.00528        0.59198        0.98158       -0.00968        0.64075       -2.12562        1.00665        0.97961
0.168355        0.92774        0.93280        1.00546        0.59279        0.98155       -0.00985        0.65159       -2.15967        1.00687        0.97896
0.171093        0.92543        0.93065        1.00564        0.59363        0.98152       -0.01003        0.66264       -2.19424        1.00710        0.97828
0.173876        0.92300        0.92838        1.00583        0.59452        0.98149       -0.01020        0.67393       -2.22930        1.00734        0.97756
0.176704        0.92053        0.92608        1.00602        0.59542        0.98145       -0.01039        0.68539       -2.26493        1.00759        0.97684
0.179578        0.91802        0.92373        1.00622        0.59634        0.98141       -0.01057        0.69705       -2.30114        1.00784        0.97610
0.182499        0.91537        0.92125        1.00643        0.59732        0.98138       -0.01076        0.70897       -2.33785        1.00811        0.97532
0.185468        0.91264        0.91870        1.00665        0.59833        0.98134       -0.01095        0.72110       -2.37512        1.00839        0.97451
0.188484        0.90987        0.91612        1.00687        0.59935        0.98130       -0.01115        0.73343       -2.41301        1.00867        0.97370
0.191550        0.90699        0.91343        1.00709        0.60042        0.98125       -0.01135        0.74601       -2.45144        1.00896        0.97285
0.194666        0.90399        0.91062        1.00733        0.60154        0.98121       -0.01156        0.75885       -2.49043        1.00927        0.97196
0.197832        0.90095        0.90777        1.00758        0.60267        0.98116       -0.01177        0.77189       -2.53006        1.00958        0.97106
0.201050        0.89781        0.90484        1.00783        0.60384        0.98112       -0.01198        0.78519       -2.57028        1.00991        0.97013
0.204320        0.89452        0.90176        1.00810        0.60508        0.98107       -0.01220        0.79878       -2.61105        1.01025        0.96916
0.207643        0.89117        0.89863        1.00837        0.60634        0.98102       -0.01243        0.81260       -2.65248        1.01060        0.96817
0.211020        0.88774        0.89541        1.00864        0.60763        0.98096       -0.01265        0.82667       -2.69454        1.01096        0.96715
0.214453        0.88414        0.89204        1.00894        0.60899        0.98091       -0.01289        0.84107       -2.73716        1.01134        0.96608
0.217941        0.88048        0.88861        1.00924        0.61038        0.98085       -0.01313        0.85570       -2.78047        1.01172        0.96499
0.221486        0.87671        0.88508        1.00955        0.61182        0.98079       -0.01337        0.87063       -2.82441        1.01213        0.96387
0.225088        0.87278        0.88139        1.00987        0.61332        0.98073       -0.01362        0.88589       -2.86895        1.01255        0.96270
0.228749        0.86879        0.87765        1.01020        0.61484        0.98066       -0.01388        0.90139       -2.91421        1.01298        0.96151
0.232470        0.86463        0.87375        1.01055        0.61644        0.98060       -0.01414        0.91725       -2.96008        1.01343        0.96027
0.236251        0.86036        0.86974        1.01091        0.61809        0.98053       -0.01441        0.93342       -3.00661        1.01389        0.95899
0.240093        0.85601        0.86566        1.01127        0.61977        0.98046       -0.01468        0.94986       -3.05390        1.01436        0.95769
0.243999        0.85144        0.86136        1.01166        0.62155        0.98038       -0.01497        0.96674       -3.10172        1.01487        0.95632
0.247967        0.84679        0.85700        1.01205        0.62336        0.98030       -0.01525        0.98389       -3.15032        1.01538        0.95492
0.252000        0.84200        0.85249        1.01246        0.62524        0.98022       -0.01555        1.00141       -3.19959        1.01592        0.95348
0.256099        0.83704        0.84782        1.01289        0.62719        0.98013       -0.01585        1.01931       -3.24952        1.01648        0.95198
0.260265        0.83200        0.84308        1.01332        0.62917        0.98004       -0.01616        1.03751       -3.30025        1.01705        0.95046
0.264498        0.82672        0.83811        1.01378        0.63126        0.97995       -0.01647        1.05621       -3.35153        1.01765        0.94887
0.268800        0.82136        0.83306        1.01424        0.63339        0.97985       -0.01680        1.07521       -3.40365        1.01827        0.94724
0.273172        0.81580        0.82781        1.01473        0.63561        0.97975       -0.01713        1.09468       -3.45639        1.01891        0.94556
0.277615        0.81010        0.82244        1.01524        0.63790        0.97965       -0.01747        1.11453       -3.50989        1.01958        0.94382
0.282131        0.80423        0.81690        1.01576        0.64025        0.97954       -0.01782        1.13481       -3.56410        1.02027        0.94204
0.286720        0.79819        0.81119        1.01630        0.64270        0.97942       -0.01818        1.15555       -3.61901        1.02099        0.94019
0.291383        0.79200        0.80535        1.01686        0.64520        0.97930       -0.01854        1.17671       -3.67471        1.02173        0.93830
0.296123        0.78559        0.79929        1.01744        0.64781        0.97918       -0.01892        1.19839       -3.73103        1.02251        0.93633
0.300939        0.77906        0.79311        1.01804        0.65048        0.97905       -0.01931        1.22048       -3.78820        1.02330        0.93433
0.305834        0.77228        0.78669        1.01866        0.65326        0.97891       -0.01971        1.24315       -3.84595        1.02414        0.93224
0.310808        0.76538        0.78015        1.01930        0.65610        0.97877       -0.02011        1.26624       -3.90457        1.02500        0.93011
0.315864        0.75823        0.77337        1.01998        0.65906        0.97862       -0.02053        1.28996       -3.96376        1.02591        0.92789
0.321001        0.75093        0.76645        1.02067        0.66208        0.97846       -0.02096        1.31412       -4.02383        1.02684        0.92562
0.326222        0.74339        0.75929        1.02139        0.66522        0.97830       -0.02140        1.33894       -4.08446        1.02781        0.92327
0.331528        0.73569        0.75197        1.02213        0.66844        0.97813       -0.02185        1.36426       -4.14593        1.02882        0.92087
0.336921        0.72775        0.74442        1.02290        0.67176        0.97794       -0.02232        1.39024       -4.20801        1.02987        0.91837
0.342401        0.71963        0.73668        1.02370        0.67517        0.97776       -0.02279        1.41679       -4.27084        1.03096        0.91582
0.347970        0.71129        0.72873        1.02453        0.67868        0.97756       -0.02328        1.44398       -4.33436        1.03209        0.91318
0.353630        0.70272        0.72056        1.02540        0.68229        0.97735       -0.02378        1.47186       -4.39851        1.03327        0.91046
0.359381        0.69396        0.71220        1.02629        0.68598        0.97713       -0.02430        1.50033       -4.46346        1.03449        0.90767
0.365227        0.68495        0.70358        1.02722        0.68979        0.97690       -0.02483        1.52963       -4.52886        1.03577        0.90478
0.371167        0.67574        0.69478        1.02818        0.69367        0.97666       -0.02537        1.55953       -4.59511        1.03709        0.90183
0.377204        0.66629        0.68573        1.02918        0.69765        0.97641       -0.02593        1.59027       -4.66181        1.03848        0.89877
0.383340        0.65662        0.67645        1.03022        0.70172        0.97614       -0.02650        1.62174       -4.72917        1.03991        0.89563
0.389575        0.64673        0.66697        1.03129        0.70586        0.97586       -0.02709        1.65394       -4.79723        1.04140        0.89241
0.395911        0.63659        0.65722        1.03241        0.71008        0.97557       -0.02769        1.68710       -4.86559        1.04297        0.88908
0.402351        0.62623        0.64725        1.03357        0.71437        0.97526       -0.02831        1.72100       -4.93466        1.04459        0.88566
0.408895        0.61565        0.63706        1.03478        0.71872        0.97493       -0.02894        1.75577       -5.00423        1.04627        0.88214
0.415546        0.60482        0.62661        1.03604        0.72310        0.97458       -0.02959        1.79153       -5.07408        1.04804        0.87851
0.422304        0.59378        0.61594        1.03734        0.72751        0.97422       -0.03025        1.82813       -5.14453        1.04987        0.87480
0.429173        0.58251        0.60504        1.03869        0.73194        0.97384       -0.03092        1.86568       -5.21536        1.05177        0.87097
0.436154        0.57100        0.59389        1.04010        0.73634        0.97344       -0.03161        1.90431       -5.28631        1.05377        0.86703
0.443248        0.55928        0.58252        1.04157        0.74070        0.97301       -0.03231        1.94387       -5.35768        1.05584        0.86298
0.450457        0.54735        0.57093        1.04308        0.74502        0.97257       -0.03302        1.98442       -5.42943        1.05799        0.85883
0.457784        0.53519        0.55910        1.04467        0.74917        0.97209       -0.03373        2.02614       -5.50101        1.06025        0.85455
0.465230        0.52284        0.54705        1.04632        0.75317        0.97160       -0.03446        2.06892       -5.57273        1.06260        0.85015
0.472797        0.51029        0.53480        1.04804        0.75698        0.97107       -0.03519        2.11276       -5.64459        1.06504        0.84564
0.480487        0.49755        0.52233        1.04982        0.76055        0.97053       -0.03592        2.15769       -5.71648        1.06757        0.84101
0.488302        0.48463        0.50967        1.05168        0.76368        0.96995       -0.03664        2.20385       -5.78791        1.07023        0.83624
0.496244        0.47155        0.49683        1.05362        0.76636        0.96934       -0.03735        2.25115       -5.85908        1.07299        0.83135
0.504316        0.45832        0.48381        1.05564        0.76852        0.96871       -0.03805        2.29956       -5.92997        1.07586        0.82633
