x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99967        0.99971        1.00004        0.43214        0.98416       -0.00066        0.05016       -0.19388        1.00005        0.99980
0.015711        0.99966        0.99970        1.00004        0.43214        0.98416       -0.00068        0.05097       -0.19703        1.00006        0.99980
0.015966        0.99964        0.99969        1.00005        0.43214        0.98416       -0.00069        0.05180       -0.20024        1.00006        0.99979
0.016226        0.99962        0.99967        1.00005        0.43215        0.98416       -0.00070        0.05265       -0.20349        1.00006        0.99978
0.016490        0.99961        0.99966        1.00005        0.43215        0.98416       -0.00071        0.05350       -0.20680        1.00006        0.99978
0.016758        0.99959        0.99964        1.00005        0.43215        0.98416       -0.00072        0.05437       -0.21016        1.00006        0.99977
0.017031        0.99958        0.99963        1.00005        0.43216        0.98416       -0.00073        0.05526       -0.21358        1.00006        0.99977
0.017308        0.99956        0.99961        1.00005        0.43216        0.98416       -0.00074        0.05616       -0.21706        1.00006        0.99976
0.017589        0.99954        0.99960        1.00005        0.43216        0.98416       -0.00076        0.05707       -0.22059        1.00007        0.99975
0.017875        0.99952        0.99958        1.00006        0.43217        0.98416       -0.00077        0.05800       -0.22417        1.00007        0.99975
0.018166        0.99951        0.99956        1.00006        0.43217        0.98416       -0.00078        0.05894       -0.22782        1.00007        0.99974
0.018461        0.99949        0.99955        1.00006        0.43218        0.98416       -0.00079        0.05990       -0.23152        1.00007        0.99973
0.018762        0.99947        0.99953        1.00006        0.43218        0.98416       -0.00081        0.06087       -0.23529        1.00007        0.99973
0.019067        0.99945        0.99951        1.00006        0.43218        0.98416       -0.00082        0.06186       -0.23912        1.00008        0.99972
0.019377        0.99943        0.99950        1.00006        0.43219        0.98416       -0.00083        0.06287       -0.24301        1.00008        0.99971
0.019692        0.99941        0.99948        1.00006        0.43219        0.98416       -0.00085        0.06389       -0.24696        1.00008        0.99971
0.020012        0.99940        0.99946        1.00007        0.43220        0.98416       -0.00086        0.06493       -0.25097        1.00008        0.99970
0.020338        0.99937        0.99943        1.00007        0.43220        0.98416       -0.00087        0.06599       -0.25506        1.00008        0.99969
0.020669        0.99933        0.99940        1.00007        0.43221        0.98416       -0.00089        0.06706       -0.25920        1.00009        0.99968
0.021005        0.99930        0.99937        1.00007        0.43222        0.98416       -0.00090        0.06816       -0.26342        1.00009        0.99966
0.021347        0.99926        0.99934        1.00008        0.43223        0.98416       -0.00092        0.06926       -0.26770        1.00009        0.99965
0.021694        0.99923        0.99930        1.00008        0.43223        0.98416       -0.00093        0.07039       -0.27205        1.00010        0.99964
0.022047        0.99919        0.99927        1.00008        0.43224        0.98416       -0.00095        0.07154       -0.27648        1.00010        0.99962
0.022405        0.99915        0.99924        1.00008        0.43225        0.98416       -0.00096        0.07270       -0.28097        1.00011        0.99961
0.022770        0.99912        0.99920        1.00009        0.43226        0.98416       -0.00098        0.07389       -0.28554        1.00011        0.99960
0.023140        0.99908        0.99917        1.00009        0.43227        0.98416       -0.00099        0.07509       -0.29018        1.00011        0.99958
0.023516        0.99904        0.99913        1.00009        0.43228        0.98416       -0.00101        0.07631       -0.29490        1.00012        0.99957
0.023899        0.99900        0.99910        1.00010        0.43228        0.98416       -0.00103        0.07755       -0.29970        1.00012        0.99955
0.024288        0.99896        0.99906        1.00010        0.43229        0.98416       -0.00104        0.07881       -0.30457        1.00012        0.99954
0.024683        0.99892        0.99902        1.00010        0.43230        0.98415       -0.00106        0.08010       -0.30952        1.00013        0.99952
0.025084        0.99888        0.99898        1.00011        0.43231        0.98415       -0.00108        0.08140       -0.31455        1.00013        0.99951
0.025492        0.99884        0.99895        1.00011        0.43232        0.98415       -0.00110        0.08273       -0.31967        1.00014        0.99949
0.025907        0.99879        0.99891        1.00011        0.43233        0.98415       -0.00111        0.08407       -0.32487        1.00014        0.99948
0.026328        0.99875        0.99887        1.00012        0.43234        0.98415       -0.00113        0.08544       -0.33015        1.00014        0.99946
0.026756        0.99871        0.99883        1.00012        0.43235        0.98415       -0.00115        0.08683       -0.33552        1.00015        0.99945
0.027192        0.99866        0.99878        1.00012        0.43236        0.98415       -0.00117        0.08824       -0.34097        1.00015        0.99943
0.027634        0.99862        0.99874        1.00013        0.43237        0.98415       -0.00119        0.08968       -0.34652        1.00016        0.99941
0.028083        0.99857        0.99870        1.00013        0.43238        0.98415       -0.00121        0.09114       -0.35215        1.00016        0.99940
0.028540        0.99852        0.99866        1.00013        0.43239        0.98415       -0.00123        0.09262       -0.35788        1.00017        0.99938
0.029004        0.99847        0.99861        1.00014        0.43240        0.98415       -0.00125        0.09413       -0.36370        1.00017        0.99936
0.029476        0.99843        0.99857        1.00014        0.43241        0.98415       -0.00127        0.09566       -0.36961        1.00018        0.99934
0.029955        0.99838        0.99852        1.00015        0.43242        0.98415       -0.00129        0.09722       -0.37562        1.00018        0.99933
0.030443        0.99831        0.99846        1.00015        0.43244        0.98415       -0.00131        0.09880       -0.38173        1.00019        0.99930
0.030938        0.99824        0.99840        1.00016        0.43245        0.98415       -0.00133        0.10041       -0.38793        1.00019        0.99928
0.031441        0.99817        0.99833        1.00016        0.43247        0.98415       -0.00135        0.10205       -0.39424        1.00020        0.99925
0.031952        0.99810        0.99826        1.00017        0.43249        0.98415       -0.00137        0.10371       -0.40065        1.00021        0.99922
0.032472        0.99802        0.99820        1.00017        0.43250        0.98415       -0.00140        0.10540       -0.40716        1.00022        0.99920
0.033000        0.99795        0.99813        1.00018        0.43252        0.98415       -0.00142        0.10712       -0.41378        1.00022        0.99917
0.033537        0.99787        0.99806        1.00019        0.43254        0.98414       -0.00144        0.10886       -0.42050        1.00023        0.99914
0.034083        0.99779        0.99798        1.00019        0.43256        0.98414       -0.00147        0.11063       -0.42734        1.00024        0.99911
0.034637        0.99771        0.99791        1.00020        0.43257        0.98414       -0.00149        0.11244       -0.43428        1.00025        0.99908
0.035200        0.99763        0.99784        1.00021        0.43259        0.98414       -0.00151        0.11427       -0.44134        1.00026        0.99905
0.035773        0.99755        0.99776        1.00021        0.43261        0.98414       -0.00154        0.11613       -0.44852        1.00026        0.99902
0.036355        0.99747        0.99768        1.00022        0.43263        0.98414       -0.00156        0.11802       -0.45581        1.00027        0.99899
0.036946        0.99738        0.99761        1.00023        0.43265        0.98414       -0.00159        0.11994       -0.46322        1.00028        0.99896
0.037547        0.99729        0.99753        1.00023        0.43267        0.98414       -0.00162        0.12190       -0.47075        1.00029        0.99893
0.038158        0.99721        0.99745        1.00024        0.43269        0.98414       -0.00164        0.12388       -0.47840        1.00030        0.99890
0.038778        0.99712        0.99736        1.00025        0.43271        0.98414       -0.00167        0.12590       -0.48618        1.00031        0.99886
0.039409        0.99703        0.99728        1.00025        0.43273        0.98414       -0.00170        0.12795       -0.49408        1.00032        0.99883
0.040050        0.99694        0.99720        1.00026        0.43275        0.98414       -0.00172        0.13003       -0.50211        1.00033        0.99880
0.040701        0.99682        0.99709        1.00027        0.43277        0.98414       -0.00175        0.13215       -0.51027        1.00034        0.99875
0.041363        0.99670        0.99697        1.00028        0.43280        0.98413       -0.00178        0.13431       -0.51856        1.00035        0.99871
0.042036        0.99657        0.99686        1.00029        0.43283        0.98413       -0.00181        0.13650       -0.52699        1.00036        0.99866
0.042720        0.99645        0.99675        1.00030        0.43286        0.98413       -0.00184        0.13872       -0.53555        1.00037        0.99862
0.043415        0.99632        0.99663        1.00031        0.43289        0.98413       -0.00187        0.14098       -0.54425        1.00039        0.99857
0.044121        0.99619        0.99651        1.00032        0.43291        0.98413       -0.00190        0.14328       -0.55309        1.00040        0.99852
0.044839        0.99606        0.99639        1.00033        0.43294        0.98413       -0.00193        0.14562       -0.56208        1.00041        0.99847
0.045568        0.99592        0.99626        1.00034        0.43297        0.98413       -0.00196        0.14799       -0.57121        1.00043        0.99843
0.046309        0.99579        0.99614        1.00035        0.43301        0.98413       -0.00199        0.15041       -0.58050        1.00044        0.99838
0.047062        0.99565        0.99601        1.00036        0.43304        0.98412       -0.00203        0.15286       -0.58993        1.00045        0.99832
0.047828        0.99551        0.99588        1.00037        0.43307        0.98412       -0.00206        0.15535       -0.59951        1.00047        0.99827
0.048606        0.99536        0.99575        1.00039        0.43310        0.98412       -0.00209        0.15788       -0.60926        1.00048        0.99822
0.049396        0.99522        0.99561        1.00040        0.43313        0.98412       -0.00213        0.16045       -0.61916        1.00050        0.99817
0.050200        0.99507        0.99547        1.00041        0.43317        0.98412       -0.00216        0.16307       -0.62922        1.00051        0.99811
0.051016        0.99488        0.99530        1.00042        0.43321        0.98412       -0.00220        0.16573       -0.63943        1.00053        0.99804
0.051846        0.99470        0.99513        1.00044        0.43325        0.98412       -0.00223        0.16844       -0.64982        1.00055        0.99798
0.052689        0.99451        0.99496        1.00045        0.43329        0.98411       -0.00227        0.17119       -0.66037        1.00057        0.99791
0.053546        0.99431        0.99478        1.00047        0.43334        0.98411       -0.00231        0.17398       -0.67109        1.00059        0.99784
0.054417        0.99412        0.99460        1.00049        0.43338        0.98411       -0.00234        0.17682       -0.68199        1.00061        0.99776
0.055302        0.99392        0.99442        1.00050        0.43342        0.98411       -0.00238        0.17971       -0.69307        1.00063        0.99769
0.056202        0.99372        0.99423        1.00052        0.43347        0.98411       -0.00242        0.18264       -0.70432        1.00065        0.99762
0.057116        0.99351        0.99404        1.00053        0.43352        0.98410       -0.00246        0.18562       -0.71576        1.00067        0.99754
0.058045        0.99330        0.99385        1.00055        0.43356        0.98410       -0.00250        0.18865       -0.72739        1.00069        0.99746
0.058989        0.99309        0.99366        1.00057        0.43361        0.98410       -0.00254        0.19173       -0.73920        1.00071        0.99739
0.059948        0.99288        0.99346        1.00058        0.43366        0.98410       -0.00258        0.19486       -0.75121        1.00073        0.99731
0.060923        0.99263        0.99322        1.00060        0.43371        0.98410       -0.00263        0.19804       -0.76340        1.00075        0.99721
0.061914        0.99236        0.99298        1.00063        0.43377        0.98409       -0.00267        0.20128       -0.77579        1.00078        0.99712
0.062921        0.99210        0.99274        1.00065        0.43383        0.98409       -0.00271        0.20457       -0.78838        1.00081        0.99702
0.063945        0.99182        0.99249        1.00067        0.43389        0.98409       -0.00276        0.20792       -0.80118        1.00083        0.99692
0.064985        0.99155        0.99223        1.00069        0.43396        0.98409       -0.00280        0.21131       -0.81418        1.00086        0.99682
0.066042        0.99127        0.99198        1.00071        0.43402        0.98408       -0.00285        0.21477       -0.82739        1.00089        0.99672
0.067116        0.99098        0.99171        1.00074        0.43408        0.98408       -0.00290        0.21828       -0.84082        1.00092        0.99661
0.068208        0.99070        0.99145        1.00076        0.43415        0.98408       -0.00294        0.22185       -0.85447        1.00095        0.99651
0.069317        0.99040        0.99118        1.00078        0.43421        0.98407       -0.00299        0.22547       -0.86834        1.00098        0.99640
0.070445        0.99009        0.99089        1.00081        0.43428        0.98407       -0.00304        0.22916       -0.88243        1.00101        0.99628
0.071590        0.98974        0.99057        1.00084        0.43436        0.98407       -0.00309        0.23291       -0.89674        1.00104        0.99615
0.072755        0.98938        0.99024        1.00086        0.43444        0.98407       -0.00314        0.23672       -0.91128        1.00108        0.99602
0.073938        0.98902        0.98991        1.00089        0.43452        0.98406       -0.00319        0.24060       -0.92606        1.00112        0.99589
0.075141        0.98866        0.98957        1.00092        0.43461        0.98406       -0.00325        0.24454       -0.94108        1.00115        0.99576
0.076363        0.98828        0.98923        1.00095        0.43469        0.98405       -0.00330        0.24854       -0.95634        1.00119        0.99562
0.077605        0.98791        0.98888        1.00098        0.43478        0.98405       -0.00335        0.25261       -0.97186        1.00123        0.99548
0.078867        0.98752        0.98852        1.00101        0.43486        0.98405       -0.00341        0.25675       -0.98762        1.00127        0.99534
0.080150        0.98713        0.98816        1.00105        0.43495        0.98404       -0.00347        0.26095       -1.00364        1.00131        0.99519
0.081454        0.98668        0.98774        1.00108        0.43505        0.98404       -0.00352        0.26523       -1.01990        1.00135        0.99503
0.082779        0.98622        0.98732        1.00112        0.43515        0.98403       -0.00358        0.26958       -1.03643        1.00140        0.99486
0.084125        0.98576        0.98690        1.00116        0.43526        0.98403       -0.00364        0.27400       -1.05322        1.00144        0.99469
0.085493        0.98528        0.98646        1.00119        0.43537        0.98403       -0.00370        0.27850       -1.07029        1.00149        0.99451
0.086884        0.98480        0.98602        1.00123        0.43547        0.98402       -0.00376        0.28306       -1.08763        1.00154        0.99434
0.088297        0.98432        0.98557        1.00127        0.43558        0.98402       -0.00382        0.28771       -1.10526        1.00159        0.99416
0.089733        0.98382        0.98511        1.00131        0.43570        0.98401       -0.00389        0.29242       -1.12317        1.00164        0.99398
0.091193        0.98328        0.98461        1.00135        0.43582        0.98401       -0.00395        0.29723       -1.14136        1.00169        0.99378
0.092676        0.98271        0.98408        1.00140        0.43595        0.98400       -0.00402        0.30212       -1.15984        1.00175        0.99357
0.094183        0.98213        0.98355        1.00145        0.43608        0.98400       -0.00408        0.30708       -1.17861        1.00181        0.99335
0.095715        0.98154        0.98300        1.00150        0.43621        0.98399       -0.00415        0.31213       -1.19769        1.00187        0.99313
0.097272        0.98094        0.98245        1.00154        0.43634        0.98398       -0.00422        0.31726       -1.21709        1.00193        0.99291
0.098854        0.98033        0.98189        1.00159        0.43648        0.98398       -0.00429        0.32247       -1.23679        1.00199        0.99269
0.100462        0.97970        0.98131        1.00164        0.43662        0.98397       -0.00436        0.32777       -1.25681        1.00206        0.99246
0.102096        0.97900        0.98067        1.00170        0.43678        0.98397       -0.00443        0.33317       -1.27714        1.00213        0.99220
0.103757        0.97830        0.98002        1.00176        0.43694        0.98396       -0.00451        0.33866       -1.29779        1.00220        0.99194
0.105444        0.97759        0.97936        1.00182        0.43710        0.98395       -0.00458        0.34424       -1.31878        1.00227        0.99168
0.107159        0.97686        0.97869        1.00187        0.43726        0.98394       -0.00466        0.34991       -1.34011        1.00235        0.99141
0.108902        0.97612        0.97801        1.00193        0.43743        0.98394       -0.00474        0.35568       -1.36178        1.00242        0.99114
0.110674        0.97535        0.97730        1.00200        0.43761        0.98393       -0.00482        0.36154       -1.38380        1.00250        0.99085
0.112474        0.97451        0.97653        1.00207        0.43779        0.98392       -0.00490        0.36751       -1.40615        1.00259        0.99054
0.114303        0.97367        0.97575        1.00213        0.43799        0.98391       -0.00498        0.37358       -1.42886        1.00267        0.99023
0.116162        0.97281        0.97495        1.00221        0.43818        0.98391       -0.00506        0.37975       -1.45194        1.00276        0.98991
0.118052        0.97193        0.97414        1.00228        0.43838        0.98390       -0.00515        0.38602       -1.47540        1.00285        0.98959
0.119972        0.97104        0.97332        1.00235        0.43858        0.98389       -0.00523        0.39239       -1.49924        1.00294        0.98926
0.121923        0.97007        0.97243        1.00243        0.43880        0.98388       -0.00532        0.39890       -1.52342        1.00304        0.98890
0.123906        0.96908        0.97151        1.00251        0.43902        0.98387       -0.00541        0.40550       -1.54800        1.00315        0.98853
0.125922        0.96807        0.97058        1.00259        0.43925        0.98386       -0.00550        0.41222       -1.57297        1.00325        0.98816
0.127970        0.96704        0.96963        1.00268        0.43948        0.98385       -0.00559        0.41904       -1.59835        1.00336        0.98778
0.130051        0.96599        0.96866        1.00276        0.43972        0.98384       -0.00569        0.42598       -1.62414        1.00346        0.98739
0.132166        0.96485        0.96761        1.00286        0.43998        0.98383       -0.00578        0.43306       -1.65030        1.00358        0.98697
0.134316        0.96369        0.96654        1.00295        0.44024        0.98381       -0.00588        0.44025       -1.67688        1.00370        0.98654
0.136501        0.96252        0.96545        1.00305        0.44051        0.98380       -0.00598        0.44756       -1.70390        1.00383        0.98611
0.138721        0.96132        0.96435        1.00315        0.44078        0.98379       -0.00608        0.45499       -1.73135        1.00395        0.98566
0.140977        0.96007        0.96319        1.00325        0.44106        0.98378       -0.00618        0.46256       -1.75923        1.00408        0.98520
0.143270        0.95874        0.96197        1.00336        0.44136        0.98377       -0.00629        0.47027       -1.78752        1.00422        0.98471
0.145601        0.95740        0.96072        1.00347        0.44167        0.98375       -0.00639        0.47811       -1.81627        1.00436        0.98421
0.147969        0.95603        0.95946        1.00359        0.44198        0.98374       -0.00650        0.48607       -1.84549        1.00451        0.98370
0.150376        0.95463        0.95817        1.00370        0.44229        0.98372       -0.00661        0.49417       -1.87517        1.00465        0.98318
0.152821        0.95313        0.95678        1.00383        0.44263        0.98371       -0.00673        0.50244       -1.90527        1.00481        0.98262
0.155307        0.95160        0.95536        1.00396        0.44298        0.98369       -0.00684        0.51084       -1.93586        1.00497        0.98205
0.157833        0.95005        0.95393        1.00409        0.44333        0.98368       -0.00696        0.51938       -1.96695        1.00514        0.98148
0.160400        0.94846        0.95246        1.00422        0.44369        0.98366       -0.00708        0.52806       -1.99854        1.00531        0.98089
0.163009        0.94676        0.95089        1.00436        0.44408        0.98364       -0.00720        0.53692       -2.03056        1.00549        0.98025
0.165661        0.94503        0.94929        1.00451        0.44447        0.98363       -0.00732        0.54593       -2.06310        1.00567        0.97961
0.168355        0.94327        0.94767        1.00466        0.44487        0.98361       -0.00745        0.55509       -2.09618        1.00586        0.97896
0.171093        0.94145        0.94598        1.00481        0.44528        0.98359       -0.00757        0.56441       -2.12975        1.00605        0.97828
0.173876        0.93954        0.94421        1.00497        0.44572        0.98357       -0.00770        0.57392       -2.16381        1.00626        0.97756
0.176704        0.93760        0.94241        1.00514        0.44616        0.98355       -0.00784        0.58359       -2.19843        1.00647        0.97684
0.179578        0.93562        0.94058        1.00530        0.44661        0.98353       -0.00797        0.59341       -2.23361        1.00668        0.97610
0.182499        0.93352        0.93864        1.00548        0.44709        0.98350       -0.00811        0.60344       -2.26926        1.00691        0.97532
0.185468        0.93138        0.93665        1.00567        0.44757        0.98348       -0.00825        0.61365       -2.30548        1.00714        0.97451
0.188484        0.92919        0.93463        1.00585        0.44807        0.98346       -0.00840        0.62402       -2.34229        1.00738        0.97370
0.191550        0.92693        0.93253        1.00605        0.44859        0.98343       -0.00854        0.63459       -2.37964        1.00763        0.97285
0.194666        0.92456        0.93034        1.00625        0.44912        0.98341       -0.00869        0.64537       -2.41753        1.00789        0.97196
0.197832        0.92216        0.92812        1.00646        0.44967        0.98338       -0.00884        0.65632       -2.45603        1.00815        0.97106
0.201050        0.91969        0.92582        1.00667        0.45023        0.98336       -0.00900        0.66748       -2.49512        1.00843        0.97013
0.204320        0.91709        0.92342        1.00690        0.45082        0.98333       -0.00916        0.67887       -2.53475        1.00872        0.96916
0.207643        0.91446        0.92097        1.00713        0.45142        0.98330       -0.00932        0.69044       -2.57502        1.00901        0.96817
0.211020        0.91175        0.91846        1.00736        0.45204        0.98327       -0.00948        0.70222       -2.61591        1.00931        0.96715
0.214453        0.90891        0.91583        1.00761        0.45268        0.98324       -0.00965        0.71426       -2.65734        1.00963        0.96608
0.217941        0.90603        0.91315        1.00787        0.45333        0.98321       -0.00982        0.72649       -2.69945        1.00996        0.96499
0.221486        0.90305        0.91039        1.00813        0.45401        0.98317       -0.01000        0.73895       -2.74218        1.01029        0.96387
0.225088        0.89995        0.90751        1.00840        0.45471        0.98314       -0.01017        0.75168       -2.78550        1.01065        0.96270
0.228749        0.89680        0.90459        1.00868        0.45543        0.98310       -0.01036        0.76461       -2.82952        1.01101        0.96151
0.232470        0.89353        0.90155        1.00898        0.45617        0.98306       -0.01054        0.77781       -2.87413        1.01138        0.96027
0.236251        0.89015        0.89841        1.00928        0.45694        0.98303       -0.01073        0.79126       -2.91940        1.01177        0.95899
0.240093        0.88673        0.89523        1.00959        0.45771        0.98299       -0.01092        0.80493       -2.96541        1.01217        0.95769
0.243999        0.88312        0.89187        1.00991        0.45853        0.98294       -0.01112        0.81893       -3.01195        1.01259        0.95632
0.247967        0.87945        0.88846        1.01024        0.45936        0.98290       -0.01132        0.83316       -3.05924        1.01302        0.95492
0.252000        0.87567        0.88494        1.01059        0.46021        0.98286       -0.01153        0.84768       -3.10720        1.01347        0.95348
0.256099        0.87176        0.88130        1.01095        0.46109        0.98281       -0.01174        0.86249       -3.15581        1.01393        0.95198
0.260265        0.86778        0.87759        1.01131        0.46199        0.98276       -0.01195        0.87755       -3.20520        1.01441        0.95046
0.264498        0.86361        0.87371        1.01170        0.46292        0.98271       -0.01217        0.89297       -3.25515        1.01491        0.94887
0.268800        0.85938        0.86977        1.01209        0.46387        0.98266       -0.01239        0.90864       -3.30591        1.01542        0.94724
0.273172        0.85498        0.86567        1.01250        0.46485        0.98261       -0.01262        0.92466       -3.35729        1.01595        0.94556
0.277615        0.85048        0.86147        1.01293        0.46586        0.98255       -0.01285        0.94099       -3.40943        1.01651        0.94382
0.282131        0.84585        0.85715        1.01337        0.46689        0.98249       -0.01309        0.95764       -3.46227        1.01708        0.94204
0.286720        0.84107        0.85269        1.01382        0.46795        0.98243       -0.01334        0.97465       -3.51581        1.01767        0.94019
0.291383        0.83618        0.84813        1.01429        0.46903        0.98237       -0.01358        0.99197       -3.57012        1.01828        0.93830
0.296123        0.83112        0.84340        1.01478        0.47014        0.98230       -0.01384        1.00968       -3.62507        1.01892        0.93633
0.300939        0.82595        0.83857        1.01528        0.47128        0.98224       -0.01410        1.02772       -3.68085        1.01958        0.93433
0.305834        0.82059        0.83356        1.01580        0.47244        0.98216       -0.01436        1.04618       -3.73723        1.02027        0.93224
0.310808        0.81513        0.82845        1.01634        0.47363        0.98209       -0.01463        1.06496       -3.79447        1.02097        0.93011
0.315864        0.80947        0.82315        1.01690        0.47485        0.98201       -0.01491        1.08420       -3.85229        1.02172        0.92789
0.321001        0.80370        0.81775        1.01748        0.47609        0.98194       -0.01519        1.10379       -3.91098        1.02247        0.92562
0.326222        0.79773        0.81215        1.01808        0.47735        0.98185       -0.01548        1.12385       -3.97027        1.02327        0.92327
0.331528        0.79163        0.80644        1.01870        0.47864        0.98177       -0.01577        1.14428       -4.03039        1.02409        0.92087
0.336921        0.78535        0.80054        1.01935        0.47995        0.98168       -0.01607        1.16519       -4.09114        1.02494        0.91837
0.342401        0.77891        0.79449        1.02001        0.48128        0.98158       -0.01637        1.18652       -4.15267        1.02583        0.91582
0.347970        0.77229        0.78828        1.02070        0.48263        0.98149       -0.01669        1.20832       -4.21490        1.02674        0.91318
0.353630        0.76550        0.78190        1.02142        0.48399        0.98139       -0.01701        1.23061       -4.27779        1.02770        0.91046
0.359381        0.75855        0.77536        1.02216        0.48537        0.98128       -0.01733        1.25334       -4.34150        1.02868        0.90767
0.365227        0.75140        0.76862        1.02293        0.48676        0.98117       -0.01766        1.27663       -4.40572        1.02971        0.90478
0.371167        0.74409        0.76174        1.02372        0.48816        0.98106       -0.01800        1.30037       -4.47080        1.03077        0.90183
0.377204        0.73658        0.75466        1.02455        0.48956        0.98094       -0.01835        1.32468       -4.53640        1.03188        0.89877
0.383340        0.72889        0.74741        1.02541        0.49096        0.98082       -0.01870        1.34952       -4.60271        1.03303        0.89563
0.389575        0.72103        0.73998        1.02629        0.49236        0.98069       -0.01905        1.37487       -4.66976        1.03421        0.89241
0.395911        0.71295        0.73235        1.02722        0.49373        0.98056       -0.01942        1.40086       -4.73722        1.03546        0.88908
0.402351        0.70470        0.72455        1.02817        0.49510        0.98042       -0.01979        1.42738       -4.80543        1.03674        0.88566
0.408895        0.69626        0.71657        1.02916        0.49644        0.98027       -0.02016        1.45449       -4.87423        1.03807        0.88214
0.415546        0.68762        0.70838        1.03019        0.49772        0.98012       -0.02054        1.48226       -4.94343        1.03946        0.87851
0.422304        0.67880        0.70002        1.03126        0.49898        0.97997       -0.02093        1.51060       -5.01331        1.04089        0.87480
0.429173        0.66979        0.69147        1.03236        0.50017        0.97981       -0.02132        1.53958       -5.08369        1.04238        0.87097
0.436154        0.66058        0.68272        1.03352        0.50127        0.97964       -0.02171        1.56925       -5.15436        1.04394        0.86703
0.443248        0.65119        0.67379        1.03471        0.50229        0.97946       -0.02211        1.59956       -5.22557        1.04555        0.86298
0.450457        0.64162        0.66468        1.03594        0.50323        0.97928       -0.02251        1.63051       -5.29729        1.04722        0.85883
0.457784        0.63185        0.65537        1.03723        0.50400        0.97909       -0.02291        1.66220       -5.36909        1.04896        0.85455
0.465230        0.62190        0.64588        1.03856        0.50462        0.97889       -0.02331        1.69457       -5.44123        1.05076        0.85015
0.472797        0.61178        0.63622        1.03995        0.50507        0.97869       -0.02370        1.72763       -5.51370        1.05263        0.84564
0.480487        0.60149        0.62638        1.04138        0.50535        0.97848       -0.02410        1.76139       -5.58643        1.05457        0.84101
0.488302        0.59102        0.61636        1.04288        0.50532        0.97826       -0.02449        1.79589       -5.65903        1.05659        0.83624
0.496244        0.58040        0.60619        1.04443        0.50501        0.97804       -0.02487        1.83111       -5.73167        1.05868        0.83135
0.504316        0.56963        0.59585        1.04605        0.50439        0.97781       -0.02524        1.86703       -5.80435        1.06084        0.82633
