x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99940        0.99945        1.00004        0.33630        0.98590       -0.00046        0.05702       -0.35194        1.00006        0.99983
0.014261        0.99938        0.99943        1.00005        0.33630        0.98590       -0.00047        0.05795       -0.35766        1.00006        0.99983
0.014493        0.99936        0.99941        1.00005        0.33630        0.98590       -0.00047        0.05889       -0.36348        1.00006        0.99982
0.014729        0.99934        0.99939        1.00005        0.33631        0.98590       -0.00048        0.05985       -0.36939        1.00006        0.99982
0.014968        0.99932        0.99937        1.00005        0.33631        0.98590       -0.00049        0.06082       -0.37540        1.00006        0.99981
0.015212        0.99930        0.99936        1.00005        0.33632        0.98590       -0.00050        0.06181       -0.38151        1.00006        0.99981
0.015459        0.99928        0.99934        1.00005        0.33632        0.98590       -0.00051        0.06282       -0.38771        1.00007        0.99980
0.015711        0.99926        0.99932        1.00006        0.33633        0.98590       -0.00051        0.06384       -0.39402        1.00007        0.99980
0.015966        0.99924        0.99930        1.00006        0.33633        0.98590       -0.00052        0.06488       -0.40042        1.00007        0.99979
0.016226        0.99922        0.99928        1.00006        0.33634        0.98590       -0.00053        0.06593       -0.40694        1.00007        0.99978
0.016490        0.99920        0.99926        1.00006        0.33634        0.98590       -0.00054        0.06701       -0.41355        1.00007        0.99978
0.016758        0.99917        0.99924        1.00006        0.33635        0.98590       -0.00055        0.06810       -0.42028        1.00008        0.99977
0.017031        0.99915        0.99921        1.00006        0.33635        0.98590       -0.00056        0.06920       -0.42712        1.00008        0.99977
0.017308        0.99913        0.99919        1.00006        0.33636        0.98590       -0.00057        0.07033       -0.43406        1.00008        0.99976
0.017589        0.99910        0.99917        1.00007        0.33636        0.98590       -0.00058        0.07147       -0.44112        1.00008        0.99975
0.017875        0.99908        0.99915        1.00007        0.33637        0.98590       -0.00058        0.07264       -0.44830        1.00008        0.99975
0.018166        0.99906        0.99913        1.00007        0.33637        0.98590       -0.00059        0.07382       -0.45559        1.00009        0.99974
0.018461        0.99903        0.99910        1.00007        0.33638        0.98590       -0.00060        0.07502       -0.46300        1.00009        0.99973
0.018762        0.99901        0.99908        1.00007        0.33638        0.98590       -0.00061        0.07624       -0.47053        1.00009        0.99973
0.019067        0.99898        0.99906        1.00008        0.33639        0.98590       -0.00062        0.07748       -0.47818        1.00009        0.99972
0.019377        0.99895        0.99903        1.00008        0.33639        0.98590       -0.00063        0.07874       -0.48596        1.00010        0.99971
0.019692        0.99893        0.99901        1.00008        0.33640        0.98590       -0.00064        0.08002       -0.49386        1.00010        0.99971
0.020012        0.99890        0.99898        1.00008        0.33641        0.98590       -0.00065        0.08132       -0.50189        1.00010        0.99970
0.020338        0.99886        0.99894        1.00008        0.33641        0.98590       -0.00066        0.08265       -0.51005        1.00010        0.99969
0.020669        0.99881        0.99890        1.00009        0.33642        0.98590       -0.00068        0.08399       -0.51835        1.00011        0.99968
0.021005        0.99877        0.99886        1.00009        0.33643        0.98590       -0.00069        0.08536       -0.52677        1.00011        0.99966
0.021347        0.99872        0.99881        1.00009        0.33645        0.98590       -0.00070        0.08675       -0.53534        1.00012        0.99965
0.021694        0.99867        0.99877        1.00010        0.33646        0.98590       -0.00071        0.08817       -0.54404        1.00012        0.99964
0.022047        0.99862        0.99872        1.00010        0.33647        0.98590       -0.00072        0.08960       -0.55289        1.00013        0.99962
0.022405        0.99857        0.99868        1.00011        0.33648        0.98590       -0.00073        0.09106       -0.56188        1.00013        0.99961
0.022770        0.99852        0.99863        1.00011        0.33649        0.98590       -0.00074        0.09254       -0.57102        1.00013        0.99960
0.023140        0.99847        0.99858        1.00011        0.33650        0.98590       -0.00076        0.09405       -0.58030        1.00014        0.99958
0.023516        0.99842        0.99853        1.00012        0.33651        0.98590       -0.00077        0.09558       -0.58974        1.00014        0.99957
0.023899        0.99836        0.99848        1.00012        0.33652        0.98590       -0.00078        0.09714       -0.59933        1.00015        0.99955
0.024288        0.99831        0.99843        1.00012        0.33653        0.98590       -0.00079        0.09872       -0.60907        1.00015        0.99954
0.024683        0.99825        0.99838        1.00013        0.33655        0.98590       -0.00081        0.10033       -0.61898        1.00016        0.99952
0.025084        0.99820        0.99833        1.00013        0.33656        0.98590       -0.00082        0.10196       -0.62904        1.00016        0.99951
0.025492        0.99814        0.99828        1.00014        0.33657        0.98590       -0.00083        0.10362       -0.63927        1.00017        0.99949
0.025907        0.99808        0.99822        1.00014        0.33658        0.98590       -0.00085        0.10531       -0.64966        1.00017        0.99948
0.026328        0.99802        0.99817        1.00015        0.33660        0.98590       -0.00086        0.10702       -0.66023        1.00018        0.99946
0.026756        0.99796        0.99811        1.00015        0.33661        0.98590       -0.00088        0.10876       -0.67096        1.00019        0.99945
0.027192        0.99790        0.99806        1.00015        0.33662        0.98590       -0.00089        0.11053       -0.68187        1.00019        0.99943
0.027634        0.99784        0.99800        1.00016        0.33664        0.98589       -0.00090        0.11233       -0.69296        1.00020        0.99941
0.028083        0.99778        0.99794        1.00016        0.33665        0.98589       -0.00092        0.11416       -0.70423        1.00020        0.99940
0.028540        0.99771        0.99788        1.00017        0.33666        0.98589       -0.00093        0.11602       -0.71568        1.00021        0.99938
0.029004        0.99765        0.99782        1.00017        0.33668        0.98589       -0.00095        0.11791       -0.72732        1.00021        0.99936
0.029476        0.99758        0.99776        1.00018        0.33669        0.98589       -0.00096        0.11983       -0.73915        1.00022        0.99934
0.029955        0.99752        0.99770        1.00018        0.33671        0.98589       -0.00098        0.12178       -0.75117        1.00023        0.99933
0.030443        0.99743        0.99762        1.00019        0.33673        0.98589       -0.00100        0.12376       -0.76338        1.00023        0.99930
0.030938        0.99733        0.99753        1.00020        0.33675        0.98589       -0.00101        0.12578       -0.77579        1.00024        0.99928
0.031441        0.99723        0.99744        1.00020        0.33677        0.98589       -0.00103        0.12783       -0.78840        1.00025        0.99925
0.031952        0.99713        0.99734        1.00021        0.33679        0.98589       -0.00105        0.12992       -0.80121        1.00026        0.99922
0.032472        0.99703        0.99725        1.00022        0.33681        0.98589       -0.00106        0.13203       -0.81424        1.00027        0.99920
0.033000        0.99693        0.99715        1.00023        0.33684        0.98589       -0.00108        0.13419       -0.82747        1.00028        0.99917
0.033537        0.99682        0.99706        1.00023        0.33686        0.98589       -0.00110        0.13637       -0.84092        1.00029        0.99914
0.034083        0.99672        0.99696        1.00024        0.33688        0.98589       -0.00112        0.13860       -0.85459        1.00030        0.99911
0.034637        0.99661        0.99686        1.00025        0.33691        0.98589       -0.00113        0.14085       -0.86848        1.00031        0.99908
0.035200        0.99650        0.99676        1.00026        0.33693        0.98589       -0.00115        0.14315       -0.88260        1.00032        0.99905
0.035773        0.99639        0.99665        1.00027        0.33696        0.98589       -0.00117        0.14548       -0.89695        1.00033        0.99902
0.036355        0.99627        0.99655        1.00027        0.33698        0.98588       -0.00119        0.14785       -0.91153        1.00034        0.99899
0.036946        0.99616        0.99644        1.00028        0.33701        0.98588       -0.00121        0.15026       -0.92635        1.00035        0.99896
0.037547        0.99604        0.99633        1.00029        0.33703        0.98588       -0.00123        0.15271       -0.94141        1.00036        0.99893
0.038158        0.99592        0.99622        1.00030        0.33706        0.98588       -0.00125        0.15520       -0.95671        1.00037        0.99890
0.038778        0.99580        0.99611        1.00031        0.33708        0.98588       -0.00127        0.15773       -0.97227        1.00038        0.99886
0.039409        0.99568        0.99599        1.00032        0.33711        0.98588       -0.00129        0.16030       -0.98807        1.00039        0.99883
0.040050        0.99555        0.99588        1.00033        0.33714        0.98588       -0.00131        0.16291       -1.00414        1.00040        0.99880
0.040701        0.99539        0.99573        1.00034        0.33717        0.98588       -0.00133        0.16557       -1.02045        1.00042        0.99875
0.041363        0.99523        0.99557        1.00035        0.33721        0.98588       -0.00136        0.16827       -1.03703        1.00043        0.99871
0.042036        0.99506        0.99542        1.00036        0.33725        0.98588       -0.00138        0.17102       -1.05388        1.00045        0.99866
0.042720        0.99489        0.99526        1.00038        0.33728        0.98588       -0.00140        0.17381       -1.07101        1.00046        0.99862
0.043415        0.99471        0.99510        1.00039        0.33732        0.98587       -0.00142        0.17665       -1.08841        1.00048        0.99857
0.044121        0.99454        0.99493        1.00040        0.33736        0.98587       -0.00145        0.17953       -1.10610        1.00050        0.99852
0.044839        0.99436        0.99477        1.00041        0.33740        0.98587       -0.00147        0.18246       -1.12407        1.00051        0.99847
0.045568        0.99417        0.99460        1.00043        0.33744        0.98587       -0.00149        0.18544       -1.14234        1.00053        0.99843
0.046309        0.99399        0.99443        1.00044        0.33748        0.98587       -0.00152        0.18847       -1.16090        1.00055        0.99838
0.047062        0.99380        0.99425        1.00046        0.33752        0.98587       -0.00154        0.19154       -1.17977        1.00056        0.99832
0.047828        0.99361        0.99407        1.00047        0.33757        0.98587       -0.00157        0.19467       -1.19894        1.00058        0.99827
0.048606        0.99341        0.99389        1.00048        0.33761        0.98587       -0.00159        0.19784       -1.21842        1.00060        0.99822
0.049396        0.99321        0.99371        1.00050        0.33765        0.98586       -0.00162        0.20107       -1.23822        1.00062        0.99817
0.050200        0.99301        0.99352        1.00051        0.33770        0.98586       -0.00165        0.20435       -1.25835        1.00063        0.99811
0.051016        0.99276        0.99328        1.00053        0.33775        0.98586       -0.00167        0.20769       -1.27878        1.00066        0.99804
0.051846        0.99250        0.99305        1.00055        0.33781        0.98586       -0.00170        0.21109       -1.29955        1.00068        0.99798
0.052689        0.99225        0.99281        1.00057        0.33786        0.98586       -0.00173        0.21454       -1.32066        1.00070        0.99791
0.053546        0.99198        0.99257        1.00059        0.33792        0.98586       -0.00176        0.21805       -1.34211        1.00073        0.99784
0.054417        0.99172        0.99232        1.00061        0.33798        0.98585       -0.00179        0.22161       -1.36390        1.00075        0.99776
0.055302        0.99145        0.99207        1.00063        0.33804        0.98585       -0.00182        0.22524       -1.38606        1.00078        0.99769
0.056202        0.99117        0.99181        1.00065        0.33810        0.98585       -0.00185        0.22892       -1.40857        1.00080        0.99762
0.057116        0.99089        0.99155        1.00067        0.33816        0.98585       -0.00188        0.23266       -1.43145        1.00083        0.99754
0.058045        0.99061        0.99129        1.00069        0.33823        0.98585       -0.00191        0.23646       -1.45470        1.00085        0.99746
0.058989        0.99032        0.99102        1.00071        0.33829        0.98585       -0.00194        0.24033       -1.47833        1.00088        0.99739
0.059948        0.99003        0.99075        1.00073        0.33835        0.98584       -0.00197        0.24425       -1.50235        1.00091        0.99731
0.060923        0.98968        0.99043        1.00076        0.33843        0.98584       -0.00200        0.24825       -1.52673        1.00094        0.99721
0.061914        0.98933        0.99010        1.00078        0.33851        0.98584       -0.00204        0.25232       -1.55151        1.00097        0.99712
0.062921        0.98896        0.98976        1.00081        0.33859        0.98584       -0.00207        0.25646       -1.57670        1.00100        0.99702
0.063945        0.98859        0.98942        1.00084        0.33867        0.98583       -0.00210        0.26066       -1.60229        1.00104        0.99692
0.064985        0.98822        0.98907        1.00086        0.33875        0.98583       -0.00214        0.26493       -1.62830        1.00107        0.99682
0.066042        0.98784        0.98872        1.00089        0.33884        0.98583       -0.00217        0.26927       -1.65474        1.00111        0.99672
0.067116        0.98745        0.98836        1.00092        0.33892        0.98583       -0.00221        0.27368       -1.68160        1.00114        0.99661
0.068208        0.98706        0.98800        1.00095        0.33901        0.98582       -0.00225        0.27816       -1.70890        1.00118        0.99651
0.069317        0.98666        0.98762        1.00098        0.33910        0.98582       -0.00228        0.28271       -1.73664        1.00121        0.99640
0.070445        0.98623        0.98723        1.00101        0.33919        0.98582       -0.00232        0.28734       -1.76483        1.00125        0.99628
0.071590        0.98576        0.98679        1.00105        0.33930        0.98582       -0.00236        0.29206       -1.79345        1.00130        0.99615
0.072755        0.98527        0.98634        1.00108        0.33941        0.98581       -0.00240        0.29686       -1.82255        1.00134        0.99602
0.073938        0.98478        0.98588        1.00112        0.33952        0.98581       -0.00244        0.30174       -1.85211        1.00139        0.99589
0.075141        0.98428        0.98542        1.00116        0.33963        0.98581       -0.00248        0.30669       -1.88216        1.00143        0.99576
0.076363        0.98377        0.98495        1.00119        0.33974        0.98580       -0.00252        0.31172       -1.91269        1.00148        0.99562
0.077605        0.98326        0.98447        1.00123        0.33985        0.98580       -0.00256        0.31684       -1.94372        1.00153        0.99548
0.078867        0.98273        0.98398        1.00127        0.33997        0.98580       -0.00261        0.32204       -1.97526        1.00157        0.99534
0.080150        0.98220        0.98349        1.00131        0.34009        0.98579       -0.00265        0.32733       -2.00730        1.00162        0.99519
0.081454        0.98159        0.98292        1.00136        0.34023        0.98579       -0.00269        0.33272       -2.03984        1.00168        0.99503
0.082779        0.98097        0.98234        1.00140        0.34037        0.98578       -0.00274        0.33820       -2.07290        1.00174        0.99486
0.084125        0.98033        0.98175        1.00145        0.34051        0.98578       -0.00278        0.34376       -2.10650        1.00180        0.99469
0.085493        0.97969        0.98116        1.00150        0.34065        0.98578       -0.00283        0.34942       -2.14065        1.00186        0.99451
0.086884        0.97904        0.98055        1.00154        0.34080        0.98577       -0.00288        0.35517       -2.17535        1.00192        0.99434
0.088297        0.97838        0.97994        1.00159        0.34094        0.98577       -0.00293        0.36102       -2.21061        1.00198        0.99416
0.089733        0.97770        0.97931        1.00164        0.34110        0.98576       -0.00297        0.36696       -2.24645        1.00204        0.99398
0.091193        0.97696        0.97862        1.00170        0.34126        0.98576       -0.00302        0.37301       -2.28284        1.00211        0.99378
0.092676        0.97618        0.97790        1.00176        0.34144        0.98575       -0.00308        0.37918       -2.31981        1.00218        0.99357
0.094183        0.97539        0.97717        1.00182        0.34161        0.98575       -0.00313        0.38544       -2.35738        1.00225        0.99335
0.095715        0.97459        0.97642        1.00188        0.34179        0.98574       -0.00318        0.39180       -2.39556        1.00233        0.99313
0.097272        0.97378        0.97566        1.00194        0.34198        0.98574       -0.00323        0.39827       -2.43436        1.00241        0.99291
0.098854        0.97295        0.97490        1.00200        0.34216        0.98573       -0.00329        0.40484       -2.47379        1.00248        0.99269
0.100462        0.97209        0.97410        1.00206        0.34236        0.98572       -0.00334        0.41153       -2.51386        1.00256        0.99246
0.102096        0.97115        0.97322        1.00213        0.34257        0.98572       -0.00340        0.41835       -2.55452        1.00265        0.99220
0.103757        0.97019        0.97233        1.00221        0.34279        0.98571       -0.00346        0.42528       -2.59585        1.00274        0.99194
0.105444        0.96922        0.97143        1.00228        0.34301        0.98570       -0.00351        0.43233       -2.63785        1.00283        0.99168
0.107159        0.96823        0.97051        1.00235        0.34323        0.98570       -0.00357        0.43949       -2.68054        1.00292        0.99141
0.108902        0.96723        0.96957        1.00243        0.34346        0.98569       -0.00363        0.44676       -2.72392        1.00302        0.99114
0.110674        0.96617        0.96860        1.00251        0.34370        0.98568       -0.00370        0.45417       -2.76798        1.00312        0.99085
0.112474        0.96504        0.96754        1.00259        0.34396        0.98568       -0.00376        0.46173       -2.81271        1.00322        0.99054
0.114303        0.96389        0.96647        1.00268        0.34422        0.98567       -0.00382        0.46940       -2.85817        1.00333        0.99023
0.116162        0.96272        0.96538        1.00277        0.34449        0.98566       -0.00389        0.47721       -2.90436        1.00344        0.98991
0.118052        0.96153        0.96428        1.00286        0.34476        0.98565       -0.00395        0.48514       -2.95131        1.00356        0.98959
0.119972        0.96032        0.96316        1.00295        0.34503        0.98564       -0.00402        0.49320       -2.99902        1.00367        0.98926
0.121923        0.95900        0.96192        1.00305        0.34534        0.98563       -0.00409        0.50143       -3.04743        1.00380        0.98890
0.123906        0.95765        0.96067        1.00315        0.34565        0.98562       -0.00416        0.50981       -3.09662        1.00393        0.98853
0.125922        0.95628        0.95939        1.00326        0.34596        0.98561       -0.00423        0.51832       -3.14661        1.00406        0.98816
0.127970        0.95488        0.95809        1.00336        0.34629        0.98560       -0.00431        0.52697       -3.19741        1.00419        0.98778
0.130051        0.95346        0.95677        1.00347        0.34661        0.98559       -0.00438        0.53575       -3.24904        1.00432        0.98739
0.132166        0.95191        0.95533        1.00359        0.34697        0.98558       -0.00446        0.54474       -3.30142        1.00447        0.98697
0.134316        0.95034        0.95386        1.00371        0.34734        0.98557       -0.00453        0.55388       -3.35464        1.00463        0.98654
0.136501        0.94874        0.95237        1.00383        0.34771        0.98556       -0.00461        0.56316       -3.40872        1.00478        0.98611
0.138721        0.94711        0.95085        1.00396        0.34809        0.98555       -0.00469        0.57260       -3.46369        1.00494        0.98566
0.140977        0.94541        0.94927        1.00409        0.34848        0.98554       -0.00477        0.58221       -3.51950        1.00510        0.98520
0.143270        0.94361        0.94760        1.00423        0.34890        0.98552       -0.00486        0.59202       -3.57615        1.00527        0.98471
0.145601        0.94178        0.94589        1.00437        0.34933        0.98551       -0.00494        0.60199       -3.63372        1.00545        0.98421
0.147969        0.93993        0.94416        1.00451        0.34977        0.98550       -0.00503        0.61213       -3.69223        1.00563        0.98370
0.150376        0.93802        0.94239        1.00466        0.35021        0.98548       -0.00512        0.62243       -3.75167        1.00582        0.98318
0.152821        0.93598        0.94049        1.00481        0.35069        0.98547       -0.00521        0.63298       -3.81196        1.00602        0.98262
0.155307        0.93391        0.93856        1.00498        0.35119        0.98545       -0.00530        0.64369       -3.87323        1.00622        0.98205
0.157833        0.93180        0.93659        1.00514        0.35168        0.98544       -0.00539        0.65458       -3.93550        1.00643        0.98148
0.160400        0.92964        0.93458        1.00531        0.35220        0.98542       -0.00549        0.66566       -3.99876        1.00664        0.98089
0.163009        0.92734        0.93243        1.00549        0.35275        0.98541       -0.00559        0.67700       -4.06291        1.00687        0.98025
0.165661        0.92499        0.93024        1.00567        0.35331        0.98539       -0.00569        0.68852       -4.12810        1.00710        0.97961
0.168355        0.92261        0.92802        1.00586        0.35388        0.98537       -0.00579        0.70022       -4.19436        1.00734        0.97896
0.171093        0.92014        0.92571        1.00605        0.35447        0.98535       -0.00589        0.71216       -4.26162        1.00759        0.97828
0.173876        0.91755        0.92329        1.00626        0.35510        0.98533       -0.00600        0.72435       -4.32987        1.00785        0.97756
0.176704        0.91491        0.92082        1.00647        0.35574        0.98531       -0.00611        0.73674       -4.39922        1.00812        0.97684
0.179578        0.91223        0.91832        1.00668        0.35639        0.98529       -0.00622        0.74934       -4.46970        1.00839        0.97610
0.182499        0.90939        0.91567        1.00691        0.35708        0.98527       -0.00633        0.76223       -4.54116        1.00868        0.97532
0.185468        0.90648        0.91295        1.00714        0.35779        0.98525       -0.00645        0.77535       -4.61375        1.00897        0.97451
0.188484        0.90352        0.91018        1.00737        0.35852        0.98522       -0.00656        0.78869       -4.68751        1.00927        0.97370
0.191550        0.90045        0.90731        1.00762        0.35927        0.98520       -0.00668        0.80230       -4.76237        1.00959        0.97285
0.194666        0.89724        0.90431        1.00788        0.36007        0.98517       -0.00681        0.81620       -4.83832        1.00992        0.97196
0.197832        0.89399        0.90127        1.00814        0.36087        0.98515       -0.00693        0.83033       -4.91551        1.01026        0.97106
0.201050        0.89064        0.89813        1.00841        0.36171        0.98512       -0.00706        0.84473       -4.99388        1.01061        0.97013
0.204320        0.88713        0.89485        1.00870        0.36259        0.98509       -0.00719        0.85947       -5.07333        1.01097        0.96916
0.207643        0.88356        0.89151        1.00899        0.36349        0.98506       -0.00733        0.87444       -5.15408        1.01135        0.96817
0.211020        0.87990        0.88807        1.00929        0.36441        0.98503       -0.00747        0.88971       -5.23606        1.01174        0.96715
0.214453        0.87606        0.88447        1.00961        0.36539        0.98500       -0.00761        0.90533       -5.31917        1.01215        0.96608
0.217941        0.87215        0.88081        1.00993        0.36638        0.98497       -0.00775        0.92122       -5.40362        1.01256        0.96499
0.221486        0.86813        0.87704        1.01026        0.36742        0.98494       -0.00790        0.93742       -5.48932        1.01300        0.96387
0.225088        0.86394        0.87311        1.01061        0.36850        0.98490       -0.00805        0.95401       -5.57622        1.01345        0.96270
0.228749        0.85969        0.86912        1.01097        0.36960        0.98486       -0.00821        0.97086       -5.66453        1.01391        0.96151
0.232470        0.85526        0.86496        1.01134        0.37075        0.98482       -0.00837        0.98811       -5.75404        1.01440        0.96027
0.236251        0.85070        0.86068        1.01173        0.37195        0.98478       -0.00853        1.00571       -5.84488        1.01490        0.95899
0.240093        0.84607        0.85633        1.01212        0.37317        0.98474       -0.00870        1.02360       -5.93719        1.01541        0.95769
0.243999        0.84120        0.85175        1.01254        0.37446        0.98470       -0.00887        1.04199       -6.03061        1.01596        0.95632
0.247967        0.83626        0.84710        1.01297        0.37578        0.98465       -0.00904        1.06069       -6.12554        1.01652        0.95492
0.252000        0.83115        0.84229        1.01341        0.37715        0.98461       -0.00922        1.07979       -6.22181        1.01709        0.95348
0.256099        0.82587        0.83732        1.01387        0.37858        0.98456       -0.00941        1.09934       -6.31941        1.01770        0.95198
0.260265        0.82051        0.83227        1.01433        0.38004        0.98451       -0.00960        1.11921       -6.41858        1.01831        0.95046
0.264498        0.81489        0.82698        1.01483        0.38158        0.98446       -0.00979        1.13966       -6.51889        1.01897        0.94887
0.268800        0.80919        0.82160        1.01534        0.38315        0.98440       -0.00999        1.16043       -6.62083        1.01964        0.94724
0.273172        0.80328        0.81602        1.01586        0.38480        0.98434       -0.01020        1.18175       -6.72405        1.02034        0.94556
0.277615        0.79722        0.81029        1.01641        0.38650        0.98428       -0.01041        1.20349       -6.82878        1.02106        0.94382
0.282131        0.79098        0.80441        1.01697        0.38826        0.98422       -0.01063        1.22572       -6.93496        1.02181        0.94204
0.286720        0.78456        0.79833        1.01756        0.39009        0.98415       -0.01085        1.24849       -7.04254        1.02260        0.94019
0.291383        0.77799        0.79212        1.01816        0.39197        0.98409       -0.01108        1.27172       -7.15168        1.02340        0.93830
0.296123        0.77119        0.78568        1.01879        0.39394        0.98401       -0.01132        1.29556       -7.26214        1.02425        0.93633
0.300939        0.76425        0.77911        1.01944        0.39596        0.98394       -0.01156        1.31986       -7.37426        1.02512        0.93433
0.305834        0.75707        0.77229        1.02012        0.39808        0.98386       -0.01181        1.34485       -7.48762        1.02604        0.93224
0.310808        0.74974        0.76535        1.02082        0.40025        0.98378       -0.01206        1.37030       -7.60272        1.02698        0.93011
0.315864        0.74216        0.75815        1.02155        0.40253        0.98369       -0.01233        1.39650       -7.71902        1.02797        0.92789
0.321001        0.73443        0.75080        1.02229        0.40487        0.98360       -0.01260        1.42319       -7.83706        1.02898        0.92562
0.326222        0.72645        0.74321        1.02308        0.40731        0.98351       -0.01288        1.45067       -7.95633        1.03006        0.92327
0.331528        0.71829        0.73545        1.02389        0.40983        0.98341       -0.01317        1.47872       -8.07729        1.03116        0.92087
0.336921        0.70990        0.72744        1.02473        0.41245        0.98330       -0.01347        1.50755       -8.19955        1.03231        0.91837
0.342401        0.70130        0.71925        1.02560        0.41515        0.98319       -0.01377        1.53705       -8.32337        1.03351        0.91582
0.347970        0.69248        0.71083        1.02650        0.41796        0.98308       -0.01409        1.56732       -8.44863        1.03476        0.91318
0.353630        0.68343        0.70218        1.02744        0.42087        0.98296       -0.01442        1.59840       -8.57524        1.03606        0.91046
0.359381        0.67418        0.69334        1.02841        0.42386        0.98283       -0.01475        1.63018       -8.70350        1.03741        0.90767
0.365227        0.66467        0.68422        1.02943        0.42699        0.98270       -0.01510        1.66297       -8.83282        1.03883        0.90478
0.371167        0.65496        0.67492        1.03048        0.43020        0.98256       -0.01546        1.69646       -8.96386        1.04030        0.90183
0.377204        0.64499        0.66535        1.03157        0.43355        0.98241       -0.01583        1.73098       -9.09598        1.04184        0.89877
0.383340        0.63480        0.65556        1.03271        0.43700        0.98225       -0.01621        1.76639       -9.22952        1.04344        0.89563
0.389575        0.62440        0.64555        1.03388        0.44055        0.98209       -0.01661        1.80268       -9.36458        1.04509        0.89241
0.395911        0.61373        0.63527        1.03511        0.44424        0.98191       -0.01702        1.84018       -9.50045        1.04685        0.88908
0.402351        0.60284        0.62477        1.03638        0.44803        0.98173       -0.01744        1.87858       -9.63785        1.04866        0.88566
0.408895        0.59172        0.61403        1.03771        0.45194        0.98153       -0.01787        1.91807       -9.77642        1.05055        0.88214
0.415546        0.58036        0.60304        1.03909        0.45597        0.98132       -0.01832        1.95881       -9.91581        1.05254        0.87851
0.422304        0.56878        0.59182        1.04052        0.46011        0.98111       -0.01878        2.00060      -10.05653        1.05460        0.87480
0.429173        0.55697        0.58036        1.04201        0.46436        0.98088       -0.01925        2.04361      -10.19826        1.05676        0.87097
0.436154        0.54493        0.56866        1.04357        0.46872        0.98063       -0.01974        2.08803      -10.34052        1.05903        0.86703
0.443248        0.53267        0.55673        1.04518        0.47317        0.98037       -0.02025        2.13366      -10.48385        1.06139        0.86298
0.450457        0.52020        0.54457        1.04686        0.47770        0.98009       -0.02077        2.18056      -10.62816        1.06384        0.85883
0.457784        0.50751        0.53218        1.04862        0.48231        0.97979       -0.02130        2.22908      -10.77256        1.06643        0.85455
0.465230        0.49463        0.51958        1.05045        0.48697        0.97948       -0.02184        2.27902      -10.91754        1.06914        0.85015
0.472797        0.48156        0.50676        1.05235        0.49166        0.97915       -0.02240        2.33040      -11.06311        1.07196        0.84564
0.480487        0.46830        0.49374        1.05433        0.49637        0.97879       -0.02297        2.38329      -11.20911        1.07490        0.84101
0.488302        0.45488        0.48053        1.05641        0.50103        0.97841       -0.02355        2.43795      -11.35466        1.07800        0.83624
0.496244        0.44131        0.46715        1.05857        0.50560        0.97801       -0.02413        2.49427      -11.50012        1.08123        0.83135
0.504316        0.42759        0.45359        1.06083        0.51004        0.97758       -0.02472        2.55224      -11.64543        1.08462        0.82633
