x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99935        0.99939        1.00005        0.75840        0.97720       -0.00115        0.05241       -0.10520        1.00006        0.99975
0.017875        0.99933        0.99938        1.00005        0.75841        0.97720       -0.00117        0.05326       -0.10691        1.00006        0.99975
0.018166        0.99931        0.99936        1.00005        0.75842        0.97719       -0.00119        0.05412       -0.10865        1.00006        0.99974
0.018461        0.99929        0.99935        1.00005        0.75842        0.97719       -0.00121        0.05501       -0.11041        1.00006        0.99973
0.018762        0.99927        0.99933        1.00005        0.75843        0.97719       -0.00123        0.05590       -0.11221        1.00006        0.99973
0.019067        0.99926        0.99931        1.00006        0.75843        0.97719       -0.00125        0.05681       -0.11404        1.00007        0.99972
0.019377        0.99924        0.99929        1.00006        0.75844        0.97719       -0.00127        0.05773       -0.11589        1.00007        0.99971
0.019692        0.99922        0.99928        1.00006        0.75845        0.97719       -0.00129        0.05867       -0.11777        1.00007        0.99971
0.020012        0.99920        0.99926        1.00006        0.75845        0.97719       -0.00131        0.05963       -0.11969        1.00007        0.99970
0.020338        0.99917        0.99923        1.00006        0.75846        0.97719       -0.00133        0.06060       -0.12164        1.00007        0.99969
0.020669        0.99914        0.99920        1.00006        0.75847        0.97719       -0.00135        0.06158       -0.12361        1.00008        0.99968
0.021005        0.99910        0.99917        1.00007        0.75849        0.97719       -0.00137        0.06259       -0.12562        1.00008        0.99966
0.021347        0.99907        0.99914        1.00007        0.75850        0.97719       -0.00140        0.06361       -0.12767        1.00008        0.99965
0.021694        0.99903        0.99911        1.00007        0.75851        0.97719       -0.00142        0.06464       -0.12974        1.00009        0.99964
0.022047        0.99900        0.99907        1.00007        0.75852        0.97719       -0.00144        0.06569       -0.13185        1.00009        0.99962
0.022405        0.99896        0.99904        1.00008        0.75853        0.97719       -0.00147        0.06676       -0.13399        1.00009        0.99961
0.022770        0.99893        0.99901        1.00008        0.75855        0.97719       -0.00149        0.06785       -0.13617        1.00009        0.99960
0.023140        0.99889        0.99897        1.00008        0.75856        0.97719       -0.00151        0.06895       -0.13839        1.00010        0.99958
0.023516        0.99885        0.99894        1.00009        0.75857        0.97719       -0.00154        0.07008       -0.14064        1.00010        0.99957
0.023899        0.99881        0.99890        1.00009        0.75858        0.97718       -0.00156        0.07122       -0.14292        1.00010        0.99955
0.024288        0.99877        0.99887        1.00009        0.75860        0.97718       -0.00159        0.07238       -0.14525        1.00011        0.99954
0.024683        0.99874        0.99883        1.00009        0.75861        0.97718       -0.00162        0.07355       -0.14761        1.00011        0.99952
0.025084        0.99870        0.99879        1.00010        0.75862        0.97718       -0.00164        0.07475       -0.15001        1.00012        0.99951
0.025492        0.99865        0.99875        1.00010        0.75864        0.97718       -0.00167        0.07597       -0.15245        1.00012        0.99949
0.025907        0.99861        0.99872        1.00010        0.75865        0.97718       -0.00170        0.07720       -0.15493        1.00012        0.99948
0.026328        0.99857        0.99868        1.00011        0.75867        0.97718       -0.00172        0.07846       -0.15745        1.00013        0.99946
0.026756        0.99853        0.99864        1.00011        0.75868        0.97718       -0.00175        0.07974       -0.16001        1.00013        0.99945
0.027192        0.99848        0.99860        1.00011        0.75870        0.97718       -0.00178        0.08103       -0.16261        1.00013        0.99943
0.027634        0.99844        0.99856        1.00012        0.75871        0.97718       -0.00181        0.08235       -0.16525        1.00014        0.99941
0.028083        0.99839        0.99851        1.00012        0.75873        0.97718       -0.00184        0.08369       -0.16794        1.00014        0.99940
0.028540        0.99835        0.99847        1.00012        0.75874        0.97717       -0.00187        0.08506       -0.17067        1.00015        0.99938
0.029004        0.99830        0.99843        1.00013        0.75876        0.97717       -0.00190        0.08644       -0.17344        1.00015        0.99936
0.029476        0.99826        0.99839        1.00013        0.75877        0.97717       -0.00193        0.08785       -0.17626        1.00015        0.99934
0.029955        0.99821        0.99834        1.00013        0.75879        0.97717       -0.00196        0.08928       -0.17913        1.00016        0.99933
0.030443        0.99814        0.99828        1.00014        0.75881        0.97717       -0.00199        0.09073       -0.18204        1.00016        0.99930
0.030938        0.99808        0.99822        1.00014        0.75883        0.97717       -0.00202        0.09221       -0.18500        1.00017        0.99928
0.031441        0.99801        0.99815        1.00015        0.75886        0.97717       -0.00206        0.09371       -0.18801        1.00018        0.99925
0.031952        0.99793        0.99809        1.00015        0.75888        0.97717       -0.00209        0.09524       -0.19106        1.00018        0.99922
0.032472        0.99786        0.99802        1.00016        0.75891        0.97716       -0.00213        0.09679       -0.19417        1.00019        0.99920
0.033000        0.99779        0.99795        1.00017        0.75893        0.97716       -0.00216        0.09836       -0.19732        1.00020        0.99917
0.033537        0.99771        0.99788        1.00017        0.75896        0.97716       -0.00220        0.09997       -0.20053        1.00020        0.99914
0.034083        0.99764        0.99781        1.00018        0.75898        0.97716       -0.00223        0.10159       -0.20379        1.00021        0.99911
0.034637        0.99756        0.99774        1.00018        0.75901        0.97716       -0.00227        0.10325       -0.20710        1.00022        0.99908
0.035200        0.99748        0.99767        1.00019        0.75903        0.97716       -0.00230        0.10493       -0.21047        1.00022        0.99905
0.035773        0.99740        0.99759        1.00019        0.75906        0.97715       -0.00234        0.10664       -0.21389        1.00023        0.99902
0.036355        0.99732        0.99752        1.00020        0.75909        0.97715       -0.00238        0.10838       -0.21737        1.00024        0.99899
0.036946        0.99723        0.99744        1.00021        0.75912        0.97715       -0.00242        0.11014       -0.22090        1.00024        0.99896
0.037547        0.99715        0.99736        1.00021        0.75914        0.97715       -0.00246        0.11194       -0.22449        1.00025        0.99893
0.038158        0.99707        0.99728        1.00022        0.75917        0.97715       -0.00250        0.11376       -0.22814        1.00026        0.99890
0.038778        0.99698        0.99720        1.00023        0.75920        0.97715       -0.00254        0.11561       -0.23185        1.00027        0.99886
0.039409        0.99689        0.99712        1.00023        0.75923        0.97714       -0.00258        0.11749       -0.23561        1.00027        0.99883
0.040050        0.99680        0.99704        1.00024        0.75926        0.97714       -0.00262        0.11941       -0.23944        1.00028        0.99880
0.040701        0.99669        0.99693        1.00025        0.75930        0.97714       -0.00267        0.12135       -0.24333        1.00029        0.99875
0.041363        0.99657        0.99682        1.00026        0.75934        0.97714       -0.00271        0.12333       -0.24729        1.00030        0.99871
0.042036        0.99645        0.99671        1.00027        0.75938        0.97713       -0.00275        0.12534       -0.25130        1.00031        0.99866
0.042720        0.99632        0.99660        1.00028        0.75942        0.97713       -0.00280        0.12739       -0.25539        1.00032        0.99862
0.043415        0.99620        0.99648        1.00028        0.75947        0.97713       -0.00284        0.12946       -0.25953        1.00034        0.99857
0.044121        0.99607        0.99636        1.00029        0.75951        0.97713       -0.00289        0.13157       -0.26375        1.00035        0.99852
0.044839        0.99594        0.99624        1.00030        0.75955        0.97712       -0.00294        0.13372       -0.26803        1.00036        0.99847
0.045568        0.99581        0.99612        1.00031        0.75960        0.97712       -0.00299        0.13590       -0.27239        1.00037        0.99843
0.046309        0.99568        0.99600        1.00032        0.75964        0.97712       -0.00303        0.13811       -0.27681        1.00038        0.99838
0.047062        0.99554        0.99587        1.00033        0.75969        0.97711       -0.00308        0.14036       -0.28131        1.00039        0.99832
0.047828        0.99541        0.99575        1.00034        0.75973        0.97711       -0.00313        0.14265       -0.28588        1.00041        0.99827
0.048606        0.99527        0.99562        1.00035        0.75978        0.97711       -0.00318        0.14498       -0.29053        1.00042        0.99822
0.049396        0.99512        0.99549        1.00036        0.75983        0.97711       -0.00324        0.14734       -0.29525        1.00043        0.99817
0.050200        0.99498        0.99535        1.00038        0.75988        0.97710       -0.00329        0.14974       -0.30004        1.00044        0.99811
0.051016        0.99480        0.99518        1.00039        0.75994        0.97710       -0.00334        0.15218       -0.30491        1.00046        0.99804
0.051846        0.99461        0.99502        1.00040        0.76000        0.97709       -0.00340        0.15467       -0.30986        1.00048        0.99798
0.052689        0.99443        0.99484        1.00042        0.76006        0.97709       -0.00345        0.15719       -0.31489        1.00049        0.99791
0.053546        0.99424        0.99467        1.00043        0.76012        0.97709       -0.00351        0.15976       -0.32000        1.00051        0.99784
0.054417        0.99405        0.99449        1.00045        0.76019        0.97708       -0.00357        0.16236       -0.32520        1.00053        0.99776
0.055302        0.99386        0.99431        1.00046        0.76025        0.97708       -0.00363        0.16501       -0.33048        1.00054        0.99769
0.056202        0.99366        0.99413        1.00047        0.76032        0.97707       -0.00368        0.16771       -0.33584        1.00056        0.99762
0.057116        0.99346        0.99395        1.00049        0.76039        0.97707       -0.00375        0.17044       -0.34130        1.00058        0.99754
0.058045        0.99326        0.99376        1.00051        0.76046        0.97707       -0.00381        0.17322       -0.34684        1.00060        0.99746
0.058989        0.99305        0.99357        1.00052        0.76053        0.97706       -0.00387        0.17605       -0.35247        1.00062        0.99739
0.059948        0.99284        0.99337        1.00054        0.76060        0.97706       -0.00393        0.17892       -0.35819        1.00063        0.99731
0.060923        0.99259        0.99314        1.00055        0.76068        0.97705       -0.00400        0.18185       -0.36401        1.00066        0.99721
0.061914        0.99234        0.99291        1.00057        0.76077        0.97705       -0.00406        0.18482       -0.36991        1.00068        0.99712
0.062921        0.99208        0.99266        1.00059        0.76085        0.97704       -0.00413        0.18784       -0.37591        1.00070        0.99702
0.063945        0.99181        0.99242        1.00061        0.76094        0.97703       -0.00420        0.19091       -0.38201        1.00073        0.99692
0.064985        0.99154        0.99217        1.00063        0.76103        0.97703       -0.00426        0.19403       -0.38821        1.00075        0.99682
0.066042        0.99127        0.99192        1.00065        0.76113        0.97702       -0.00433        0.19720       -0.39450        1.00077        0.99672
0.067116        0.99099        0.99166        1.00068        0.76122        0.97702       -0.00440        0.20042       -0.40090        1.00080        0.99661
0.068208        0.99071        0.99140        1.00070        0.76131        0.97701       -0.00448        0.20369       -0.40741        1.00082        0.99651
0.069317        0.99042        0.99113        1.00072        0.76141        0.97700       -0.00455        0.20702       -0.41402        1.00085        0.99640
0.070445        0.99012        0.99085        1.00074        0.76151        0.97700       -0.00462        0.21040       -0.42073        1.00088        0.99628
0.071590        0.98977        0.99053        1.00077        0.76163        0.97699       -0.00470        0.21385       -0.42755        1.00091        0.99615
0.072755        0.98943        0.99021        1.00079        0.76174        0.97698       -0.00478        0.21735       -0.43448        1.00094        0.99602
0.073938        0.98907        0.98989        1.00082        0.76186        0.97698       -0.00486        0.22090       -0.44152        1.00097        0.99589
0.075141        0.98872        0.98955        1.00085        0.76198        0.97697       -0.00494        0.22452       -0.44868        1.00100        0.99576
0.076363        0.98835        0.98922        1.00087        0.76211        0.97696       -0.00502        0.22819       -0.45595        1.00103        0.99562
0.077605        0.98798        0.98887        1.00090        0.76223        0.97695       -0.00510        0.23193       -0.46335        1.00107        0.99548
0.078867        0.98761        0.98853        1.00093        0.76236        0.97694       -0.00518        0.23572       -0.47086        1.00110        0.99534
0.080150        0.98722        0.98817        1.00096        0.76249        0.97694       -0.00527        0.23958       -0.47849        1.00114        0.99519
0.081454        0.98678        0.98776        1.00099        0.76263        0.97693       -0.00535        0.24350       -0.48624        1.00118        0.99503
0.082779        0.98634        0.98735        1.00103        0.76278        0.97692       -0.00544        0.24750       -0.49411        1.00122        0.99486
0.084125        0.98588        0.98693        1.00106        0.76294        0.97691       -0.00553        0.25155       -0.50211        1.00126        0.99469
0.085493        0.98542        0.98650        1.00110        0.76309        0.97690       -0.00562        0.25568       -0.51024        1.00130        0.99451
0.086884        0.98495        0.98607        1.00113        0.76325        0.97689       -0.00572        0.25987       -0.51850        1.00134        0.99434
0.088297        0.98448        0.98563        1.00117        0.76341        0.97688       -0.00581        0.26413       -0.52690        1.00138        0.99416
0.089733        0.98399        0.98518        1.00120        0.76357        0.97687       -0.00590        0.26845       -0.53543        1.00143        0.99398
0.091193        0.98346        0.98468        1.00124        0.76375        0.97685       -0.00600        0.27286       -0.54410        1.00147        0.99378
0.092676        0.98290        0.98417        1.00129        0.76394        0.97684       -0.00610        0.27734       -0.55289        1.00152        0.99357
0.094183        0.98233        0.98364        1.00133        0.76413        0.97683       -0.00620        0.28190       -0.56184        1.00158        0.99335
0.095715        0.98176        0.98311        1.00137        0.76432        0.97682       -0.00630        0.28653       -0.57092        1.00163        0.99313
0.097272        0.98117        0.98256        1.00142        0.76451        0.97680       -0.00641        0.29123       -0.58016        1.00168        0.99291
0.098854        0.98058        0.98201        1.00146        0.76471        0.97679       -0.00651        0.29601       -0.58954        1.00173        0.99269
0.100462        0.97996        0.98144        1.00151        0.76492        0.97678       -0.00662        0.30088       -0.59908        1.00179        0.99246
0.102096        0.97928        0.98081        1.00156        0.76515        0.97676       -0.00673        0.30583       -0.60875        1.00185        0.99220
0.103757        0.97859        0.98017        1.00161        0.76538        0.97675       -0.00684        0.31086       -0.61859        1.00191        0.99194
0.105444        0.97790        0.97953        1.00167        0.76561        0.97673       -0.00695        0.31598       -0.62858        1.00198        0.99168
0.107159        0.97718        0.97887        1.00172        0.76585        0.97672       -0.00707        0.32118       -0.63873        1.00204        0.99141
0.108902        0.97646        0.97820        1.00178        0.76609        0.97670       -0.00719        0.32646       -0.64905        1.00211        0.99114
0.110674        0.97571        0.97750        1.00183        0.76635        0.97668       -0.00731        0.33184       -0.65953        1.00217        0.99085
0.112474        0.97489        0.97674        1.00190        0.76662        0.97666       -0.00743        0.33732       -0.67017        1.00225        0.99054
0.114303        0.97406        0.97597        1.00196        0.76689        0.97665       -0.00755        0.34288       -0.68098        1.00232        0.99023
0.116162        0.97322        0.97519        1.00202        0.76718        0.97663       -0.00767        0.34854       -0.69196        1.00240        0.98991
0.118052        0.97237        0.97440        1.00209        0.76746        0.97661       -0.00780        0.35428       -0.70313        1.00248        0.98959
0.119972        0.97150        0.97359        1.00216        0.76775        0.97659       -0.00793        0.36013       -0.71447        1.00256        0.98926
0.121923        0.97054        0.97271        1.00223        0.76807        0.97657       -0.00806        0.36608       -0.72598        1.00265        0.98890
0.123906        0.96957        0.97180        1.00230        0.76839        0.97655       -0.00820        0.37214       -0.73767        1.00274        0.98853
0.125922        0.96858        0.97089        1.00238        0.76872        0.97652       -0.00833        0.37829       -0.74955        1.00283        0.98816
0.127970        0.96758        0.96995        1.00246        0.76906        0.97650       -0.00847        0.38455       -0.76162        1.00292        0.98778
0.130051        0.96655        0.96901        1.00254        0.76940        0.97648       -0.00861        0.39090       -0.77389        1.00301        0.98739
0.132166        0.96544        0.96797        1.00262        0.76977        0.97645       -0.00876        0.39739       -0.78633        1.00311        0.98697
0.134316        0.96430        0.96692        1.00271        0.77015        0.97643       -0.00890        0.40398       -0.79897        1.00322        0.98654
0.136501        0.96315        0.96584        1.00280        0.77053        0.97640       -0.00905        0.41067       -0.81182        1.00333        0.98611
0.138721        0.96197        0.96476        1.00289        0.77092        0.97637       -0.00920        0.41748       -0.82488        1.00343        0.98566
0.140977        0.96075        0.96362        1.00299        0.77133        0.97635       -0.00936        0.42441       -0.83813        1.00355        0.98520
0.143270        0.95945        0.96241        1.00309        0.77176        0.97632       -0.00951        0.43147       -0.85158        1.00367        0.98471
0.145601        0.95813        0.96119        1.00319        0.77219        0.97629       -0.00967        0.43865       -0.86524        1.00379        0.98421
0.147969        0.95679        0.95994        1.00329        0.77264        0.97626       -0.00984        0.44594       -0.87913        1.00392        0.98370
0.150376        0.95542        0.95867        1.00340        0.77309        0.97622       -0.01000        0.45335       -0.89324        1.00404        0.98318
0.152821        0.95395        0.95730        1.00351        0.77358        0.97619       -0.01017        0.46092       -0.90754        1.00418        0.98262
0.155307        0.95245        0.95591        1.00363        0.77407        0.97616       -0.01034        0.46861       -0.92207        1.00432        0.98205
0.157833        0.95093        0.95449        1.00375        0.77458        0.97612       -0.01051        0.47642       -0.93684        1.00446        0.98148
0.160400        0.94937        0.95305        1.00387        0.77509        0.97608       -0.01069        0.48437       -0.95185        1.00461        0.98089
0.163009        0.94770        0.95150        1.00400        0.77564        0.97604       -0.01087        0.49248       -0.96705        1.00477        0.98025
0.165661        0.94601        0.94992        1.00414        0.77620        0.97600       -0.01105        0.50072       -0.98250        1.00493        0.97961
0.168355        0.94428        0.94832        1.00427        0.77676        0.97596       -0.01124        0.50910       -0.99821        1.00509        0.97896
0.171093        0.94250        0.94666        1.00441        0.77735        0.97592       -0.01143        0.51763       -1.01414        1.00526        0.97828
0.173876        0.94062        0.94491        1.00456        0.77796        0.97588       -0.01162        0.52633       -1.03031        1.00544        0.97756
0.176704        0.93871        0.94313        1.00471        0.77859        0.97583       -0.01182        0.53516       -1.04673        1.00562        0.97684
0.179578        0.93677        0.94133        1.00487        0.77922        0.97579       -0.01202        0.54414       -1.06342        1.00581        0.97610
0.182499        0.93471        0.93941        1.00503        0.77989        0.97574       -0.01223        0.55331       -1.08034        1.00600        0.97532
0.185468        0.93260        0.93745        1.00520        0.78058        0.97569       -0.01243        0.56264       -1.09751        1.00621        0.97451
0.188484        0.93046        0.93545        1.00537        0.78128        0.97563       -0.01264        0.57212       -1.11497        1.00641        0.97370
0.191550        0.92823        0.93338        1.00555        0.78200        0.97558       -0.01286        0.58178       -1.13267        1.00663        0.97285
0.194666        0.92590        0.93121        1.00573        0.78275        0.97552       -0.01308        0.59162       -1.15063        1.00685        0.97196
0.197832        0.92354        0.92901        1.00592        0.78352        0.97547       -0.01330        0.60163       -1.16888        1.00708        0.97106
0.201050        0.92111        0.92675        1.00612        0.78430        0.97541       -0.01353        0.61181       -1.18740        1.00732        0.97013
0.204320        0.91856        0.92437        1.00633        0.78512        0.97534       -0.01376        0.62221       -1.20616        1.00757        0.96916
0.207643        0.91596        0.92195        1.00654        0.78595        0.97528       -0.01400        0.63277       -1.22523        1.00782        0.96817
0.211020        0.91330        0.91946        1.00675        0.78681        0.97521       -0.01424        0.64353       -1.24459        1.00809        0.96715
0.214453        0.91050        0.91686        1.00698        0.78770        0.97514       -0.01448        0.65451       -1.26420        1.00836        0.96608
0.217941        0.90766        0.91421        1.00721        0.78860        0.97507       -0.01473        0.66566       -1.28412        1.00865        0.96499
0.221486        0.90473        0.91147        1.00745        0.78953        0.97500       -0.01499        0.67703       -1.30433        1.00894        0.96387
0.225088        0.90167        0.90862        1.00771        0.79049        0.97492       -0.01524        0.68863       -1.32481        1.00924        0.96270
0.228749        0.89857        0.90572        1.00796        0.79147        0.97484       -0.01551        0.70041       -1.34562        1.00955        0.96151
0.232470        0.89534        0.90270        1.00823        0.79248        0.97476       -0.01577        0.71244       -1.36670        1.00988        0.96027
0.236251        0.89201        0.89959        1.00851        0.79352        0.97467       -0.01605        0.72470       -1.38808        1.01022        0.95899
0.240093        0.88862        0.89643        1.00879        0.79458        0.97458       -0.01633        0.73715       -1.40981        1.01056        0.95769
0.243999        0.88506        0.89310        1.00909        0.79567        0.97449       -0.01661        0.74989       -1.43177        1.01093        0.95632
0.247967        0.88144        0.88971        1.00939        0.79679        0.97439       -0.01690        0.76285       -1.45409        1.01130        0.95492
0.252000        0.87770        0.88622        1.00971        0.79793        0.97429       -0.01719        0.77605       -1.47671        1.01168        0.95348
0.256099        0.87383        0.88260        1.01003        0.79911        0.97419       -0.01749        0.78952       -1.49963        1.01209        0.95198
0.260265        0.86989        0.87891        1.01037        0.80030        0.97408       -0.01779        0.80322       -1.52291        1.01250        0.95046
0.264498        0.86577        0.87505        1.01072        0.80153        0.97397       -0.01811        0.81723       -1.54643        1.01293        0.94887
0.268800        0.86157        0.87112        1.01108        0.80279        0.97385       -0.01842        0.83147       -1.57033        1.01337        0.94724
0.273172        0.85722        0.86704        1.01146        0.80407        0.97373       -0.01874        0.84602       -1.59450        1.01384        0.94556
0.277615        0.85276        0.86286        1.01184        0.80538        0.97361       -0.01907        0.86084       -1.61903        1.01431        0.94382
0.282131        0.84816        0.85855        1.01224        0.80671        0.97348       -0.01940        0.87595       -1.64387        1.01481        0.94204
0.286720        0.84342        0.85409        1.01266        0.80807        0.97335       -0.01974        0.89137       -1.66901        1.01532        0.94019
0.291383        0.83856        0.84954        1.01309        0.80945        0.97321       -0.02009        0.90708       -1.69452        1.01585        0.93830
0.296123        0.83353        0.84481        1.01353        0.81086        0.97306       -0.02044        0.92313       -1.72029        1.01640        0.93633
0.300939        0.82839        0.83998        1.01399        0.81229        0.97291       -0.02080        0.93947       -1.74646        1.01696        0.93433
0.305834        0.82306        0.83497        1.01447        0.81374        0.97275       -0.02116        0.95617       -1.77287        1.01756        0.93224
0.310808        0.81762        0.82985        1.01496        0.81521        0.97259       -0.02153        0.97317       -1.79968        1.01817        0.93011
0.315864        0.81198        0.82454        1.01547        0.81670        0.97242       -0.02191        0.99057       -1.82672        1.01880        0.92789
0.321001        0.80623        0.81913        1.01600        0.81820        0.97225       -0.02229        1.00827       -1.85417        1.01946        0.92562
0.326222        0.80027        0.81351        1.01655        0.81971        0.97207       -0.02268        1.02638       -1.88186        1.02014        0.92327
0.331528        0.79418        0.80777        1.01711        0.82123        0.97188       -0.02307        1.04483       -1.90992        1.02085        0.92087
0.336921        0.78789        0.80184        1.01770        0.82275        0.97168       -0.02347        1.06368       -1.93825        1.02158        0.91837
0.342401        0.78145        0.79575        1.01831        0.82428        0.97148       -0.02388        1.08291       -1.96691        1.02234        0.91582
0.347970        0.77483        0.78950        1.01894        0.82580        0.97126       -0.02429        1.10255       -1.99587        1.02313        0.91318
0.353630        0.76802        0.78306        1.01959        0.82731        0.97104       -0.02470        1.12260       -2.02511        1.02395        0.91046
0.359381        0.76105        0.77647        1.02026        0.82881        0.97081       -0.02513        1.14304       -2.05470        1.02479        0.90767
0.365227        0.75385        0.76966        1.02097        0.83027        0.97057       -0.02555        1.16397       -2.08448        1.02568        0.90478
0.371167        0.74651        0.76270        1.02169        0.83172        0.97033       -0.02598        1.18529       -2.11464        1.02659        0.90183
0.377204        0.73894        0.75552        1.02244        0.83311        0.97007       -0.02642        1.20709       -2.14498        1.02753        0.89877
0.383340        0.73119        0.74817        1.02322        0.83446        0.96980       -0.02686        1.22935       -2.17562        1.02852        0.89563
0.389575        0.72326        0.74064        1.02402        0.83576        0.96952       -0.02730        1.25205       -2.20656        1.02953        0.89241
0.395911        0.71510        0.73288        1.02486        0.83695        0.96923       -0.02774        1.27529       -2.23763        1.03059        0.88908
0.402351        0.70676        0.72494        1.02573        0.83808        0.96894       -0.02819        1.29898       -2.26901        1.03169        0.88566
0.408895        0.69821        0.71680        1.02663        0.83911        0.96863       -0.02864        1.32318       -2.30060        1.03282        0.88214
0.415546        0.68944        0.70844        1.02756        0.83998        0.96830       -0.02908        1.34793       -2.33231        1.03401        0.87851
0.422304        0.68049        0.69990        1.02853        0.84074        0.96797       -0.02953        1.37316       -2.36428        1.03523        0.87480
0.429173        0.67132        0.69114        1.02953        0.84135        0.96762       -0.02997        1.39894       -2.39643        1.03650        0.87097
0.436154        0.66193        0.68216        1.03057        0.84171        0.96727       -0.03040        1.42529       -2.42862        1.03782        0.86703
0.443248        0.65234        0.67299        1.03165        0.84189        0.96690       -0.03083        1.45216       -2.46100        1.03919        0.86298
0.450457        0.64256        0.66361        1.03277        0.84186        0.96651       -0.03126        1.47958       -2.49354        1.04060        0.85883
0.457784        0.63255        0.65401        1.03393        0.84147        0.96612       -0.03166        1.50761       -2.52602        1.04207        0.85455
0.465230        0.62234        0.64420        1.03514        0.84077        0.96571       -0.03206        1.53620       -2.55857        1.04360        0.85015
0.472797        0.61193        0.63420        1.03639        0.83974        0.96529       -0.03244        1.56535       -2.59119        1.04518        0.84564
0.480487        0.60133        0.62399        1.03768        0.83835        0.96487       -0.03280        1.59508       -2.62385        1.04681        0.84101
0.488302        0.59052        0.61357        1.03903        0.83640        0.96443       -0.03313        1.62542       -2.65633        1.04851        0.83624
0.496244        0.57953        0.60296        1.04044        0.83394        0.96398       -0.03344        1.65633       -2.68872        1.05027        0.83135
0.504316        0.56835        0.59216        1.04189        0.83093        0.96352       -0.03371        1.68781       -2.72102        1.05209        0.82633
