x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99985        1.00001        0.30707        0.98652       -0.00024        0.02709       -0.12357        1.00002        0.99992
0.010163        0.99984        0.99985        1.00001        0.30708        0.98652       -0.00025        0.02753       -0.12558        1.00002        0.99992
0.010328        0.99983        0.99984        1.00001        0.30708        0.98652       -0.00025        0.02798       -0.12763        1.00002        0.99992
0.010496        0.99982        0.99984        1.00002        0.30708        0.98652       -0.00026        0.02844       -0.12970        1.00002        0.99991
0.010667        0.99981        0.99983        1.00002        0.30708        0.98652       -0.00026        0.02890       -0.13181        1.00002        0.99991
0.010840        0.99980        0.99982        1.00002        0.30708        0.98652       -0.00026        0.02937       -0.13395        1.00002        0.99991
0.011016        0.99980        0.99981        1.00002        0.30708        0.98652       -0.00027        0.02985       -0.13613        1.00002        0.99990
0.011196        0.99979        0.99980        1.00002        0.30708        0.98652       -0.00027        0.03033       -0.13835        1.00002        0.99990
0.011378        0.99978        0.99980        1.00002        0.30708        0.98652       -0.00028        0.03083       -0.14060        1.00002        0.99989
0.011563        0.99977        0.99979        1.00002        0.30708        0.98652       -0.00028        0.03133       -0.14288        1.00002        0.99989
0.011751        0.99976        0.99978        1.00002        0.30709        0.98652       -0.00029        0.03184       -0.14521        1.00002        0.99989
0.011942        0.99975        0.99977        1.00002        0.30709        0.98652       -0.00029        0.03236       -0.14757        1.00002        0.99988
0.012136        0.99974        0.99976        1.00002        0.30709        0.98652       -0.00030        0.03288       -0.14997        1.00003        0.99988
0.012334        0.99973        0.99975        1.00002        0.30709        0.98652       -0.00030        0.03342       -0.15241        1.00003        0.99987
0.012534        0.99972        0.99975        1.00002        0.30709        0.98652       -0.00031        0.03396       -0.15489        1.00003        0.99987
0.012738        0.99971        0.99974        1.00002        0.30709        0.98652       -0.00031        0.03451       -0.15740        1.00003        0.99986
0.012945        0.99970        0.99973        1.00003        0.30709        0.98652       -0.00032        0.03508       -0.15996        1.00003        0.99986
0.013156        0.99969        0.99972        1.00003        0.30709        0.98652       -0.00032        0.03565       -0.16257        1.00003        0.99985
0.013370        0.99968        0.99971        1.00003        0.30710        0.98652       -0.00033        0.03623       -0.16521        1.00003        0.99985
0.013587        0.99967        0.99970        1.00003        0.30710        0.98652       -0.00033        0.03682       -0.16790        1.00003        0.99984
0.013808        0.99966        0.99969        1.00003        0.30710        0.98652       -0.00034        0.03741       -0.17063        1.00003        0.99984
0.014033        0.99965        0.99968        1.00003        0.30710        0.98652       -0.00034        0.03802       -0.17340        1.00003        0.99983
0.014261        0.99964        0.99967        1.00003        0.30710        0.98652       -0.00035        0.03864       -0.17622        1.00004        0.99983
0.014493        0.99963        0.99966        1.00003        0.30710        0.98652       -0.00035        0.03927       -0.17909        1.00004        0.99982
0.014729        0.99962        0.99965        1.00003        0.30710        0.98652       -0.00036        0.03991       -0.18200        1.00004        0.99982
0.014968        0.99961        0.99964        1.00003        0.30711        0.98652       -0.00037        0.04056       -0.18496        1.00004        0.99981
0.015212        0.99959        0.99963        1.00003        0.30711        0.98652       -0.00037        0.04122       -0.18797        1.00004        0.99981
