x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99998        1.00001        1.00003        1.44034        0.96467       -0.00144        0.05968       -0.12227        1.00004        0.99992
0.010163        0.99997        1.00000        1.00003        1.44035        0.96467       -0.00146        0.06065       -0.12426        1.00004        0.99992
0.010328        0.99994        0.99998        1.00003        1.44038        0.96467       -0.00149        0.06164       -0.12628        1.00004        0.99992
0.010496        0.99991        0.99995        1.00003        1.44041        0.96466       -0.00151        0.06264       -0.12833        1.00004        0.99991
0.010667        0.99988        0.99992        1.00004        1.44045        0.96466       -0.00153        0.06366       -0.13042        1.00004        0.99991
0.010840        0.99985        0.99989        1.00004        1.44048        0.96466       -0.00156        0.06470       -0.13254        1.00005        0.99991
0.011016        0.99982        0.99986        1.00004        1.44051        0.96466       -0.00159        0.06575       -0.13469        1.00005        0.99990
0.011196        0.99979        0.99983        1.00004        1.44055        0.96466       -0.00161        0.06682       -0.13689        1.00005        0.99990
0.011378        0.99976        0.99980        1.00004        1.44058        0.96466       -0.00164        0.06791       -0.13911        1.00005        0.99989
0.011563        0.99972        0.99977        1.00004        1.44062        0.96466       -0.00166        0.06901       -0.14137        1.00005        0.99989
0.011751        0.99969        0.99973        1.00005        1.44065        0.96465       -0.00169        0.07014       -0.14367        1.00006        0.99989
0.011942        0.99965        0.99970        1.00005        1.44069        0.96465       -0.00172        0.07128       -0.14601        1.00006        0.99988
0.012136        0.99962        0.99967        1.00005        1.44072        0.96465       -0.00175        0.07244       -0.14838        1.00006        0.99988
0.012334        0.99958        0.99963        1.00005        1.44076        0.96465       -0.00178        0.07362       -0.15080        1.00006        0.99987
0.012534        0.99955        0.99960        1.00005        1.44080        0.96465       -0.00180        0.07481       -0.15325        1.00007        0.99987
0.012738        0.99951        0.99957        1.00005        1.44084        0.96465       -0.00183        0.07603       -0.15574        1.00007        0.99986
0.012945        0.99947        0.99953        1.00006        1.44088        0.96465       -0.00186        0.07727       -0.15827        1.00007        0.99986
0.013156        0.99944        0.99949        1.00006        1.44092        0.96464       -0.00189        0.07853       -0.16085        1.00007        0.99985
0.013370        0.99940        0.99946        1.00006        1.44096        0.96464       -0.00192        0.07980       -0.16346        1.00007        0.99985
0.013587        0.99936        0.99942        1.00006        1.44100        0.96464       -0.00196        0.08110       -0.16612        1.00008        0.99984
0.013808        0.99932        0.99938        1.00006        1.44104        0.96464       -0.00199        0.08242       -0.16882        1.00008        0.99984
0.014033        0.99928        0.99935        1.00007        1.44108        0.96464       -0.00202        0.08376       -0.17157        1.00008        0.99983
0.014261        0.99924        0.99931        1.00007        1.44113        0.96464       -0.00205        0.08513       -0.17436        1.00009        0.99983
0.014493        0.99920        0.99927        1.00007        1.44117        0.96463       -0.00209        0.08651       -0.17719        1.00009        0.99982
0.014729        0.99915        0.99923        1.00007        1.44121        0.96463       -0.00212        0.08792       -0.18008        1.00009        0.99982
0.014968        0.99911        0.99919        1.00007        1.44126        0.96463       -0.00216        0.08935       -0.18300        1.00009        0.99981
0.015212        0.99907        0.99914        1.00008        1.44131        0.96463       -0.00219        0.09080       -0.18598        1.00010        0.99981
0.015459        0.99902        0.99910        1.00008        1.44135        0.96463       -0.00223        0.09228       -0.18900        1.00010        0.99980
0.015711        0.99898        0.99906        1.00008        1.44140        0.96462       -0.00226        0.09378       -0.19208        1.00010        0.99980
0.015966        0.99893        0.99902        1.00008        1.44145        0.96462       -0.00230        0.09531       -0.19520        1.00010        0.99979
0.016226        0.99889        0.99897        1.00009        1.44150        0.96462       -0.00234        0.09686       -0.19838        1.00011        0.99978
0.016490        0.99884        0.99893        1.00009        1.44155        0.96462       -0.00237        0.09844       -0.20160        1.00011        0.99978
0.016758        0.99879        0.99888        1.00009        1.44160        0.96462       -0.00241        0.10004       -0.20488        1.00011        0.99977
0.017031        0.99874        0.99883        1.00009        1.44165        0.96461       -0.00245        0.10167       -0.20821        1.00012        0.99977
0.017308        0.99869        0.99879        1.00010        1.44170        0.96461       -0.00249        0.10332       -0.21160        1.00012        0.99976
0.017589        0.99864        0.99874        1.00010        1.44176        0.96461       -0.00253        0.10500       -0.21504        1.00012        0.99975
0.017875        0.99859        0.99869        1.00010        1.44181        0.96461       -0.00257        0.10671       -0.21854        1.00013        0.99975
0.018166        0.99854        0.99864        1.00010        1.44186        0.96461       -0.00262        0.10845       -0.22209        1.00013        0.99974
0.018461        0.99849        0.99859        1.00011        1.44192        0.96460       -0.00266        0.11021       -0.22570        1.00013        0.99973
0.018762        0.99843        0.99854        1.00011        1.44198        0.96460       -0.00270        0.11200       -0.22937        1.00014        0.99973
0.019067        0.99838        0.99849        1.00011        1.44203        0.96460       -0.00275        0.11383       -0.23310        1.00014        0.99972
