x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99805        0.99811        1.00005        3.05861        0.79080       -0.00564        0.05486       -0.02213        1.00007        0.99973
0.018762        0.99800        0.99806        1.00005        3.05857        0.79080       -0.00573        0.05576       -0.02249        1.00007        0.99973
0.019067        0.99795        0.99800        1.00006        3.05853        0.79079       -0.00583        0.05666       -0.02286        1.00007        0.99972
0.019377        0.99789        0.99795        1.00006        3.05849        0.79078       -0.00592        0.05758       -0.02323        1.00007        0.99971
0.019692        0.99784        0.99790        1.00006        3.05845        0.79077       -0.00602        0.05852       -0.02360        1.00007        0.99971
0.020012        0.99778        0.99784        1.00006        3.05841        0.79076       -0.00612        0.05947       -0.02399        1.00007        0.99970
0.020338        0.99770        0.99776        1.00006        3.05835        0.79075       -0.00621        0.06044       -0.02438        1.00008        0.99969
0.020669        0.99760        0.99766        1.00006        3.05829        0.79074       -0.00632        0.06142       -0.02477        1.00008        0.99968
0.021005        0.99750        0.99757        1.00007        3.05822        0.79072       -0.00642        0.06242       -0.02517        1.00008        0.99966
0.021347        0.99740        0.99747        1.00007        3.05814        0.79071       -0.00652        0.06344       -0.02558        1.00009        0.99965
0.021694        0.99730        0.99737        1.00007        3.05807        0.79069       -0.00663        0.06447       -0.02600        1.00009        0.99964
0.022047        0.99720        0.99727        1.00007        3.05800        0.79067       -0.00674        0.06552       -0.02642        1.00009        0.99962
0.022405        0.99709        0.99717        1.00008        3.05792        0.79066       -0.00685        0.06658       -0.02684        1.00010        0.99961
0.022770        0.99699        0.99707        1.00008        3.05785        0.79064       -0.00696        0.06766       -0.02728        1.00010        0.99960
0.023140        0.99688        0.99696        1.00008        3.05777        0.79063       -0.00707        0.06876       -0.02772        1.00010        0.99958
0.023516        0.99677        0.99686        1.00009        3.05769        0.79061       -0.00718        0.06988       -0.02817        1.00011        0.99957
0.023899        0.99666        0.99675        1.00009        3.05761        0.79059       -0.00730        0.07102       -0.02863        1.00011        0.99955
0.024288        0.99654        0.99664        1.00009        3.05753        0.79057       -0.00742        0.07217       -0.02909        1.00011        0.99954
0.024683        0.99643        0.99652        1.00009        3.05745        0.79056       -0.00754        0.07335       -0.02956        1.00012        0.99952
0.025084        0.99631        0.99641        1.00010        3.05737        0.79054       -0.00766        0.07454       -0.03004        1.00012        0.99951
0.025492        0.99619        0.99629        1.00010        3.05728        0.79052       -0.00779        0.07575       -0.03053        1.00013        0.99949
0.025907        0.99607        0.99618        1.00010        3.05720        0.79050       -0.00791        0.07698       -0.03102        1.00013        0.99948
0.026328        0.99595        0.99606        1.00011        3.05711        0.79048       -0.00804        0.07823       -0.03153        1.00013        0.99946
0.026756        0.99582        0.99593        1.00011        3.05702        0.79046       -0.00817        0.07951       -0.03204        1.00014        0.99945
0.027192        0.99570        0.99581        1.00011        3.05693        0.79044       -0.00831        0.08080       -0.03256        1.00014        0.99943
0.027634        0.99557        0.99568        1.00012        3.05684        0.79042       -0.00844        0.08211       -0.03309        1.00015        0.99941
0.028083        0.99544        0.99556        1.00012        3.05674        0.79040       -0.00858        0.08345       -0.03362        1.00015        0.99940
0.028540        0.99530        0.99543        1.00012        3.05665        0.79038       -0.00872        0.08481       -0.03417        1.00015        0.99938
0.029004        0.99517        0.99529        1.00013        3.05655        0.79036       -0.00886        0.08618       -0.03472        1.00016        0.99936
0.029476        0.99503        0.99516        1.00013        3.05645        0.79034       -0.00900        0.08759       -0.03529        1.00016        0.99934
0.029955        0.99489        0.99502        1.00013        3.05636        0.79032       -0.00915        0.08901       -0.03586        1.00017        0.99933
0.030443        0.99471        0.99485        1.00014        3.05622        0.79029       -0.00930        0.09046       -0.03644        1.00017        0.99930
0.030938        0.99451        0.99465        1.00014        3.05608        0.79026       -0.00945        0.09193       -0.03703        1.00018        0.99928
0.031441        0.99430        0.99445        1.00015        3.05593        0.79023       -0.00960        0.09342       -0.03762        1.00019        0.99925
0.031952        0.99409        0.99425        1.00015        3.05578        0.79020       -0.00976        0.09494       -0.03823        1.00019        0.99922
0.032472        0.99388        0.99404        1.00016        3.05562        0.79017       -0.00991        0.09648       -0.03885        1.00020        0.99920
0.033000        0.99367        0.99383        1.00017        3.05547        0.79013       -0.01008        0.09805       -0.03948        1.00021        0.99917
0.033537        0.99345        0.99362        1.00017        3.05531        0.79010       -0.01024        0.09964       -0.04011        1.00021        0.99914
0.034083        0.99323        0.99340        1.00018        3.05515        0.79007       -0.01040        0.10126       -0.04076        1.00022        0.99911
0.034637        0.99300        0.99318        1.00018        3.05498        0.79003       -0.01057        0.10291       -0.04142        1.00023        0.99908
0.035200        0.99277        0.99296        1.00019        3.05481        0.79000       -0.01074        0.10458       -0.04209        1.00023        0.99905
0.035773        0.99254        0.99273        1.00019        3.05464        0.78996       -0.01092        0.10628       -0.04277        1.00024        0.99902
0.036355        0.99230        0.99250        1.00020        3.05447        0.78993       -0.01110        0.10801       -0.04346        1.00025        0.99899
0.036946        0.99206        0.99227        1.00021        3.05430        0.78989       -0.01128        0.10977       -0.04416        1.00026        0.99896
0.037547        0.99182        0.99203        1.00021        3.05412        0.78985       -0.01146        0.11155       -0.04488        1.00026        0.99893
0.038158        0.99157        0.99178        1.00022        3.05394        0.78981       -0.01164        0.11336       -0.04560        1.00027        0.99890
0.038778        0.99131        0.99154        1.00023        3.05375        0.78977       -0.01183        0.11521       -0.04634        1.00028        0.99886
0.039409        0.99106        0.99129        1.00023        3.05357        0.78974       -0.01203        0.11708       -0.04709        1.00029        0.99883
0.040050        0.99080        0.99103        1.00024        3.05338        0.78970       -0.01222        0.11898       -0.04785        1.00030        0.99880
0.040701        0.99046        0.99071        1.00025        3.05313        0.78964       -0.01242        0.12092       -0.04862        1.00031        0.99875
0.041363        0.99012        0.99037        1.00026        3.05287        0.78959       -0.01262        0.12288       -0.04940        1.00032        0.99871
0.042036        0.98977        0.99003        1.00026        3.05261        0.78954       -0.01282        0.12488       -0.05019        1.00033        0.99866
0.042720        0.98941        0.98968        1.00027        3.05234        0.78948       -0.01303        0.12691       -0.05100        1.00034        0.99862
0.043415        0.98905        0.98933        1.00028        3.05207        0.78943       -0.01324        0.12897       -0.05182        1.00035        0.99857
0.044121        0.98868        0.98897        1.00029        3.05180        0.78937       -0.01345        0.13106       -0.05265        1.00037        0.99852
0.044839        0.98830        0.98860        1.00030        3.05152        0.78931       -0.01367        0.13319       -0.05350        1.00038        0.99847
0.045568        0.98792        0.98823        1.00031        3.05123        0.78926       -0.01389        0.13536       -0.05436        1.00039        0.99843
0.046309        0.98754        0.98785        1.00032        3.05094        0.78920       -0.01412        0.13756       -0.05524        1.00040        0.99838
0.047062        0.98714        0.98747        1.00033        3.05065        0.78914       -0.01435        0.13979       -0.05612        1.00041        0.99832
0.047828        0.98674        0.98708        1.00034        3.05035        0.78908       -0.01458        0.14206       -0.05703        1.00043        0.99827
0.048606        0.98634        0.98669        1.00035        3.05005        0.78901       -0.01481        0.14437       -0.05795        1.00044        0.99822
0.049396        0.98592        0.98628        1.00036        3.04974        0.78895       -0.01505        0.14672       -0.05888        1.00045        0.99817
0.050200        0.98549        0.98586        1.00037        3.04942        0.78888       -0.01530        0.14910       -0.05983        1.00047        0.99811
0.051016        0.98497        0.98536        1.00039        3.04901        0.78880       -0.01554        0.15152       -0.06078        1.00048        0.99804
0.051846        0.98445        0.98484        1.00040        3.04861        0.78872       -0.01579        0.15398       -0.06175        1.00050        0.99798
0.052689        0.98391        0.98432        1.00042        3.04819        0.78864       -0.01605        0.15648       -0.06274        1.00052        0.99791
0.053546        0.98337        0.98379        1.00043        3.04777        0.78856       -0.01631        0.15902       -0.06374        1.00054        0.99784
0.054417        0.98281        0.98325        1.00044        3.04734        0.78847       -0.01657        0.16160       -0.06476        1.00055        0.99776
0.055302        0.98225        0.98270        1.00046        3.04691        0.78839       -0.01684        0.16423       -0.06580        1.00057        0.99769
0.056202        0.98168        0.98214        1.00047        3.04647        0.78830       -0.01711        0.16689       -0.06685        1.00059        0.99762
0.057116        0.98110        0.98157        1.00049        3.04602        0.78821       -0.01739        0.16961       -0.06792        1.00061        0.99754
0.058045        0.98050        0.98100        1.00050        3.04556        0.78812       -0.01767        0.17236       -0.06901        1.00063        0.99746
0.058989        0.97990        0.98041        1.00052        3.04510        0.78803       -0.01795        0.17516       -0.07011        1.00065        0.99739
0.059948        0.97929        0.97982        1.00053        3.04463        0.78794       -0.01824        0.17800       -0.07123        1.00067        0.99731
0.060923        0.97858        0.97912        1.00055        3.04406        0.78783       -0.01853        0.18089       -0.07237        1.00069        0.99721
0.061914        0.97784        0.97840        1.00057        3.04347        0.78771       -0.01883        0.18383       -0.07351        1.00071        0.99712
0.062921        0.97709        0.97766        1.00059        3.04286        0.78760       -0.01913        0.18681       -0.07468        1.00074        0.99702
0.063945        0.97632        0.97692        1.00061        3.04225        0.78748       -0.01944        0.18984       -0.07587        1.00076        0.99692
0.064985        0.97554        0.97616        1.00063        3.04162        0.78736       -0.01975        0.19292       -0.07707        1.00079        0.99682
0.066042        0.97475        0.97538        1.00065        3.04099        0.78724       -0.02007        0.19605       -0.07830        1.00081        0.99672
0.067116        0.97395        0.97460        1.00067        3.04034        0.78712       -0.02039        0.19923       -0.07954        1.00084        0.99661
0.068208        0.97313        0.97380        1.00069        3.03969        0.78699       -0.02072        0.20246       -0.08081        1.00087        0.99651
0.069317        0.97230        0.97299        1.00071        3.03902        0.78686       -0.02105        0.20575       -0.08209        1.00089        0.99640
0.070445        0.97141        0.97213        1.00074        3.03830        0.78673       -0.02139        0.20909       -0.08339        1.00092        0.99628
0.071590        0.97043        0.97117        1.00076        3.03748        0.78658       -0.02173        0.21248       -0.08470        1.00095        0.99615
0.072755        0.96943        0.97019        1.00079        3.03664        0.78642       -0.02208        0.21592       -0.08604        1.00098        0.99602
0.073938        0.96841        0.96920        1.00082        3.03579        0.78627       -0.02243        0.21942       -0.08739        1.00102        0.99589
0.075141        0.96738        0.96819        1.00084        3.03492        0.78611       -0.02279        0.22298       -0.08877        1.00105        0.99576
0.076363        0.96632        0.96717        1.00087        3.03404        0.78595       -0.02315        0.22659       -0.09017        1.00109        0.99562
0.077605        0.96526        0.96612        1.00090        3.03314        0.78578       -0.02352        0.23026       -0.09159        1.00112        0.99548
0.078867        0.96417        0.96506        1.00093        3.03223        0.78562       -0.02390        0.23400       -0.09304        1.00115        0.99534
0.080150        0.96306        0.96398        1.00096        3.03130        0.78545       -0.02428        0.23779       -0.09450        1.00119        0.99519
0.081454        0.96180        0.96275        1.00099        3.03019        0.78525       -0.02467        0.24164       -0.09598        1.00123        0.99503
0.082779        0.96051        0.96149        1.00102        3.02907        0.78506       -0.02506        0.24555       -0.09747        1.00127        0.99486
0.084125        0.95921        0.96022        1.00106        3.02792        0.78486       -0.02545        0.24953       -0.09899        1.00132        0.99469
0.085493        0.95788        0.95892        1.00109        3.02675        0.78465       -0.02586        0.25357       -0.10054        1.00136        0.99451
0.086884        0.95653        0.95761        1.00112        3.02557        0.78445       -0.02627        0.25767       -0.10211        1.00140        0.99434
0.088297        0.95516        0.95627        1.00116        3.02436        0.78424       -0.02669        0.26185       -0.10371        1.00145        0.99416
0.089733        0.95377        0.95491        1.00120        3.02314        0.78402       -0.02711        0.26609       -0.10533        1.00149        0.99398
0.091193        0.95223        0.95341        1.00124        3.02174        0.78379       -0.02754        0.27039       -0.10696        1.00154        0.99378
0.092676        0.95064        0.95185        1.00128        3.02026        0.78354       -0.02797        0.27476       -0.10861        1.00159        0.99357
0.094183        0.94901        0.95027        1.00132        3.01876        0.78329       -0.02841        0.27920       -0.11028        1.00165        0.99335
0.095715        0.94736        0.94865        1.00136        3.01723        0.78304       -0.02886        0.28372       -0.11199        1.00170        0.99313
0.097272        0.94568        0.94702        1.00141        3.01568        0.78278       -0.02931        0.28830       -0.11372        1.00175        0.99291
0.098854        0.94398        0.94535        1.00145        3.01410        0.78252       -0.02978        0.29296       -0.11548        1.00181        0.99269
0.100462        0.94221        0.94362        1.00150        3.01244        0.78225       -0.03024        0.29770       -0.11726        1.00187        0.99246
0.102096        0.94027        0.94173        1.00155        3.01055        0.78195       -0.03072        0.30250       -0.11904        1.00193        0.99220
0.103757        0.93831        0.93981        1.00160        3.00863        0.78165       -0.03119        0.30738       -0.12086        1.00200        0.99194
0.105444        0.93631        0.93786        1.00166        3.00668        0.78135       -0.03168        0.31235       -0.12270        1.00206        0.99168
0.107159        0.93428        0.93588        1.00171        3.00470        0.78103       -0.03218        0.31739       -0.12457        1.00213        0.99141
0.108902        0.93222        0.93386        1.00176        3.00268        0.78072       -0.03268        0.32251       -0.12648        1.00219        0.99114
0.110674        0.93006        0.93176        1.00182        3.00053        0.78039       -0.03319        0.32771       -0.12840        1.00226        0.99085
0.112474        0.92775        0.92949        1.00188        2.99814        0.78003       -0.03370        0.33299       -0.13033        1.00234        0.99054
0.114303        0.92539        0.92719        1.00194        2.99570        0.77967       -0.03422        0.33835       -0.13229        1.00242        0.99023
0.116162        0.92300        0.92486        1.00201        2.99322        0.77930       -0.03474        0.34380       -0.13428        1.00250        0.98991
0.118052        0.92057        0.92248        1.00207        2.99071        0.77893       -0.03528        0.34934       -0.13631        1.00258        0.98959
0.119972        0.91810        0.92006        1.00214        2.98815        0.77855       -0.03583        0.35496       -0.13836        1.00266        0.98926
0.121923        0.91541        0.91743        1.00221        2.98520        0.77814       -0.03637        0.36067       -0.14041        1.00275        0.98890
0.123906        0.91266        0.91474        1.00228        2.98217        0.77772       -0.03692        0.36646       -0.14249        1.00284        0.98853
0.125922        0.90986        0.91201        1.00236        2.97910        0.77729       -0.03749        0.37235       -0.14461        1.00293        0.98816
0.127970        0.90702        0.90923        1.00244        2.97598        0.77686       -0.03806        0.37833       -0.14675        1.00302        0.98778
0.130051        0.90413        0.90641        1.00251        2.97280        0.77642       -0.03864        0.38441       -0.14893        1.00312        0.98739
0.132166        0.90100        0.90334        1.00260        2.96914        0.77594       -0.03921        0.39056       -0.15110        1.00322        0.98697
0.134316        0.89781        0.90022        1.00268        2.96541        0.77545       -0.03980        0.39682       -0.15330        1.00333        0.98654
0.136501        0.89456        0.89704        1.00277        2.96162        0.77495       -0.04040        0.40317       -0.15554        1.00344        0.98611
0.138721        0.89127        0.89382        1.00286        2.95776        0.77445       -0.04100        0.40963       -0.15781        1.00355        0.98566
0.140977        0.88784        0.89046        1.00295        2.95364        0.77393       -0.04161        0.41618       -0.16010        1.00366        0.98520
0.143270        0.88422        0.88692        1.00305        2.94913        0.77337       -0.04222        0.42282       -0.16239        1.00378        0.98471
0.145601        0.88054        0.88332        1.00315        2.94455        0.77281       -0.04284        0.42957       -0.16471        1.00390        0.98421
0.147969        0.87680        0.87966        1.00325        2.93989        0.77224       -0.04347        0.43643       -0.16707        1.00403        0.98370
0.150376        0.87298        0.87591        1.00336        2.93509        0.77166       -0.04411        0.44339       -0.16946        1.00416        0.98318
0.152821        0.86890        0.87192        1.00347        2.92966        0.77104       -0.04474        0.45043       -0.17183        1.00429        0.98262
0.155307        0.86476        0.86785        1.00359        2.92415        0.77041       -0.04538        0.45759       -0.17424        1.00443        0.98205
0.157833        0.86054        0.86373        1.00370        2.91855        0.76977       -0.04603        0.46487       -0.17669        1.00457        0.98148
0.160400        0.85623        0.85951        1.00382        2.91278        0.76912       -0.04669        0.47225       -0.17917        1.00472        0.98089
0.163009        0.85166        0.85502        1.00395        2.90629        0.76843       -0.04734        0.47972       -0.18162        1.00487        0.98025
0.165661        0.84701        0.85046        1.00408        2.89969        0.76773       -0.04800        0.48731       -0.18411        1.00503        0.97961
0.168355        0.84228        0.84583        1.00421        2.89299        0.76701       -0.04867        0.49502       -0.18664        1.00519        0.97896
0.171093        0.83740        0.84104        1.00435        2.88589        0.76628       -0.04934        0.50283       -0.18919        1.00536        0.97828
0.173876        0.83230        0.83603        1.00449        2.87815        0.76551       -0.05000        0.51074       -0.19171        1.00553        0.97756
0.176704        0.82711        0.83094        1.00464        2.87030        0.76473       -0.05068        0.51877       -0.19428        1.00571        0.97684
0.179578        0.82184        0.82577        1.00479        2.86231        0.76394       -0.05136        0.52693       -0.19689        1.00589        0.97610
0.182499        0.81630        0.82033        1.00494        2.85345        0.76311       -0.05203        0.53517       -0.19947        1.00608        0.97532
0.185468        0.81062        0.81476        1.00511        2.84429        0.76227       -0.05271        0.54353       -0.20207        1.00627        0.97451
0.188484        0.80486        0.80910        1.00527        2.83497        0.76141       -0.05339        0.55203       -0.20471        1.00647        0.97370
0.191550        0.79890        0.80325        1.00544        2.82503        0.76053       -0.05407        0.56063       -0.20735        1.00668        0.97285
0.194666        0.79273        0.79719        1.00562        2.81439        0.75962       -0.05474        0.56932       -0.20998        1.00689        0.97196
0.197832        0.78646        0.79103        1.00581        2.80358        0.75869       -0.05542        0.57816       -0.21264        1.00711        0.97106
0.201050        0.78003        0.78470        1.00599        2.79226        0.75775       -0.05609        0.58711       -0.21532        1.00733        0.97013
0.204320        0.77334        0.77813        1.00619        2.77997        0.75677       -0.05675        0.59613       -0.21796        1.00757        0.96916
0.207643        0.76654        0.77144        1.00639        2.76747        0.75578       -0.05742        0.60530       -0.22065        1.00780        0.96817
0.211020        0.75958        0.76460        1.00660        2.75445        0.75477       -0.05808        0.61460       -0.22334        1.00805        0.96715
0.214453        0.75237        0.75749        1.00682        2.74032        0.75373       -0.05871        0.62395       -0.22599        1.00830        0.96608
0.217941        0.74503        0.75027        1.00704        2.72596        0.75268       -0.05936        0.63347       -0.22869        1.00856        0.96499
0.221486        0.73751        0.74287        1.00727        2.71085        0.75161       -0.05999        0.64308       -0.23137        1.00883        0.96387
0.225088        0.72975        0.73522        1.00751        2.69469        0.75051       -0.06060        0.65277       -0.23402        1.00911        0.96270
0.228749        0.72186        0.72745        1.00775        2.67827        0.74940       -0.06121        0.66261       -0.23672        1.00939        0.96151
0.232470        0.71374        0.71945        1.00800        2.66070        0.74826       -0.06180        0.67252       -0.23937        1.00968        0.96027
0.236251        0.70543        0.71126        1.00826        2.64232        0.74711       -0.06236        0.68254       -0.24201        1.00998        0.95899
0.240093        0.69699        0.70293        1.00853        2.62364        0.74594       -0.06294        0.69272       -0.24470        1.01028        0.95769
0.243999        0.68826        0.69432        1.00881        2.60319        0.74476       -0.06345        0.70289       -0.24728        1.01060        0.95632
0.247967        0.67940        0.68557        1.00909        2.58240        0.74356       -0.06397        0.71322       -0.24991        1.01092        0.95492
0.252000        0.67033        0.67662        1.00938        2.56056        0.74235       -0.06446        0.72363       -0.25251        1.01126        0.95348
0.256099        0.66106        0.66746        1.00969        2.53755        0.74113       -0.06492        0.73410       -0.25507        1.01160        0.95198
0.260265        0.65163        0.65814        1.01000        2.51411        0.73988       -0.06538        0.74474       -0.25767        1.01195        0.95046
0.264498        0.64196        0.64858        1.01033        2.48880        0.73865       -0.06575        0.75533       -0.26015        1.01231        0.94887
0.268800        0.63213        0.63887        1.01066        2.46307        0.73739       -0.06614        0.76610       -0.26268        1.01267        0.94724
0.273172        0.62211        0.62895        1.01100        2.43583        0.73614       -0.06646        0.77686       -0.26514        1.01305        0.94556
0.277615        0.61191        0.61885        1.01136        2.40769        0.73488       -0.06677        0.78773       -0.26758        1.01344        0.94382
0.282131        0.60153        0.60858        1.01172        2.37841        0.73362       -0.06703        0.79865       -0.27000        1.01383        0.94204
0.286720        0.59097        0.59812        1.01210        2.34781        0.73236       -0.06723        0.80960       -0.27236        1.01424        0.94019
0.291383        0.58025        0.58749        1.01249        2.31632        0.73110       -0.06742        0.82065       -0.27471        1.01465        0.93830
0.296123        0.56936        0.57670        1.01289        2.28325        0.72986       -0.06752        0.83165       -0.27698        1.01507        0.93633
0.300939        0.55831        0.56573        1.01330        2.24941        0.72862       -0.06762        0.84278       -0.27925        1.01550        0.93433
0.305834        0.54712        0.55463        1.01373        2.21389        0.72740       -0.06762        0.85381       -0.28143        1.01594        0.93224
0.310808        0.53577        0.54336        1.01416        2.17763        0.72619       -0.06760        0.86498       -0.28361        1.01639        0.93011
0.315864        0.52432        0.53197        1.01461        2.13972        0.72501       -0.06749        0.87602       -0.28569        1.01685        0.92789
0.321001        0.51270        0.52043        1.01508        2.10101        0.72384       -0.06735        0.88718       -0.28777        1.01732        0.92562
0.326222        0.50101        0.50880        1.01556        2.06080        0.72271       -0.06713        0.89820       -0.28974        1.01779        0.92327
0.331528        0.48918        0.49703        1.01605        2.01970        0.72160       -0.06686        0.90930       -0.29170        1.01827        0.92087
0.336921        0.47729        0.48519        1.01656        1.97730        0.72053       -0.06651        0.92028       -0.29358        1.01877        0.91837
0.342401        0.46530        0.47325        1.01708        1.93395        0.71949       -0.06611        0.93126       -0.29541        1.01926        0.91582
0.347970        0.45325        0.46123        1.01762        1.88951        0.71850       -0.06564        0.94217       -0.29718        1.01977        0.91318
0.353630        0.44116        0.44917        1.01817        1.84412        0.71755       -0.06510        0.95298       -0.29888        1.02028        0.91046
0.359381        0.42898        0.43701        1.01874        1.79783        0.71664       -0.06450        0.96379       -0.30055        1.02081        0.90767
0.365227        0.41686        0.42491        1.01933        1.75067        0.71580       -0.06381        0.97437       -0.30211        1.02133        0.90478
0.371167        0.40465        0.41271        1.01993        1.70276        0.71499       -0.06308        0.98498       -0.30365        1.02187        0.90183
0.377204        0.39251        0.40057        1.02055        1.65418        0.71426       -0.06227        0.99537       -0.30510        1.02241        0.89877
0.383340        0.38037        0.38843        1.02118        1.60502        0.71358       -0.06139        1.00566       -0.30650        1.02295        0.89563
0.389575        0.36822        0.37626        1.02184        1.55525        0.71294       -0.06046        1.01589       -0.30785        1.02350        0.89241
0.395911        0.35623        0.36425        1.02251        1.50529        0.71241       -0.05945        1.02582       -0.30910        1.02405        0.88908
0.402351        0.34423        0.35222        1.02320        1.45490        0.71191       -0.05839        1.03569       -0.31032        1.02461        0.88566
0.408895        0.33232        0.34027        1.02391        1.40430        0.71149       -0.05728        1.04538       -0.31147        1.02518        0.88214
0.415546        0.32059        0.32848        1.02464        1.35383        0.71115       -0.05610        1.05480       -0.31255        1.02574        0.87851
0.422304        0.30890        0.31674        1.02539        1.30320        0.71087       -0.05487        1.06412       -0.31358        1.02631        0.87480
0.429173        0.29734        0.30512        1.02615        1.25270        0.71066       -0.05360        1.07323       -0.31456        1.02688        0.87097
0.436154        0.28602        0.29372        1.02694        1.20276        0.71054       -0.05228        1.08204       -0.31547        1.02745        0.86703
0.443248        0.27480        0.28242        1.02775        1.15301        0.71047       -0.05092        1.09069       -0.31633        1.02802        0.86298
0.450457        0.26370        0.27124        1.02858        1.10353        0.71047       -0.04953        1.09917       -0.31715        1.02860        0.85883
0.457784        0.25291        0.26035        1.02943        1.05508        0.71057       -0.04811        1.10730       -0.31790        1.02917        0.85455
0.465230        0.24230        0.24964        1.03030        1.00724        0.71073       -0.04665        1.11521       -0.31861        1.02974        0.85015
0.472797        0.23186        0.23909        1.03119        0.96004        0.71096       -0.04518        1.12291       -0.31928        1.03031        0.84564
0.480487        0.22162        0.22873        1.03210        0.91356        0.71125       -0.04368        1.13039       -0.31990        1.03088        0.84101
0.488302        0.21170        0.21869        1.03304        0.86845        0.71163       -0.04218        1.13752       -0.32048        1.03145        0.83624
0.496244        0.20202        0.20888        1.03400        0.82436        0.71207       -0.04066        1.14441       -0.32101        1.03202        0.83135
0.504316        0.19256        0.19930        1.03499        0.78127        0.71257       -0.03915        1.15105       -0.32151        1.03258        0.82633
