x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.092676        0.97607        0.97755        1.00152        1.21827        0.96228       -0.01127        0.32770       -0.47606        1.00190        0.99357
0.094183        0.97527        0.97680        1.00157        1.21874        0.96225       -0.01146        0.33310       -0.48374        1.00197        0.99335
0.095715        0.97445        0.97603        1.00162        1.21922        0.96221       -0.01165        0.33859       -0.49154        1.00203        0.99313
0.097272        0.97362        0.97525        1.00167        1.21971        0.96218       -0.01184        0.34416       -0.49947        1.00210        0.99291
0.098854        0.97278        0.97446        1.00173        1.22020        0.96214       -0.01204        0.34982       -0.50753        1.00217        0.99269
0.100462        0.97190        0.97364        1.00178        1.22072        0.96210       -0.01224        0.35559       -0.51572        1.00224        0.99246
0.102096        0.97094        0.97273        1.00184        1.22128        0.96206       -0.01245        0.36146       -0.52402        1.00231        0.99220
0.103757        0.96997        0.97182        1.00191        1.22185        0.96202       -0.01266        0.36743       -0.53246        1.00239        0.99194
0.105444        0.96898        0.97089        1.00197        1.22243        0.96198       -0.01287        0.37350       -0.54103        1.00247        0.99168
0.107159        0.96797        0.96994        1.00203        1.22302        0.96193       -0.01308        0.37966       -0.54974        1.00255        0.99141
0.108902        0.96695        0.96898        1.00210        1.22363        0.96189       -0.01330        0.38593       -0.55860        1.00263        0.99114
0.110674        0.96587        0.96797        1.00217        1.22425        0.96184       -0.01353        0.39230       -0.56759        1.00272        0.99085
0.112474        0.96472        0.96688        1.00224        1.22493        0.96179       -0.01375        0.39880       -0.57671        1.00281        0.99054
0.114303        0.96354        0.96578        1.00232        1.22562        0.96174       -0.01399        0.40541       -0.58597        1.00291        0.99023
0.116162        0.96235        0.96465        1.00239        1.22632        0.96169       -0.01422        0.41212       -0.59539        1.00300        0.98991
0.118052        0.96114        0.96351        1.00247        1.22703        0.96163       -0.01446        0.41894       -0.60496        1.00310        0.98959
0.119972        0.95991        0.96235        1.00255        1.22776        0.96158       -0.01470        0.42588       -0.61468        1.00320        0.98926
0.121923        0.95856        0.96108        1.00263        1.22855        0.96152       -0.01495        0.43295       -0.62453        1.00331        0.98890
0.123906        0.95718        0.95978        1.00272        1.22936        0.96145       -0.01521        0.44015       -0.63454        1.00342        0.98853
0.125922        0.95577        0.95846        1.00281        1.23018        0.96139       -0.01546        0.44746       -0.64471        1.00354        0.98816
0.127970        0.95435        0.95712        1.00290        1.23102        0.96133       -0.01573        0.45489       -0.65505        1.00365        0.98778
0.130051        0.95290        0.95576        1.00300        1.23187        0.96126       -0.01599        0.46244       -0.66556        1.00377        0.98739
0.132166        0.95132        0.95427        1.00310        1.23280        0.96119       -0.01627        0.47016       -0.67620        1.00390        0.98697
0.134316        0.94971        0.95275        1.00320        1.23374        0.96112       -0.01654        0.47800       -0.68701        1.00403        0.98654
0.136501        0.94807        0.95121        1.00331        1.23471        0.96104       -0.01682        0.48596       -0.69799        1.00416        0.98611
0.138721        0.94641        0.94964        1.00342        1.23568        0.96097       -0.01711        0.49406       -0.70916        1.00430        0.98566
0.140977        0.94467        0.94800        1.00353        1.23670        0.96089       -0.01740        0.50231       -0.72048        1.00444        0.98520
0.143270        0.94283        0.94627        1.00365        1.23778        0.96080       -0.01770        0.51071       -0.73197        1.00459        0.98471
0.145601        0.94096        0.94450        1.00377        1.23888        0.96072       -0.01801        0.51926       -0.74364        1.00475        0.98421
0.147969        0.93906        0.94271        1.00389        1.23999        0.96063       -0.01832        0.52794       -0.75550        1.00490        0.98370
0.150376        0.93711        0.94088        1.00402        1.24114        0.96054       -0.01863        0.53678       -0.76755        1.00506        0.98318
0.152821        0.93502        0.93891        1.00416        1.24236        0.96044       -0.01895        0.54580       -0.77974        1.00524        0.98262
0.155307        0.93290        0.93690        1.00430        1.24361        0.96034       -0.01928        0.55497       -0.79213        1.00542        0.98205
0.157833        0.93074        0.93487        1.00444        1.24488        0.96024       -0.01961        0.56429       -0.80473        1.00559        0.98148
0.160400        0.92853        0.93278        1.00458        1.24617        0.96013       -0.01995        0.57376       -0.81752        1.00578        0.98089
0.163009        0.92616        0.93055        1.00474        1.24756        0.96002       -0.02030        0.58345       -0.83046        1.00598        0.98025
0.165661        0.92376        0.92828        1.00489        1.24897        0.95991       -0.02065        0.59329       -0.84362        1.00618        0.97961
0.168355        0.92131        0.92597        1.00506        1.25040        0.95979       -0.02101        0.60329       -0.85698        1.00638        0.97896
0.171093        0.91878        0.92358        1.00522        1.25188        0.95967       -0.02138        0.61348       -0.87054        1.00660        0.97828
0.173876        0.91611        0.92106        1.00540        1.25344        0.95954       -0.02176        0.62388       -0.88428        1.00682        0.97756
0.176704        0.91340        0.91850        1.00558        1.25503        0.95940       -0.02214        0.63444       -0.89824        1.00705        0.97684
0.179578        0.91065        0.91589        1.00576        1.25664        0.95927       -0.02253        0.64518       -0.91242        1.00728        0.97610
0.182499        0.90773        0.91313        1.00596        1.25834        0.95913       -0.02292        0.65616       -0.92677        1.00753        0.97532
0.185468        0.90473        0.91030        1.00616        1.26009        0.95898       -0.02333        0.66733       -0.94133        1.00779        0.97451
0.188484        0.90169        0.90742        1.00636        1.26186        0.95882       -0.02374        0.67868       -0.95614        1.00805        0.97370
0.191550        0.89853        0.90443        1.00657        1.26371        0.95867       -0.02416        0.69025       -0.97114        1.00832        0.97285
0.194666        0.89523        0.90131        1.00679        1.26563        0.95850       -0.02459        0.70206       -0.98633        1.00861        0.97196
0.197832        0.89188        0.89813        1.00702        1.26757        0.95833       -0.02503        0.71406       -1.00177        1.00890        0.97106
0.201050        0.88842        0.89486        1.00725        1.26958        0.95815       -0.02548        0.72629       -1.01744        1.00920        0.97013
0.204320        0.88480        0.89143        1.00750        1.27168        0.95796       -0.02594        0.73877       -1.03328        1.00951        0.96916
0.207643        0.88112        0.88794        1.00775        1.27381        0.95777       -0.02640        0.75147       -1.04938        1.00983        0.96817
0.211020        0.87733        0.88435        1.00800        1.27600        0.95757       -0.02688        0.76439       -1.06571        1.01017        0.96715
0.214453        0.87336        0.88059        1.00827        1.27828        0.95736       -0.02736        0.77760       -1.08222        1.01052        0.96608
0.217941        0.86933        0.87676        1.00855        1.28060        0.95714       -0.02786        0.79103       -1.09900        1.01087        0.96499
0.221486        0.86517        0.87281        1.00884        1.28300        0.95692       -0.02836        0.80472       -1.11599        1.01124        0.96387
0.225088        0.86083        0.86869        1.00914        1.28547        0.95668       -0.02888        0.81870       -1.13319        1.01163        0.96270
0.228749        0.85642        0.86451        1.00944        1.28799        0.95644       -0.02941        0.83290       -1.15066        1.01203        0.96151
0.232470        0.85184        0.86015        1.00976        1.29060        0.95619       -0.02995        0.84742       -1.16833        1.01244        0.96027
0.236251        0.84711        0.85565        1.01009        1.29328        0.95592       -0.03050        0.86222       -1.18623        1.01287        0.95899
0.240093        0.84231        0.85109        1.01043        1.29600        0.95565       -0.03106        0.87725       -1.20442        1.01330        0.95769
0.243999        0.83725        0.84627        1.01078        1.29884        0.95536       -0.03163        0.89267       -1.22274        1.01377        0.95632
0.247967        0.83210        0.84138        1.01115        1.30172        0.95506       -0.03222        0.90833       -1.24136        1.01424        0.95492
0.252000        0.82679        0.83632        1.01152        1.30468        0.95475       -0.03282        0.92432       -1.26019        1.01473        0.95348
0.256099        0.82130        0.83108        1.01191        1.30772        0.95443       -0.03343        0.94065       -1.27924        1.01525        0.95198
0.260265        0.81571        0.82575        1.01231        1.31080        0.95409       -0.03405        0.95724       -1.29859        1.01577        0.95046
0.264498        0.80985        0.82016        1.01274        1.31399        0.95374       -0.03469        0.97425       -1.31805        1.01632        0.94887
0.268800        0.80390        0.81448        1.01317        1.31723        0.95337       -0.03534        0.99154       -1.33784        1.01688        0.94724
0.273172        0.79772        0.80858        1.01362        1.32054        0.95299       -0.03601        1.00923       -1.35779        1.01747        0.94556
0.277615        0.79139        0.80253        1.01408        1.32391        0.95259       -0.03668        1.02725       -1.37800        1.01808        0.94382
0.282131        0.78487        0.79629        1.01456        1.32735        0.95218       -0.03738        1.04564       -1.39843        1.01871        0.94204
0.286720        0.77814        0.78985        1.01506        1.33085        0.95174       -0.03809        1.06443       -1.41906        1.01937        0.94019
0.291383        0.77125        0.78325        1.01557        1.33440        0.95129       -0.03881        1.08357       -1.43995        1.02005        0.93830
0.296123        0.76411        0.77641        1.01610        1.33801        0.95081       -0.03955        1.10316       -1.46098        1.02075        0.93633
0.300939        0.75683        0.76943        1.01665        1.34166        0.95032       -0.04030        1.12310       -1.48230        1.02148        0.93433
0.305834        0.74927        0.76217        1.01723        1.34534        0.94980       -0.04107        1.14352       -1.50373        1.02224        0.93224
0.310808        0.74156        0.75477        1.01781        1.34906        0.94927       -0.04185        1.16430       -1.52546        1.02302        0.93011
0.315864        0.73357        0.74709        1.01843        1.35278        0.94870       -0.04265        1.18559       -1.54726        1.02384        0.92789
0.321001        0.72542        0.73925        1.01906        1.35653        0.94811       -0.04346        1.20727       -1.56936        1.02468        0.92562
0.326222        0.71699        0.73112        1.01972        1.36025        0.94749       -0.04429        1.22946       -1.59153        1.02556        0.92327
0.331528        0.70837        0.72282        1.02040        1.36397        0.94685       -0.04513        1.25208       -1.61395        1.02646        0.92087
0.336921        0.69948        0.71424        1.02111        1.36762        0.94617       -0.04598        1.27522       -1.63646        1.02741        0.91837
0.342401        0.69038        0.70545        1.02184        1.37123        0.94547       -0.04685        1.29882       -1.65916        1.02839        0.91582
0.347970        0.68102        0.69641        1.02260        1.37476        0.94473       -0.04774        1.32294       -1.68198        1.02940        0.91318
0.353630        0.67142        0.68712        1.02339        1.37814        0.94396       -0.04863        1.34758       -1.70489        1.03045        0.91046
0.359381        0.66159        0.67760        1.02420        1.38145        0.94316       -0.04954        1.37270       -1.72800        1.03154        0.90767
0.365227        0.65147        0.66778        1.02505        1.38446        0.94231       -0.05046        1.39842       -1.75106        1.03268        0.90478
0.371167        0.64114        0.65776        1.02592        1.38738        0.94144       -0.05138        1.42463       -1.77433        1.03385        0.90183
0.377204        0.63052        0.64743        1.02683        1.38991        0.94052       -0.05231        1.45143       -1.79754        1.03507        0.89877
0.383340        0.61966        0.63686        1.02778        1.39215        0.93955       -0.05325        1.47877       -1.82083        1.03634        0.89563
0.389575        0.60855        0.62605        1.02875        1.39413        0.93856       -0.05419        1.50666       -1.84422        1.03764        0.89241
0.395911        0.59716        0.61493        1.02977        1.39543        0.93751       -0.05512        1.53517       -1.86742        1.03901        0.88908
0.402351        0.58554        0.60358        1.03082        1.39636        0.93642       -0.05605        1.56422       -1.89071        1.04041        0.88566
0.408895        0.57366        0.59196        1.03191        1.39670        0.93529       -0.05698        1.59385       -1.91395        1.04187        0.88214
0.415546        0.56151        0.58006        1.03304        1.39615        0.93410       -0.05788        1.62408       -1.93697        1.04339        0.87851
0.422304        0.54914        0.56792        1.03421        1.39496        0.93288       -0.05876        1.65486       -1.95999        1.04495        0.87480
0.429173        0.53652        0.55553        1.03543        1.39287        0.93161       -0.05963        1.68622       -1.98286        1.04657        0.87097
0.436154        0.52366        0.54287        1.03670        1.38944        0.93030       -0.06045        1.71815       -2.00540        1.04825        0.86703
0.443248        0.51059        0.52999        1.03801        1.38499        0.92894       -0.06123        1.75061       -2.02781        1.04998        0.86298
0.450457        0.49730        0.51688        1.03937        1.37941        0.92755       -0.06197        1.78360       -2.05005        1.05177        0.85883
0.457784        0.48381        0.50354        1.04078        1.37186        0.92613       -0.06263        1.81710       -2.07177        1.05362        0.85455
0.465230        0.47015        0.49000        1.04225        1.36268        0.92467       -0.06321        1.85105       -2.09319        1.05553        0.85015
0.472797        0.45631        0.47628        1.04377        1.35180        0.92320       -0.06372        1.88546       -2.11429        1.05750        0.84564
0.480487        0.44231        0.46237        1.04535        1.33903        0.92170       -0.06414        1.92028       -2.13502        1.05952        0.84101
0.488302        0.42822        0.44833        1.04699        1.32352        0.92021       -0.06442        1.95540       -2.15509        1.06160        0.83624
0.496244        0.41403        0.43418        1.04869        1.30557        0.91873       -0.06457        1.99078       -2.17463        1.06373        0.83135
0.504316        0.39976        0.41992        1.05046        1.28511        0.91727       -0.06458        2.02638       -2.19366        1.06592        0.82633
