x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.33585        0.95764       -0.00133        0.03516       -0.04621        1.00002        0.99992
0.010163        0.99999        1.00001        1.00002        1.33586        0.95764       -0.00136        0.03573       -0.04696        1.00002        0.99992
0.010328        0.99997        0.99999        1.00002        1.33587        0.95764       -0.00138        0.03631       -0.04772        1.00002        0.99992
0.010496        0.99996        0.99998        1.00002        1.33587        0.95764       -0.00140        0.03690       -0.04850        1.00002        0.99991
0.010667        0.99994        0.99996        1.00002        1.33588        0.95764       -0.00142        0.03751       -0.04929        1.00003        0.99991
0.010840        0.99993        0.99995        1.00002        1.33589        0.95764       -0.00145        0.03812       -0.05009        1.00003        0.99991
0.011016        0.99991        0.99993        1.00002        1.33590        0.95764       -0.00147        0.03874       -0.05090        1.00003        0.99990
0.011196        0.99990        0.99992        1.00002        1.33591        0.95764       -0.00149        0.03937       -0.05173        1.00003        0.99990
0.011378        0.99988        0.99990        1.00002        1.33592        0.95763       -0.00152        0.04001       -0.05257        1.00003        0.99989
0.011563        0.99986        0.99989        1.00003        1.33593        0.95763       -0.00154        0.04066       -0.05343        1.00003        0.99989
0.011751        0.99985        0.99987        1.00003        1.33594        0.95763       -0.00157        0.04132       -0.05430        1.00003        0.99989
0.011942        0.99983        0.99986        1.00003        1.33595        0.95763       -0.00159        0.04199       -0.05518        1.00003        0.99988
0.012136        0.99981        0.99984        1.00003        1.33596        0.95763       -0.00162        0.04267       -0.05608        1.00004        0.99988
0.012334        0.99979        0.99982        1.00003        1.33597        0.95763       -0.00164        0.04337       -0.05699        1.00004        0.99987
0.012534        0.99978        0.99981        1.00003        1.33599        0.95763       -0.00167        0.04407       -0.05792        1.00004        0.99987
0.012738        0.99976        0.99979        1.00003        1.33600        0.95763       -0.00170        0.04479       -0.05886        1.00004        0.99986
0.012945        0.99974        0.99977        1.00003        1.33601        0.95763       -0.00173        0.04552       -0.05981        1.00004        0.99986
0.013156        0.99972        0.99976        1.00003        1.33602        0.95763       -0.00175        0.04626       -0.06079        1.00004        0.99985
0.013370        0.99970        0.99974        1.00004        1.33603        0.95763       -0.00178        0.04701       -0.06178        1.00004        0.99985
0.013587        0.99968        0.99972        1.00004        1.33604        0.95763       -0.00181        0.04778       -0.06278        1.00005        0.99984
0.013808        0.99966        0.99970        1.00004        1.33605        0.95762       -0.00184        0.04855       -0.06380        1.00005        0.99984
0.014033        0.99964        0.99968        1.00004        1.33607        0.95762       -0.00187        0.04934       -0.06484        1.00005        0.99983
0.014261        0.99962        0.99966        1.00004        1.33608        0.95762       -0.00190        0.05015       -0.06589        1.00005        0.99983
0.014493        0.99960        0.99964        1.00004        1.33609        0.95762       -0.00193        0.05096       -0.06696        1.00005        0.99982
0.014729        0.99958        0.99963        1.00004        1.33610        0.95762       -0.00196        0.05179       -0.06805        1.00005        0.99982
0.014968        0.99956        0.99961        1.00004        1.33612        0.95762       -0.00200        0.05263       -0.06916        1.00005        0.99981
0.015212        0.99954        0.99958        1.00005        1.33613        0.95762       -0.00203        0.05349       -0.07029        1.00006        0.99981
0.015459        0.99952        0.99956        1.00005        1.33614        0.95762       -0.00206        0.05436       -0.07143        1.00006        0.99980
0.015711        0.99950        0.99954        1.00005        1.33616        0.95762       -0.00210        0.05525       -0.07259        1.00006        0.99980
0.015966        0.99947        0.99952        1.00005        1.33617        0.95761       -0.00213        0.05614       -0.07377        1.00006        0.99979
0.016226        0.99945        0.99950        1.00005        1.33619        0.95761       -0.00216        0.05706       -0.07497        1.00006        0.99978
0.016490        0.99943        0.99948        1.00005        1.33620        0.95761       -0.00220        0.05799       -0.07619        1.00006        0.99978
0.016758        0.99940        0.99946        1.00005        1.33621        0.95761       -0.00224        0.05893       -0.07743        1.00007        0.99977
0.017031        0.99938        0.99943        1.00005        1.33623        0.95761       -0.00227        0.05989       -0.07869        1.00007        0.99977
0.017308        0.99935        0.99941        1.00006        1.33624        0.95761       -0.00231        0.06086       -0.07997        1.00007        0.99976
0.017589        0.99933        0.99939        1.00006        1.33626        0.95761       -0.00235        0.06185       -0.08127        1.00007        0.99975
0.017875        0.99930        0.99936        1.00006        1.33628        0.95761       -0.00238        0.06286       -0.08259        1.00007        0.99975
0.018166        0.99928        0.99934        1.00006        1.33629        0.95761       -0.00242        0.06388       -0.08393        1.00008        0.99974
0.018461        0.99925        0.99931        1.00006        1.33631        0.95760       -0.00246        0.06492       -0.08530        1.00008        0.99973
0.018762        0.99922        0.99929        1.00006        1.33632        0.95760       -0.00250        0.06598       -0.08668        1.00008        0.99973
0.019067        0.99920        0.99926        1.00007        1.33634        0.95760       -0.00254        0.06705       -0.08809        1.00008        0.99972
0.019377        0.99917        0.99924        1.00007        1.33636        0.95760       -0.00258        0.06814       -0.08953        1.00008        0.99971
0.019692        0.99914        0.99921        1.00007        1.33637        0.95760       -0.00263        0.06925       -0.09098        1.00009        0.99971
0.020012        0.99911        0.99918        1.00007        1.33639        0.95760       -0.00267        0.07037       -0.09246        1.00009        0.99970
0.020338        0.99907        0.99914        1.00007        1.33642        0.95760       -0.00271        0.07152       -0.09397        1.00009        0.99969
0.020669        0.99902        0.99910        1.00008        1.33645        0.95759       -0.00276        0.07268       -0.09549        1.00010        0.99968
0.021005        0.99897        0.99905        1.00008        1.33648        0.95759       -0.00280        0.07387       -0.09705        1.00010        0.99966
0.021347        0.99892        0.99900        1.00008        1.33651        0.95759       -0.00285        0.07507       -0.09862        1.00010        0.99965
0.021694        0.99887        0.99895        1.00009        1.33654        0.95759       -0.00289        0.07629       -0.10023        1.00011        0.99964
0.022047        0.99882        0.99890        1.00009        1.33657        0.95758       -0.00294        0.07753       -0.10186        1.00011        0.99962
0.022405        0.99876        0.99885        1.00009        1.33661        0.95758       -0.00299        0.07880       -0.10351        1.00011        0.99961
0.022770        0.99871        0.99880        1.00009        1.33664        0.95758       -0.00304        0.08008       -0.10519        1.00012        0.99960
0.023140        0.99865        0.99875        1.00010        1.33668        0.95757       -0.00309        0.08138       -0.10690        1.00012        0.99958
0.023516        0.99860        0.99870        1.00010        1.33671        0.95757       -0.00314        0.08271       -0.10864        1.00013        0.99957
0.023899        0.99854        0.99864        1.00010        1.33675        0.95757       -0.00319        0.08405       -0.11041        1.00013        0.99955
0.024288        0.99848        0.99859        1.00011        1.33678        0.95757       -0.00324        0.08542       -0.11220        1.00014        0.99954
0.024683        0.99842        0.99853        1.00011        1.33682        0.95756       -0.00329        0.08681       -0.11403        1.00014        0.99952
0.025084        0.99836        0.99848        1.00011        1.33685        0.95756       -0.00335        0.08823       -0.11588        1.00014        0.99951
0.025492        0.99830        0.99842        1.00012        1.33689        0.95756       -0.00340        0.08966       -0.11776        1.00015        0.99949
0.025907        0.99824        0.99836        1.00012        1.33693        0.95755       -0.00346        0.09112       -0.11968        1.00015        0.99948
0.026328        0.99818        0.99830        1.00013        1.33697        0.95755       -0.00351        0.09260       -0.12162        1.00016        0.99946
0.026756        0.99811        0.99824        1.00013        1.33701        0.95755       -0.00357        0.09411       -0.12360        1.00016        0.99945
0.027192        0.99805        0.99818        1.00013        1.33705        0.95755       -0.00363        0.09564       -0.12561        1.00017        0.99943
0.027634        0.99798        0.99812        1.00014        1.33709        0.95754       -0.00369        0.09720       -0.12765        1.00017        0.99941
0.028083        0.99792        0.99806        1.00014        1.33713        0.95754       -0.00375        0.09878       -0.12973        1.00018        0.99940
0.028540        0.99785        0.99799        1.00015        1.33717        0.95754       -0.00381        0.10039       -0.13183        1.00018        0.99938
0.029004        0.99778        0.99793        1.00015        1.33721        0.95753       -0.00387        0.10202       -0.13398        1.00019        0.99936
0.029476        0.99771        0.99786        1.00015        1.33726        0.95753       -0.00393        0.10368       -0.13616        1.00019        0.99934
0.029955        0.99764        0.99779        1.00016        1.33730        0.95753       -0.00400        0.10537       -0.13837        1.00020        0.99933
0.030443        0.99754        0.99771        1.00016        1.33736        0.95752       -0.00406        0.10709       -0.14062        1.00020        0.99930
0.030938        0.99744        0.99761        1.00017        1.33742        0.95752       -0.00413        0.10883       -0.14290        1.00021        0.99928
0.031441        0.99734        0.99751        1.00018        1.33749        0.95751       -0.00420        0.11061       -0.14522        1.00022        0.99925
0.031952        0.99723        0.99741        1.00018        1.33755        0.95751       -0.00427        0.11241       -0.14758        1.00023        0.99922
0.032472        0.99712        0.99731        1.00019        1.33762        0.95750       -0.00434        0.11424       -0.14998        1.00024        0.99920
0.033000        0.99701        0.99720        1.00019        1.33769        0.95749       -0.00441        0.11610       -0.15242        1.00024        0.99917
0.033537        0.99690        0.99710        1.00020        1.33776        0.95749       -0.00448        0.11799       -0.15489        1.00025        0.99914
0.034083        0.99678        0.99699        1.00021        1.33783        0.95748       -0.00455        0.11992       -0.15741        1.00026        0.99911
0.034637        0.99667        0.99688        1.00022        1.33790        0.95748       -0.00463        0.12187       -0.15997        1.00027        0.99908
0.035200        0.99655        0.99677        1.00022        1.33797        0.95747       -0.00470        0.12385       -0.16256        1.00028        0.99905
0.035773        0.99643        0.99666        1.00023        1.33804        0.95747       -0.00478        0.12587       -0.16520        1.00029        0.99902
0.036355        0.99631        0.99655        1.00024        1.33812        0.95746       -0.00486        0.12792       -0.16789        1.00030        0.99899
0.036946        0.99619        0.99643        1.00024        1.33819        0.95745       -0.00494        0.13001       -0.17062        1.00031        0.99896
0.037547        0.99606        0.99631        1.00025        1.33827        0.95745       -0.00502        0.13212       -0.17339        1.00031        0.99893
0.038158        0.99594        0.99619        1.00026        1.33835        0.95744       -0.00510        0.13428       -0.17621        1.00032        0.99890
