x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.99767        0.99783        1.00017        0.62700        0.98170       -0.00177        0.11599       -0.38264        1.00021        0.99938
0.029004        0.99760        0.99777        1.00017        0.62702        0.98170       -0.00180        0.11788       -0.38886        1.00022        0.99936
0.029476        0.99753        0.99771        1.00018        0.62705        0.98170       -0.00182        0.11980       -0.39518        1.00022        0.99934
0.029955        0.99746        0.99764        1.00018        0.62708        0.98170       -0.00185        0.12175       -0.40161        1.00023        0.99933
0.030443        0.99737        0.99756        1.00019        0.62711        0.98170       -0.00188        0.12374       -0.40814        1.00024        0.99930
0.030938        0.99727        0.99746        1.00020        0.62715        0.98170       -0.00192        0.12575       -0.41477        1.00024        0.99928
0.031441        0.99717        0.99737        1.00020        0.62719        0.98170       -0.00195        0.12780       -0.42151        1.00025        0.99925
0.031952        0.99706        0.99727        1.00021        0.62724        0.98170       -0.00198        0.12989       -0.42836        1.00026        0.99922
0.032472        0.99696        0.99717        1.00022        0.62728        0.98169       -0.00201        0.13200       -0.43533        1.00027        0.99920
0.033000        0.99685        0.99707        1.00023        0.62732        0.98169       -0.00204        0.13416       -0.44240        1.00028        0.99917
0.033537        0.99674        0.99697        1.00023        0.62736        0.98169       -0.00208        0.13634       -0.44959        1.00029        0.99914
0.034083        0.99663        0.99687        1.00024        0.62741        0.98169       -0.00211        0.13856       -0.45690        1.00030        0.99911
0.034637        0.99652        0.99676        1.00025        0.62745        0.98169       -0.00215        0.14082       -0.46433        1.00031        0.99908
0.035200        0.99640        0.99666        1.00026        0.62750        0.98169       -0.00218        0.14312       -0.47188        1.00032        0.99905
0.035773        0.99629        0.99655        1.00027        0.62754        0.98168       -0.00222        0.14545       -0.47955        1.00033        0.99902
0.036355        0.99617        0.99644        1.00027        0.62759        0.98168       -0.00225        0.14782       -0.48734        1.00034        0.99899
0.036946        0.99605        0.99633        1.00028        0.62764        0.98168       -0.00229        0.15023       -0.49526        1.00035        0.99896
0.037547        0.99592        0.99621        1.00029        0.62769        0.98168       -0.00233        0.15268       -0.50331        1.00036        0.99893
0.038158        0.99580        0.99610        1.00030        0.62774        0.98168       -0.00236        0.15517       -0.51149        1.00037        0.99890
0.038778        0.99567        0.99598        1.00031        0.62779        0.98168       -0.00240        0.15769       -0.51981        1.00038        0.99886
0.039409        0.99555        0.99586        1.00032        0.62784        0.98167       -0.00244        0.16026       -0.52826        1.00039        0.99883
0.040050        0.99541        0.99574        1.00033        0.62789        0.98167       -0.00248        0.16288       -0.53685        1.00041        0.99880
0.040701        0.99525        0.99558        1.00034        0.62796        0.98167       -0.00252        0.16553       -0.54557        1.00042        0.99875
0.041363        0.99507        0.99542        1.00035        0.62803        0.98167       -0.00256        0.16824       -0.55443        1.00044        0.99871
0.042036        0.99490        0.99526        1.00036        0.62810        0.98167       -0.00261        0.17098       -0.56344        1.00045        0.99866
0.042720        0.99472        0.99509        1.00037        0.62817        0.98166       -0.00265        0.17377       -0.57259        1.00047        0.99862
0.043415        0.99454        0.99492        1.00039        0.62824        0.98166       -0.00269        0.17661       -0.58190        1.00048        0.99857
0.044121        0.99435        0.99475        1.00040        0.62831        0.98166       -0.00274        0.17949       -0.59135        1.00050        0.99852
0.044839        0.99417        0.99458        1.00041        0.62839        0.98166       -0.00278        0.18242       -0.60096        1.00052        0.99847
0.045568        0.99398        0.99440        1.00043        0.62846        0.98165       -0.00283        0.18540       -0.61072        1.00053        0.99843
0.046309        0.99378        0.99422        1.00044        0.62854        0.98165       -0.00287        0.18843       -0.62064        1.00055        0.99838
0.047062        0.99359        0.99404        1.00045        0.62862        0.98165       -0.00292        0.19150       -0.63073        1.00057        0.99832
0.047828        0.99339        0.99385        1.00047        0.62870        0.98165       -0.00297        0.19462       -0.64098        1.00058        0.99827
0.048606        0.99318        0.99366        1.00048        0.62878        0.98164       -0.00302        0.19780       -0.65139        1.00060        0.99822
0.049396        0.99298        0.99347        1.00050        0.62886        0.98164       -0.00307        0.20103       -0.66198        1.00062        0.99817
0.050200        0.99276        0.99327        1.00051        0.62895        0.98164       -0.00312        0.20431       -0.67273        1.00064        0.99811
0.051016        0.99250        0.99303        1.00053        0.62905        0.98163       -0.00317        0.20765       -0.68366        1.00066        0.99804
0.051846        0.99224        0.99278        1.00055        0.62916        0.98163       -0.00322        0.21105       -0.69476        1.00068        0.99798
0.052689        0.99197        0.99253        1.00057        0.62927        0.98163       -0.00327        0.21450       -0.70604        1.00071        0.99791
0.053546        0.99169        0.99228        1.00059        0.62937        0.98162       -0.00333        0.21800       -0.71750        1.00073        0.99784
0.054417        0.99142        0.99202        1.00061        0.62949        0.98162       -0.00338        0.22157       -0.72915        1.00076        0.99776
0.055302        0.99114        0.99176        1.00063        0.62960        0.98162       -0.00344        0.22519       -0.74099        1.00078        0.99769
0.056202        0.99085        0.99149        1.00065        0.62971        0.98161       -0.00349        0.22887       -0.75303        1.00081        0.99762
0.057116        0.99056        0.99122        1.00067        0.62983        0.98161       -0.00355        0.23261       -0.76525        1.00083        0.99754
0.058045        0.99026        0.99094        1.00069        0.62995        0.98160       -0.00361        0.23641       -0.77768        1.00086        0.99746
0.058989        0.98996        0.99066        1.00071        0.63007        0.98160       -0.00367        0.24028       -0.79031        1.00088        0.99739
0.059948        0.98965        0.99038        1.00073        0.63019        0.98160       -0.00373        0.24420       -0.80315        1.00091        0.99731
0.060923        0.98930        0.99005        1.00076        0.63033        0.98159       -0.00379        0.24820       -0.81618        1.00094        0.99721
0.061914        0.98892        0.98970        1.00078        0.63048        0.98159       -0.00385        0.25227       -0.82942        1.00098        0.99712
0.062921        0.98855        0.98935        1.00081        0.63064        0.98158       -0.00392        0.25640       -0.84288        1.00101        0.99702
0.063945        0.98816        0.98899        1.00084        0.63079        0.98157       -0.00398        0.26061       -0.85656        1.00104        0.99692
0.064985        0.98777        0.98862        1.00086        0.63095        0.98157       -0.00405        0.26487       -0.87046        1.00108        0.99682
0.066042        0.98737        0.98825        1.00089        0.63111        0.98156       -0.00412        0.26921       -0.88459        1.00111        0.99672
0.067116        0.98697        0.98788        1.00092        0.63127        0.98156       -0.00418        0.27362       -0.89894        1.00115        0.99661
0.068208        0.98656        0.98750        1.00095        0.63143        0.98155       -0.00425        0.27810       -0.91353        1.00119        0.99651
0.069317        0.98614        0.98711        1.00098        0.63160        0.98155       -0.00432        0.28266       -0.92836        1.00122        0.99640
0.070445        0.98570        0.98669        1.00101        0.63178        0.98154       -0.00439        0.28729       -0.94342        1.00126        0.99628
0.071590        0.98520        0.98623        1.00105        0.63198        0.98153       -0.00447        0.29201       -0.95872        1.00131        0.99615
0.072755        0.98470        0.98576        1.00108        0.63218        0.98153       -0.00454        0.29680       -0.97426        1.00135        0.99602
0.073938        0.98419        0.98529        1.00112        0.63239        0.98152       -0.00462        0.30168       -0.99006        1.00140        0.99589
0.075141        0.98367        0.98480        1.00116        0.63260        0.98151       -0.00469        0.30663       -1.00611        1.00144        0.99576
0.076363        0.98314        0.98431        1.00119        0.63281        0.98151       -0.00477        0.31167       -1.02243        1.00149        0.99562
0.077605        0.98260        0.98381        1.00123        0.63303        0.98150       -0.00485        0.31678       -1.03901        1.00154        0.99548
0.078867        0.98205        0.98330        1.00127        0.63325        0.98149       -0.00493        0.32198       -1.05586        1.00158        0.99534
0.080150        0.98149        0.98278        1.00131        0.63348        0.98148       -0.00501        0.32727       -1.07298        1.00163        0.99519
0.081454        0.98086        0.98219        1.00136        0.63373        0.98147       -0.00510        0.33266       -1.09036        1.00169        0.99503
0.082779        0.98021        0.98158        1.00140        0.63400        0.98147       -0.00518        0.33814       -1.10803        1.00175        0.99486
0.084125        0.97955        0.98097        1.00145        0.63426        0.98146       -0.00527        0.34370       -1.12598        1.00181        0.99469
0.085493        0.97888        0.98034        1.00150        0.63454        0.98145       -0.00536        0.34936       -1.14422        1.00187        0.99451
0.086884        0.97820        0.97971        1.00154        0.63481        0.98144       -0.00545        0.35511       -1.16276        1.00193        0.99434
0.088297        0.97751        0.97907        1.00159        0.63509        0.98143       -0.00554        0.36096       -1.18160        1.00199        0.99416
0.089733        0.97680        0.97841        1.00164        0.63538        0.98142       -0.00563        0.36690       -1.20075        1.00205        0.99398
0.091193        0.97603        0.97769        1.00170        0.63569        0.98141       -0.00572        0.37295       -1.22018        1.00212        0.99378
0.092676        0.97522        0.97693        1.00176        0.63602        0.98140       -0.00582        0.37911       -1.23993        1.00219        0.99357
0.094183        0.97440        0.97617        1.00182        0.63636        0.98138       -0.00592        0.38538       -1.26000        1.00227        0.99335
0.095715        0.97356        0.97539        1.00188        0.63670        0.98137       -0.00602        0.39174       -1.28039        1.00234        0.99313
0.097272        0.97271        0.97460        1.00194        0.63705        0.98136       -0.00612        0.39821       -1.30111        1.00242        0.99291
0.098854        0.97185        0.97379        1.00200        0.63740        0.98135       -0.00622        0.40478       -1.32218        1.00250        0.99269
0.100462        0.97095        0.97295        1.00206        0.63776        0.98134       -0.00633        0.41146       -1.34357        1.00258        0.99246
0.102096        0.96997        0.97204        1.00213        0.63817        0.98132       -0.00643        0.41829       -1.36529        1.00267        0.99220
0.103757        0.96897        0.97111        1.00220        0.63858        0.98131       -0.00654        0.42522       -1.38736        1.00276        0.99194
0.105444        0.96796        0.97016        1.00228        0.63899        0.98129       -0.00665        0.43226       -1.40979        1.00285        0.99168
0.107159        0.96693        0.96920        1.00235        0.63942        0.98128       -0.00676        0.43942       -1.43258        1.00294        0.99141
0.108902        0.96588        0.96822        1.00243        0.63985        0.98126       -0.00688        0.44670       -1.45574        1.00304        0.99114
0.110674        0.96478        0.96720        1.00251        0.64030        0.98125       -0.00700        0.45411       -1.47927        1.00314        0.99085
0.112474        0.96360        0.96610        1.00259        0.64079        0.98123       -0.00712        0.46167       -1.50315        1.00324        0.99054
0.114303        0.96240        0.96498        1.00268        0.64128        0.98121       -0.00724        0.46935       -1.52742        1.00335        0.99023
0.116162        0.96118        0.96384        1.00277        0.64179        0.98120       -0.00736        0.47715       -1.55208        1.00346        0.98991
0.118052        0.95994        0.96268        1.00286        0.64230        0.98118       -0.00749        0.48508       -1.57714        1.00358        0.98959
0.119972        0.95868        0.96150        1.00295        0.64282        0.98116       -0.00761        0.49314       -1.60261        1.00369        0.98926
0.121923        0.95730        0.96021        1.00305        0.64340        0.98114       -0.00774        0.50138       -1.62845        1.00382        0.98890
0.123906        0.95589        0.95890        1.00315        0.64399        0.98112       -0.00788        0.50975       -1.65470        1.00395        0.98853
0.125922        0.95445        0.95756        1.00326        0.64458        0.98110       -0.00801        0.51826       -1.68138        1.00408        0.98816
0.127970        0.95300        0.95620        1.00336        0.64519        0.98108       -0.00815        0.52691       -1.70850        1.00421        0.98778
0.130051        0.95152        0.95482        1.00347        0.64581        0.98105       -0.00829        0.53570       -1.73605        1.00435        0.98739
0.132166        0.94990        0.95331        1.00359        0.64649        0.98103       -0.00844        0.54469       -1.76399        1.00450        0.98697
0.134316        0.94826        0.95177        1.00371        0.64718        0.98100       -0.00858        0.55383       -1.79239        1.00465        0.98654
0.136501        0.94658        0.95021        1.00383        0.64788        0.98098       -0.00873        0.56311       -1.82124        1.00481        0.98611
0.138721        0.94488        0.94862        1.00396        0.64860        0.98095       -0.00888        0.57255       -1.85057        1.00497        0.98566
0.140977        0.94311        0.94696        1.00409        0.64934        0.98093       -0.00904        0.58217       -1.88034        1.00513        0.98520
0.143270        0.94123        0.94521        1.00422        0.65014        0.98090       -0.00920        0.59198       -1.91056        1.00531        0.98471
0.145601        0.93933        0.94343        1.00437        0.65095        0.98087       -0.00936        0.60196       -1.94126        1.00549        0.98421
0.147969        0.93739        0.94161        1.00451        0.65177        0.98084       -0.00952        0.61209       -1.97246        1.00567        0.98370
0.150376        0.93540        0.93976        1.00465        0.65261        0.98081       -0.00969        0.62240       -2.00417        1.00585        0.98318
0.152821        0.93327        0.93776        1.00481        0.65353        0.98078       -0.00986        0.63295       -2.03631        1.00606        0.98262
0.155307        0.93111        0.93574        1.00497        0.65445        0.98074       -0.01003        0.64367       -2.06897        1.00626        0.98205
0.157833        0.92890        0.93368        1.00514        0.65540        0.98071       -0.01021        0.65456       -2.10217        1.00647        0.98148
0.160400        0.92665        0.93157        1.00531        0.65636        0.98067       -0.01039        0.66564       -2.13589        1.00668        0.98089
0.163009        0.92424        0.92931        1.00549        0.65741        0.98064       -0.01058        0.67698       -2.17008        1.00691        0.98025
0.165661        0.92179        0.92702        1.00567        0.65846        0.98060       -0.01077        0.68851       -2.20482        1.00715        0.97961
0.168355        0.91931        0.92469        1.00586        0.65954        0.98056       -0.01096        0.70022       -2.24012        1.00739        0.97896
0.171093        0.91673        0.92228        1.00605        0.66066        0.98052       -0.01116        0.71216       -2.27596        1.00764        0.97828
0.173876        0.91402        0.91973        1.00626        0.66185        0.98047       -0.01136        0.72436       -2.31231        1.00790        0.97756
0.176704        0.91126        0.91715        1.00647        0.66305        0.98043       -0.01157        0.73675       -2.34925        1.00817        0.97684
0.179578        0.90846        0.91453        1.00668        0.66428        0.98038       -0.01177        0.74935       -2.38679        1.00844        0.97610
0.182499        0.90549        0.91174        1.00690        0.66559        0.98033       -0.01199        0.76225       -2.42484        1.00873        0.97532
0.185468        0.90245        0.90889        1.00714        0.66693        0.98028       -0.01221        0.77538       -2.46348        1.00903        0.97451
0.188484        0.89936        0.90599        1.00737        0.66830        0.98023       -0.01243        0.78872       -2.50276        1.00933        0.97370
0.191550        0.89614        0.90297        1.00762        0.66973        0.98018       -0.01266        0.80234       -2.54260        1.00965        0.97285
0.194666        0.89280        0.89983        1.00788        0.67123        0.98012       -0.01290        0.81626       -2.58301        1.00998        0.97196
0.197832        0.88940        0.89664        1.00814        0.67275        0.98006       -0.01314        0.83039       -2.62408        1.01032        0.97106
0.201050        0.88589        0.89335        1.00841        0.67433        0.98000       -0.01338        0.84480       -2.66577        1.01067        0.97013
0.204320        0.88222        0.88989        1.00870        0.67599        0.97994       -0.01363        0.85955       -2.70802        1.01104        0.96916
0.207643        0.87849        0.88639        1.00899        0.67768        0.97987       -0.01389        0.87453       -2.75095        1.01142        0.96817
0.211020        0.87465        0.88278        1.00929        0.67943        0.97981       -0.01415        0.88981       -2.79454        1.01181        0.96715
0.214453        0.87064        0.87900        1.00961        0.68127        0.97973       -0.01442        0.90545       -2.83870        1.01222        0.96608
0.217941        0.86656        0.87516        1.00993        0.68315        0.97966       -0.01469        0.92134       -2.88358        1.01264        0.96499
0.221486        0.86234        0.87119        1.01026        0.68509        0.97958       -0.01497        0.93756       -2.92910        1.01308        0.96387
0.225088        0.85796        0.86707        1.01061        0.68713        0.97950       -0.01526        0.95416       -2.97525        1.01353        0.96270
0.228749        0.85351        0.86287        1.01097        0.68920        0.97942       -0.01556        0.97102       -3.02214        1.01400        0.96151
0.232470        0.84887        0.85850        1.01134        0.69138        0.97933       -0.01586        0.98829       -3.06965        1.01449        0.96027
0.236251        0.84410        0.85400        1.01173        0.69363        0.97924       -0.01617        1.00590       -3.11785        1.01499        0.95899
0.240093        0.83925        0.84943        1.01212        0.69592        0.97915       -0.01649        1.02381       -3.16683        1.01551        0.95769
0.243999        0.83415        0.84461        1.01254        0.69836        0.97905       -0.01681        1.04222       -3.21635        1.01606        0.95632
0.247967        0.82897        0.83972        1.01296        0.70084        0.97894       -0.01715        1.06093       -3.26668        1.01662        0.95492
0.252000        0.82362        0.83466        1.01341        0.70342        0.97884       -0.01749        1.08006       -3.31769        1.01720        0.95348
0.256099        0.81809        0.82943        1.01387        0.70610        0.97872       -0.01784        1.09962       -3.36938        1.01781        0.95198
0.260265        0.81247        0.82412        1.01433        0.70883        0.97861       -0.01820        1.11951       -3.42190        1.01843        0.95046
0.264498        0.80658        0.81854        1.01483        0.71173        0.97848       -0.01857        1.13998       -3.47498        1.01909        0.94887
0.268800        0.80060        0.81288        1.01533        0.71468        0.97836       -0.01895        1.16077       -3.52891        1.01976        0.94724
0.273172        0.79440        0.80700        1.01586        0.71777        0.97822       -0.01934        1.18211       -3.58349        1.02047        0.94556
0.277615        0.78805        0.80097        1.01641        0.72095        0.97808       -0.01974        1.20387       -3.63884        1.02120        0.94382
0.282131        0.78151        0.79477        1.01697        0.72424        0.97794       -0.02016        1.22613       -3.69493        1.02195        0.94204
0.286720        0.77477        0.78837        1.01756        0.72767        0.97778       -0.02058        1.24892       -3.75172        1.02274        0.94019
0.291383        0.76787        0.78181        1.01816        0.73119        0.97762       -0.02101        1.27217       -3.80932        1.02355        0.93830
0.296123        0.76073        0.77502        1.01879        0.73487        0.97745       -0.02146        1.29604       -3.86754        1.02441        0.93633
0.300939        0.75344        0.76809        1.01944        0.73863        0.97728       -0.02192        1.32036       -3.92664        1.02528        0.93433
0.305834        0.74589        0.76090        1.02012        0.74258        0.97709       -0.02240        1.34537       -3.98632        1.02620        0.93224
0.310808        0.73820        0.75357        1.02082        0.74662        0.97690       -0.02288        1.37084       -4.04690        1.02715        0.93011
0.315864        0.73023        0.74596        1.02155        0.75085        0.97669       -0.02339        1.39706       -4.10803        1.02815        0.92789
0.321001        0.72211        0.73821        1.02230        0.75518        0.97648       -0.02390        1.42378       -4.17006        1.02917        0.92562
0.326222        0.71371        0.73018        1.02308        0.75971        0.97625       -0.02444        1.45128       -4.23264        1.03025        0.92327
0.331528        0.70513        0.72197        1.02389        0.76435        0.97601       -0.02498        1.47935       -4.29608        1.03136        0.92087
0.336921        0.69630        0.71351        1.02473        0.76918        0.97576       -0.02555        1.50820       -4.36011        1.03252        0.91837
0.342401        0.68725        0.70484        1.02560        0.77416        0.97550       -0.02613        1.53771       -4.42491        1.03372        0.91582
0.347970        0.67796        0.69593        1.02651        0.77930        0.97522       -0.02673        1.56799       -4.49038        1.03498        0.91318
0.353630        0.66843        0.68677        1.02745        0.78462        0.97492       -0.02735        1.59907       -4.55647        1.03629        0.91046
0.359381        0.65869        0.67740        1.02842        0.79008        0.97462       -0.02798        1.63086       -4.62336        1.03764        0.90767
0.365227        0.64866        0.66775        1.02943        0.79576        0.97429       -0.02864        1.66363       -4.69066        1.03907        0.90478
0.371167        0.63843        0.65788        1.03048        0.80157        0.97394       -0.02932        1.69711       -4.75880        1.04054        0.90183
0.377204        0.62791        0.64774        1.03158        0.80758        0.97358       -0.03001        1.73161       -4.82735        1.04209        0.89877
0.383340        0.61717        0.63735        1.03271        0.81375        0.97319       -0.03073        1.76698       -4.89652        1.04370        0.89563
0.389575        0.60618        0.62672        1.03388        0.82008        0.97278       -0.03147        1.80322       -4.96639        1.04536        0.89241
0.395911        0.59492        0.61580        1.03512        0.82658        0.97234       -0.03223        1.84064       -5.03646        1.04712        0.88908
0.402351        0.58343        0.60465        1.03639        0.83323        0.97189       -0.03302        1.87895       -5.10722        1.04894        0.88566
0.408895        0.57168        0.59324        1.03771        0.84002        0.97140       -0.03382        1.91832       -5.17841        1.05084        0.88214
0.415546        0.55968        0.58155        1.03909        0.84694        0.97088       -0.03465        1.95890       -5.24978        1.05283        0.87851
0.422304        0.54744        0.56961        1.04052        0.85396        0.97033       -0.03550        2.00051       -5.32169        1.05490        0.87480
0.429173        0.53495        0.55742        1.04201        0.86107        0.96975       -0.03637        2.04329       -5.39389        1.05705        0.87097
0.436154        0.52222        0.54496        1.04357        0.86821        0.96912       -0.03726        2.08741       -5.46606        1.05932        0.86703
0.443248        0.50926        0.53226        1.04518        0.87538        0.96846       -0.03817        2.13269       -5.53854        1.06167        0.86298
0.450457        0.49607        0.51931        1.04686        0.88254        0.96776       -0.03910        2.17918       -5.61128        1.06412        0.85883
0.457784        0.48266        0.50612        1.04862        0.88955        0.96701       -0.04004        2.22717       -5.68364        1.06670        0.85455
0.465230        0.46904        0.49269        1.05044        0.89638        0.96621       -0.04099        2.27647       -5.75597        1.06939        0.85015
0.472797        0.45522        0.47904        1.05234        0.90300        0.96537       -0.04195        2.32709       -5.82824        1.07218        0.84564
0.480487        0.44121        0.46518        1.05432        0.90931        0.96447       -0.04292        2.37908       -5.90035        1.07510        0.84101
0.488302        0.42704        0.45111        1.05639        0.91501        0.96352       -0.04387        2.43262       -5.97167        1.07815        0.83624
0.496244        0.41272        0.43687        1.05855        0.92004        0.96250       -0.04481        2.48759       -6.04244        1.08134        0.83135
0.504316        0.39827        0.42247        1.06080        0.92428        0.96144       -0.04572        2.54395       -6.11262        1.08465        0.82633
