x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.034083        0.99581        0.99608        1.00027        0.69105        0.98120       -0.00229        0.15723       -0.53152        1.00034        0.99911
0.034637        0.99567        0.99596        1.00028        0.69112        0.98120       -0.00233        0.15980       -0.54016        1.00035        0.99908
0.035200        0.99553        0.99582        1.00029        0.69118        0.98120       -0.00236        0.16240       -0.54894        1.00036        0.99905
0.035773        0.99539        0.99569        1.00030        0.69125        0.98119       -0.00240        0.16505       -0.55786        1.00037        0.99902
0.036355        0.99525        0.99556        1.00031        0.69132        0.98119       -0.00244        0.16774       -0.56693        1.00038        0.99899
0.036946        0.99510        0.99542        1.00032        0.69139        0.98119       -0.00248        0.17048       -0.57614        1.00040        0.99896
0.037547        0.99495        0.99528        1.00033        0.69146        0.98119       -0.00252        0.17325       -0.58551        1.00041        0.99893
0.038158        0.99480        0.99514        1.00034        0.69153        0.98119       -0.00256        0.17608       -0.59502        1.00042        0.99890
0.038778        0.99465        0.99499        1.00035        0.69161        0.98118       -0.00261        0.17895       -0.60470        1.00043        0.99886
0.039409        0.99449        0.99485        1.00036        0.69168        0.98118       -0.00265        0.18187       -0.61453        1.00045        0.99883
0.040050        0.99433        0.99470        1.00037        0.69176        0.98118       -0.00269        0.18483       -0.62452        1.00046        0.99880
0.040701        0.99413        0.99451        1.00038        0.69186        0.98118       -0.00274        0.18785       -0.63466        1.00047        0.99875
0.041363        0.99392        0.99431        1.00040        0.69196        0.98117       -0.00278        0.19092       -0.64497        1.00049        0.99871
0.042036        0.99370        0.99411        1.00041        0.69206        0.98117       -0.00283        0.19404       -0.65545        1.00051        0.99866
0.042720        0.99348        0.99391        1.00043        0.69216        0.98117       -0.00287        0.19721       -0.66610        1.00053        0.99862
0.043415        0.99326        0.99370        1.00044        0.69227        0.98116       -0.00292        0.20043       -0.67692        1.00054        0.99857
0.044121        0.99304        0.99349        1.00045        0.69238        0.98116       -0.00297        0.20371       -0.68792        1.00056        0.99852
0.044839        0.99281        0.99327        1.00047        0.69249        0.98116       -0.00302        0.20703       -0.69910        1.00058        0.99847
0.045568        0.99258        0.99306        1.00048        0.69260        0.98115       -0.00307        0.21041       -0.71046        1.00060        0.99843
0.046309        0.99234        0.99284        1.00050        0.69271        0.98115       -0.00312        0.21385       -0.72200        1.00062        0.99838
0.047062        0.99210        0.99261        1.00052        0.69283        0.98115       -0.00317        0.21734       -0.73373        1.00064        0.99832
0.047828        0.99186        0.99238        1.00053        0.69294        0.98114       -0.00322        0.22089       -0.74565        1.00066        0.99827
0.048606        0.99161        0.99215        1.00055        0.69306        0.98114       -0.00327        0.22450       -0.75777        1.00068        0.99822
0.049396        0.99136        0.99192        1.00056        0.69318        0.98114       -0.00333        0.22816       -0.77008        1.00070        0.99817
0.050200        0.99109        0.99167        1.00058        0.69331        0.98113       -0.00338        0.23189       -0.78259        1.00072        0.99811
0.051016        0.99078        0.99137        1.00060        0.69346        0.98113       -0.00344        0.23569       -0.79530        1.00075        0.99804
0.051846        0.99045        0.99107        1.00062        0.69362        0.98112       -0.00350        0.23955       -0.80821        1.00077        0.99798
0.052689        0.99013        0.99077        1.00065        0.69378        0.98112       -0.00355        0.24347       -0.82134        1.00080        0.99791
0.053546        0.98979        0.99045        1.00067        0.69394        0.98111       -0.00361        0.24746       -0.83467        1.00083        0.99784
0.054417        0.98945        0.99014        1.00069        0.69410        0.98111       -0.00367        0.25151       -0.84823        1.00085        0.99776
0.055302        0.98911        0.98981        1.00071        0.69427        0.98110       -0.00373        0.25562       -0.86200        1.00088        0.99769
0.056202        0.98876        0.98949        1.00073        0.69443        0.98110       -0.00379        0.25981       -0.87600        1.00091        0.99762
0.057116        0.98841        0.98916        1.00076        0.69461        0.98109       -0.00386        0.26406       -0.89022        1.00094        0.99754
0.058045        0.98805        0.98882        1.00078        0.69478        0.98109       -0.00392        0.26838       -0.90468        1.00097        0.99746
0.058989        0.98768        0.98847        1.00081        0.69496        0.98108       -0.00398        0.27277       -0.91937        1.00100        0.99739
0.059948        0.98731        0.98813        1.00083        0.69514        0.98108       -0.00405        0.27723       -0.93430        1.00103        0.99731
0.060923        0.98687        0.98772        1.00086        0.69535        0.98107       -0.00412        0.28178       -0.94946        1.00106        0.99721
0.061914        0.98641        0.98729        1.00089        0.69557        0.98106       -0.00419        0.28641       -0.96487        1.00110        0.99712
0.062921        0.98595        0.98686        1.00092        0.69579        0.98106       -0.00426        0.29111       -0.98053        1.00114        0.99702
0.063945        0.98548        0.98642        1.00095        0.69602        0.98105       -0.00433        0.29589       -0.99644        1.00118        0.99692
0.064985        0.98501        0.98597        1.00098        0.69625        0.98104       -0.00440        0.30074       -1.01261        1.00122        0.99682
0.066042        0.98452        0.98552        1.00101        0.69649        0.98103       -0.00447        0.30568       -1.02904        1.00126        0.99672
0.067116        0.98403        0.98506        1.00105        0.69672        0.98103       -0.00454        0.31069       -1.04574        1.00130        0.99661
0.068208        0.98353        0.98459        1.00108        0.69697        0.98102       -0.00462        0.31579       -1.06271        1.00134        0.99651
0.069317        0.98302        0.98411        1.00111        0.69721        0.98101       -0.00470        0.32097       -1.07996        1.00138        0.99640
0.070445        0.98248        0.98361        1.00115        0.69748        0.98100       -0.00478        0.32624       -1.09748        1.00142        0.99628
0.071590        0.98188        0.98304        1.00119        0.69777        0.98100       -0.00485        0.33161       -1.11527        1.00147        0.99615
0.072755        0.98126        0.98247        1.00123        0.69807        0.98099       -0.00494        0.33707       -1.13336        1.00152        0.99602
0.073938        0.98064        0.98188        1.00127        0.69838        0.98098       -0.00502        0.34262       -1.15173        1.00157        0.99589
0.075141        0.98000        0.98129        1.00131        0.69869        0.98097       -0.00510        0.34826       -1.17041        1.00163        0.99576
0.076363        0.97936        0.98068        1.00135        0.69900        0.98096       -0.00519        0.35399       -1.18939        1.00168        0.99562
0.077605        0.97870        0.98007        1.00140        0.69932        0.98095       -0.00527        0.35981       -1.20868        1.00173        0.99548
0.078867        0.97804        0.97945        1.00144        0.69965        0.98094       -0.00536        0.36573       -1.22828        1.00179        0.99534
0.080150        0.97735        0.97881        1.00149        0.69998        0.98093       -0.00545        0.37174       -1.24820        1.00185        0.99519
0.081454        0.97658        0.97808        1.00154        0.70036        0.98092       -0.00554        0.37789       -1.26841        1.00191        0.99503
0.082779        0.97579        0.97734        1.00159        0.70075        0.98090       -0.00564        0.38413       -1.28896        1.00198        0.99486
0.084125        0.97498        0.97659        1.00164        0.70115        0.98089       -0.00573        0.39047       -1.30984        1.00204        0.99469
0.085493        0.97417        0.97582        1.00170        0.70155        0.98088       -0.00583        0.39692       -1.33106        1.00211        0.99451
0.086884        0.97334        0.97504        1.00175        0.70196        0.98087       -0.00593        0.40347       -1.35263        1.00218        0.99434
0.088297        0.97249        0.97425        1.00181        0.70237        0.98085       -0.00603        0.41013       -1.37454        1.00225        0.99416
0.089733        0.97164        0.97345        1.00187        0.70279        0.98084       -0.00613        0.41690       -1.39682        1.00232        0.99398
0.091193        0.97069        0.97256        1.00193        0.70326        0.98083       -0.00623        0.42380       -1.41943        1.00240        0.99378
0.092676        0.96970        0.97164        1.00200        0.70375        0.98081       -0.00634        0.43083       -1.44239        1.00248        0.99357
0.094183        0.96870        0.97070        1.00206        0.70425        0.98080       -0.00645        0.43798       -1.46574        1.00256        0.99335
0.095715        0.96768        0.96974        1.00213        0.70475        0.98078       -0.00656        0.44523       -1.48946        1.00265        0.99313
0.097272        0.96665        0.96877        1.00220        0.70527        0.98076       -0.00667        0.45261       -1.51356        1.00274        0.99291
0.098854        0.96559        0.96779        1.00227        0.70579        0.98075       -0.00678        0.46011       -1.53806        1.00282        0.99269
0.100462        0.96450        0.96676        1.00234        0.70634        0.98073       -0.00690        0.46774       -1.56295        1.00291        0.99246
0.102096        0.96330        0.96564        1.00242        0.70694        0.98071       -0.00701        0.47553       -1.58821        1.00302        0.99220
0.103757        0.96209        0.96449        1.00250        0.70755        0.98069       -0.00713        0.48345       -1.61388        1.00312        0.99194
0.105444        0.96085        0.96333        1.00259        0.70817        0.98067       -0.00726        0.49149       -1.63997        1.00322        0.99168
0.107159        0.95959        0.96215        1.00267        0.70880        0.98065       -0.00738        0.49967       -1.66649        1.00333        0.99141
0.108902        0.95831        0.96096        1.00276        0.70944        0.98063       -0.00751        0.50798       -1.69343        1.00344        0.99114
0.110674        0.95698        0.95970        1.00285        0.71011        0.98061       -0.00764        0.51645       -1.72080        1.00355        0.99085
0.112474        0.95554        0.95835        1.00295        0.71084        0.98059       -0.00777        0.52509       -1.74857        1.00367        0.99054
0.114303        0.95407        0.95698        1.00304        0.71158        0.98057       -0.00790        0.53387       -1.77680        1.00379        0.99023
0.116162        0.95258        0.95558        1.00314        0.71234        0.98054       -0.00804        0.54280       -1.80549        1.00392        0.98991
0.118052        0.95107        0.95416        1.00325        0.71310        0.98052       -0.00818        0.55187       -1.83464        1.00405        0.98959
0.119972        0.94953        0.95272        1.00335        0.71388        0.98049       -0.00832        0.56109       -1.86427        1.00418        0.98926
0.121923        0.94785        0.95114        1.00347        0.71475        0.98047       -0.00847        0.57052       -1.89432        1.00432        0.98890
0.123906        0.94613        0.94952        1.00358        0.71563        0.98044       -0.00862        0.58011       -1.92485        1.00447        0.98853
0.125922        0.94439        0.94788        1.00370        0.71652        0.98041       -0.00877        0.58986       -1.95588        1.00462        0.98816
0.127970        0.94261        0.94621        1.00382        0.71743        0.98038       -0.00892        0.59977       -1.98742        1.00477        0.98778
0.130051        0.94081        0.94452        1.00394        0.71836        0.98035       -0.00908        0.60984       -2.01947        1.00493        0.98739
0.132166        0.93884        0.94267        1.00408        0.71938        0.98032       -0.00924        0.62015       -2.05197        1.00510        0.98697
0.134316        0.93683        0.94078        1.00422        0.72043        0.98029       -0.00940        0.63063       -2.08499        1.00527        0.98654
0.136501        0.93479        0.93887        1.00436        0.72148        0.98025       -0.00957        0.64129       -2.11855        1.00545        0.98611
0.138721        0.93272        0.93692        1.00450        0.72256        0.98022       -0.00974        0.65211       -2.15266        1.00563        0.98566
0.140977        0.93056        0.93489        1.00465        0.72369        0.98018       -0.00991        0.66315       -2.18729        1.00582        0.98520
0.143270        0.92827        0.93273        1.00481        0.72490        0.98014       -0.01009        0.67443       -2.22243        1.00602        0.98471
0.145601        0.92595        0.93055        1.00497        0.72612        0.98010       -0.01027        0.68590       -2.25814        1.00622        0.98421
0.147969        0.92359        0.92832        1.00513        0.72737        0.98006       -0.01046        0.69755       -2.29443        1.00643        0.98370
0.150376        0.92117        0.92605        1.00530        0.72864        0.98002       -0.01064        0.70940       -2.33130        1.00664        0.98318
0.152821        0.91857        0.92360        1.00548        0.73003        0.97998       -0.01084        0.72155       -2.36867        1.00687        0.98262
0.155307        0.91593        0.92112        1.00566        0.73144        0.97993       -0.01104        0.73389       -2.40666        1.00711        0.98205
0.157833        0.91325        0.91859        1.00585        0.73288        0.97988       -0.01124        0.74644       -2.44526        1.00735        0.98148
0.160400        0.91050        0.91600        1.00604        0.73435        0.97983       -0.01144        0.75920       -2.48448        1.00759        0.98089
0.163009        0.90757        0.91324        1.00625        0.73594        0.97978       -0.01165        0.77229       -2.52423        1.00785        0.98025
0.165661        0.90459        0.91043        1.00646        0.73757        0.97973       -0.01187        0.78559       -2.56463        1.00812        0.97961
0.168355        0.90156        0.90757        1.00667        0.73921        0.97967       -0.01209        0.79911       -2.60569        1.00839        0.97896
0.171093        0.89841        0.90460        1.00689        0.74093        0.97962       -0.01231        0.81290       -2.64736        1.00868        0.97828
0.173876        0.89511        0.90149        1.00713        0.74276        0.97956       -0.01254        0.82701       -2.68962        1.00898        0.97756
0.176704        0.89175        0.89832        1.00736        0.74462        0.97949       -0.01278        0.84135       -2.73257        1.00929        0.97684
0.179578        0.88834        0.89510        1.00761        0.74650        0.97943       -0.01302        0.85592       -2.77622        1.00960        0.97610
0.182499        0.88473        0.89168        1.00787        0.74853        0.97936       -0.01327        0.87087       -2.82046        1.00993        0.97532
0.185468        0.88102        0.88818        1.00813        0.75062        0.97929       -0.01352        0.88610       -2.86538        1.01028        0.97451
0.188484        0.87726        0.88463        1.00840        0.75274        0.97922       -0.01378        0.90157       -2.91104        1.01063        0.97370
0.191550        0.87334        0.88093        1.00869        0.75496        0.97914       -0.01404        0.91738       -2.95735        1.01099        0.97285
0.194666        0.86927        0.87707        1.00898        0.75730        0.97906       -0.01432        0.93356       -3.00433        1.01138        0.97196
0.197832        0.86512        0.87315        1.00928        0.75968        0.97898       -0.01459        0.94999       -3.05207        1.01177        0.97106
0.201050        0.86086        0.86912        1.00959        0.76214        0.97889       -0.01488        0.96676       -3.10052        1.01217        0.97013
0.204320        0.85639        0.86488        1.00992        0.76476        0.97880       -0.01517        0.98395       -3.14963        1.01260        0.96916
0.207643        0.85185        0.86058        1.01026        0.76741        0.97871       -0.01547        1.00142       -3.19953        1.01304        0.96817
0.211020        0.84718        0.85616        1.01060        0.77017        0.97861       -0.01578        1.01924       -3.25018        1.01349        0.96715
0.214453        0.84229        0.85152        1.01097        0.77309        0.97851       -0.01610        1.03753       -3.30150        1.01396        0.96608
0.217941        0.83732        0.84681        1.01134        0.77606        0.97840       -0.01642        1.05612       -3.35364        1.01445        0.96499
0.221486        0.83219        0.84194        1.01172        0.77915        0.97829       -0.01675        1.07511       -3.40654        1.01496        0.96387
0.225088        0.82686        0.83688        1.01212        0.78241        0.97817       -0.01710        1.09458       -3.46015        1.01549        0.96270
0.228749        0.82144        0.83173        1.01253        0.78573        0.97805       -0.01745        1.11436       -3.51462        1.01603        0.96151
0.232470        0.81580        0.82637        1.01296        0.78923        0.97793       -0.01781        1.13466       -3.56980        1.01660        0.96027
0.236251        0.80999        0.82085        1.01341        0.79286        0.97779       -0.01818        1.15540       -3.62578        1.01719        0.95899
0.240093        0.80409        0.81524        1.01386        0.79655        0.97766       -0.01856        1.17647       -3.68267        1.01778        0.95769
0.243999        0.79789        0.80933        1.01434        0.80052        0.97751       -0.01896        1.19822       -3.74016        1.01843        0.95632
0.247967        0.79159        0.80332        1.01483        0.80456        0.97735       -0.01936        1.22032       -3.79859        1.01908        0.95492
0.252000        0.78508        0.79712        1.01534        0.80878        0.97719       -0.01978        1.24296       -3.85781        1.01977        0.95348
0.256099        0.77836        0.79071        1.01587        0.81320        0.97702       -0.02021        1.26616       -3.91780        1.02048        0.95198
0.260265        0.77152        0.78418        1.01641        0.81770        0.97685       -0.02065        1.28975       -3.97876        1.02121        0.95046
0.264498        0.76437        0.77734        1.01699        0.82252        0.97666       -0.02111        1.31412       -4.04033        1.02198        0.94887
0.268800        0.75709        0.77040        1.01757        0.82743        0.97647       -0.02158        1.33888       -4.10290        1.02278        0.94724
0.273172        0.74956        0.76318        1.01818        0.83261        0.97626       -0.02206        1.36436       -4.16618        1.02361        0.94556
0.277615        0.74183        0.75579        1.01882        0.83796        0.97604       -0.02256        1.39039       -4.23036        1.02447        0.94382
0.282131        0.73389        0.74818        1.01947        0.84353        0.97581       -0.02308        1.41706       -4.29538        1.02536        0.94204
0.286720        0.72570        0.74032        1.02015        0.84936        0.97557       -0.02362        1.44443       -4.36118        1.02630        0.94019
0.291383        0.71732        0.73228        1.02085        0.85538        0.97532       -0.02417        1.47240       -4.42791        1.02726        0.93830
0.296123        0.70866        0.72395        1.02159        0.86173        0.97505       -0.02474        1.50121       -4.49533        1.02828        0.93633
0.300939        0.69981        0.71544        1.02234        0.86825        0.97477       -0.02533        1.53059       -4.56375        1.02933        0.93433
0.305834        0.69065        0.70662        1.02313        0.87516        0.97447       -0.02594        1.56094       -4.63280        1.03043        0.93224
0.310808        0.68131        0.69763        1.02395        0.88224        0.97415       -0.02657        1.59187       -4.70288        1.03156        0.93011
0.315864        0.67165        0.68830        1.02480        0.88975        0.97381       -0.02723        1.62385       -4.77353        1.03276        0.92789
0.321001        0.66180        0.67878        1.02567        0.89745        0.97346       -0.02791        1.65648       -4.84522        1.03400        0.92562
0.326222        0.65162        0.66894        1.02659        0.90561        0.97307       -0.02862        1.69021       -4.91747        1.03530        0.92327
0.331528        0.64122        0.65888        1.02754        0.91400        0.97268       -0.02935        1.72469       -4.99069        1.03664        0.92087
0.336921        0.63052        0.64850        1.02853        0.92285        0.97224       -0.03011        1.76028       -5.06451        1.03806        0.91837
0.342401        0.61956        0.63787        1.02955        0.93201        0.97179       -0.03090        1.79680       -5.13918        1.03953        0.91582
0.347970        0.60832        0.62694        1.03062        0.94158        0.97130       -0.03172        1.83439       -5.21454        1.04106        0.91318
0.353630        0.59679        0.61572        1.03173        0.95159        0.97078       -0.03257        1.87315       -5.29054        1.04267        0.91046
0.359381        0.58501        0.60424        1.03287        0.96193        0.97023       -0.03345        1.91287       -5.36740        1.04434        0.90767
0.365227        0.57289        0.59240        1.03408        0.97285        0.96963       -0.03437        1.95408       -5.44458        1.04611        0.90478
0.371167        0.56053        0.58032        1.03532        0.98409        0.96899       -0.03532        1.99626       -5.52267        1.04793        0.90183
0.377204        0.54784        0.56790        1.03662        0.99589        0.96830       -0.03632        2.03998       -5.60107        1.04986        0.89877
0.383340        0.53488        0.55518        1.03797        1.00812        0.96757       -0.03735        2.08499       -5.68006        1.05187        0.89563
0.389575        0.52164        0.54218        1.03937        1.02077        0.96678       -0.03842        2.13126       -5.75973        1.05396        0.89241
0.395911        0.50809        0.52883        1.04084        1.03402        0.96592       -0.03954        2.17937       -5.83938        1.05618        0.88908
0.402351        0.49427        0.51520        1.04236        1.04766        0.96500       -0.04069        2.22880       -5.91966        1.05849        0.88566
0.408895        0.48016        0.50126        1.04395        1.06177        0.96401       -0.04189        2.27986       -6.00021        1.06090        0.88214
0.415546        0.46576        0.48700        1.04561        1.07636        0.96292       -0.04314        2.33284       -6.08065        1.06346        0.87851
0.422304        0.45111        0.47245        1.04734        1.09130        0.96176       -0.04443        2.38738       -6.16146        1.06611        0.87480
0.429173        0.43618        0.45761        1.04914        1.10662        0.96050       -0.04575        2.44376       -6.24229        1.06890        0.87097
0.436154        0.42100        0.44247        1.05103        1.12219        0.95910       -0.04712        2.50233       -6.32259        1.07185        0.86703
0.443248        0.40558        0.42706        1.05299        1.13793        0.95761       -0.04852        2.56272       -6.40289        1.07493        0.86298
0.450457        0.38992        0.41138        1.05503        1.15376        0.95600       -0.04995        2.62500       -6.48305        1.07814        0.85883
0.457784        0.37407        0.39545        1.05718        1.16933        0.95421       -0.05140        2.68977       -6.56206        1.08155        0.85455
0.465230        0.35803        0.37929        1.05943        1.18447        0.95228       -0.05286        2.75664       -6.64040        1.08512        0.85015
0.472797        0.34182        0.36292        1.06177        1.19899        0.95019       -0.05431        2.82562       -6.71802        1.08885        0.84564
0.480487        0.32546        0.34636        1.06421        1.21262        0.94794       -0.05573        2.89674       -6.79471        1.09275        0.84101
0.488302        0.30905        0.32967        1.06678        1.22429        0.94547       -0.05709        2.97036       -6.86938        1.09687        0.83624
0.496244        0.29258        0.31289        1.06947        1.23369        0.94281       -0.05835        3.04613       -6.94236        1.10117        0.83135
0.504316        0.27610        0.29604        1.07228        1.24031        0.93996       -0.05948        3.12393       -7.01356        1.10565        0.82633
