x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99901        0.99909        1.00008        1.30089        0.96087       -0.00264        0.07707       -0.11216        1.00010        0.99969
0.020669        0.99896        0.99904        1.00008        1.30092        0.96087       -0.00268        0.07833       -0.11399        1.00010        0.99968
0.021005        0.99890        0.99899        1.00009        1.30096        0.96087       -0.00273        0.07960       -0.11584        1.00011        0.99966
0.021347        0.99885        0.99894        1.00009        1.30100        0.96087       -0.00277        0.08090       -0.11772        1.00011        0.99965
0.021694        0.99879        0.99888        1.00009        1.30103        0.96086       -0.00282        0.08222       -0.11964        1.00011        0.99964
0.022047        0.99874        0.99883        1.00010        1.30107        0.96086       -0.00286        0.08356       -0.12158        1.00012        0.99962
0.022405        0.99868        0.99878        1.00010        1.30111        0.96086       -0.00291        0.08492       -0.12356        1.00012        0.99961
0.022770        0.99862        0.99872        1.00010        1.30115        0.96086       -0.00296        0.08630       -0.12557        1.00013        0.99960
0.023140        0.99856        0.99867        1.00011        1.30119        0.96085       -0.00301        0.08770       -0.12761        1.00013        0.99958
0.023516        0.99850        0.99861        1.00011        1.30123        0.96085       -0.00305        0.08913       -0.12968        1.00014        0.99957
0.023899        0.99844        0.99855        1.00011        1.30127        0.96085       -0.00310        0.09058       -0.13179        1.00014        0.99955
0.024288        0.99838        0.99850        1.00012        1.30131        0.96085       -0.00316        0.09206       -0.13393        1.00015        0.99954
0.024683        0.99832        0.99844        1.00012        1.30135        0.96084       -0.00321        0.09356       -0.13611        1.00015        0.99952
0.025084        0.99825        0.99838        1.00012        1.30140        0.96084       -0.00326        0.09508       -0.13832        1.00015        0.99951
0.025492        0.99819        0.99831        1.00013        1.30144        0.96084       -0.00331        0.09663       -0.14057        1.00016        0.99949
0.025907        0.99812        0.99825        1.00013        1.30148        0.96083       -0.00337        0.09820       -0.14285        1.00016        0.99948
0.026328        0.99805        0.99819        1.00014        1.30153        0.96083       -0.00342        0.09980       -0.14518        1.00017        0.99946
0.026756        0.99799        0.99813        1.00014        1.30157        0.96083       -0.00348        0.10142       -0.14754        1.00017        0.99945
0.027192        0.99792        0.99806        1.00014        1.30162        0.96082       -0.00353        0.10307       -0.14994        1.00018        0.99943
0.027634        0.99785        0.99799        1.00015        1.30167        0.96082       -0.00359        0.10475       -0.15237        1.00018        0.99941
0.028083        0.99777        0.99793        1.00015        1.30172        0.96082       -0.00365        0.10646       -0.15485        1.00019        0.99940
0.028540        0.99770        0.99786        1.00016        1.30177        0.96081       -0.00371        0.10819       -0.15737        1.00020        0.99938
0.029004        0.99763        0.99779        1.00016        1.30182        0.96081       -0.00377        0.10995       -0.15993        1.00020        0.99936
0.029476        0.99755        0.99772        1.00017        1.30187        0.96081       -0.00383        0.11174       -0.16253        1.00021        0.99934
0.029955        0.99748        0.99765        1.00017        1.30192        0.96080       -0.00389        0.11356       -0.16517        1.00021        0.99933
0.030443        0.99738        0.99755        1.00018        1.30198        0.96080       -0.00396        0.11541       -0.16785        1.00022        0.99930
0.030938        0.99727        0.99745        1.00018        1.30206        0.96079       -0.00402        0.11729       -0.17058        1.00023        0.99928
0.031441        0.99715        0.99734        1.00019        1.30213        0.96079       -0.00409        0.11920       -0.17335        1.00024        0.99925
0.031952        0.99704        0.99723        1.00020        1.30221        0.96078       -0.00415        0.12115       -0.17617        1.00024        0.99922
0.032472        0.99692        0.99713        1.00020        1.30229        0.96078       -0.00422        0.12312       -0.17903        1.00025        0.99920
0.033000        0.99681        0.99701        1.00021        1.30237        0.96077       -0.00429        0.12513       -0.18194        1.00026        0.99917
0.033537        0.99669        0.99690        1.00022        1.30245        0.96077       -0.00436        0.12716       -0.18489        1.00027        0.99914
0.034083        0.99656        0.99679        1.00022        1.30253        0.96076       -0.00443        0.12924       -0.18790        1.00028        0.99911
0.034637        0.99644        0.99667        1.00023        1.30261        0.96076       -0.00450        0.13134       -0.19095        1.00029        0.99908
0.035200        0.99631        0.99655        1.00024        1.30270        0.96075       -0.00458        0.13348       -0.19405        1.00030        0.99905
0.035773        0.99619        0.99643        1.00025        1.30279        0.96075       -0.00465        0.13566       -0.19720        1.00031        0.99902
0.036355        0.99606        0.99631        1.00026        1.30287        0.96074       -0.00473        0.13787       -0.20041        1.00032        0.99899
0.036946        0.99592        0.99619        1.00026        1.30296        0.96073       -0.00481        0.14012       -0.20366        1.00033        0.99896
0.037547        0.99579        0.99606        1.00027        1.30305        0.96073       -0.00488        0.14240       -0.20697        1.00034        0.99893
0.038158        0.99565        0.99593        1.00028        1.30314        0.96072       -0.00496        0.14472       -0.21034        1.00035        0.99890
0.038778        0.99552        0.99580        1.00029        1.30324        0.96072       -0.00505        0.14708       -0.21375        1.00036        0.99886
0.039409        0.99538        0.99567        1.00030        1.30333        0.96071       -0.00513        0.14947       -0.21723        1.00037        0.99883
0.040050        0.99523        0.99553        1.00030        1.30343        0.96070       -0.00521        0.15191       -0.22076        1.00038        0.99880
0.040701        0.99505        0.99536        1.00032        1.30355        0.96069       -0.00530        0.15439       -0.22434        1.00039        0.99875
0.041363        0.99486        0.99518        1.00033        1.30368        0.96069       -0.00538        0.15691       -0.22798        1.00041        0.99871
0.042036        0.99467        0.99500        1.00034        1.30381        0.96068       -0.00547        0.15947       -0.23168        1.00042        0.99866
0.042720        0.99447        0.99482        1.00035        1.30394        0.96067       -0.00556        0.16207       -0.23544        1.00044        0.99862
0.043415        0.99427        0.99463        1.00036        1.30407        0.96066       -0.00565        0.16471       -0.23926        1.00045        0.99857
0.044121        0.99407        0.99444        1.00037        1.30421        0.96065       -0.00574        0.16740       -0.24315        1.00047        0.99852
0.044839        0.99386        0.99425        1.00039        1.30435        0.96064       -0.00584        0.17013       -0.24710        1.00048        0.99847
0.045568        0.99365        0.99405        1.00040        1.30449        0.96063       -0.00593        0.17291       -0.25111        1.00050        0.99843
0.046309        0.99344        0.99385        1.00041        1.30463        0.96062       -0.00603        0.17573       -0.25518        1.00051        0.99838
0.047062        0.99323        0.99365        1.00042        1.30478        0.96061       -0.00613        0.17859       -0.25933        1.00053        0.99832
0.047828        0.99301        0.99344        1.00044        1.30493        0.96060       -0.00623        0.18151       -0.26354        1.00055        0.99827
0.048606        0.99278        0.99323        1.00045        1.30508        0.96059       -0.00633        0.18447       -0.26782        1.00056        0.99822
0.049396        0.99256        0.99302        1.00046        1.30523        0.96058       -0.00644        0.18748       -0.27216        1.00058        0.99817
0.050200        0.99232        0.99280        1.00048        1.30539        0.96057       -0.00654        0.19054       -0.27658        1.00060        0.99811
0.051016        0.99204        0.99253        1.00050        1.30558        0.96056       -0.00665        0.19365       -0.28107        1.00062        0.99804
0.051846        0.99175        0.99225        1.00051        1.30578        0.96054       -0.00676        0.19682       -0.28563        1.00064        0.99798
0.052689        0.99145        0.99198        1.00053        1.30598        0.96053       -0.00687        0.20003       -0.29026        1.00066        0.99791
0.053546        0.99115        0.99169        1.00055        1.30618        0.96052       -0.00698        0.20330       -0.29496        1.00069        0.99784
0.054417        0.99085        0.99141        1.00057        1.30638        0.96050       -0.00710        0.20663       -0.29975        1.00071        0.99776
0.055302        0.99054        0.99112        1.00059        1.30659        0.96049       -0.00721        0.21000       -0.30461        1.00073        0.99769
0.056202        0.99022        0.99082        1.00060        1.30680        0.96047       -0.00733        0.21343       -0.30955        1.00076        0.99762
0.057116        0.98990        0.99052        1.00062        1.30702        0.96046       -0.00745        0.21692       -0.31457        1.00078        0.99754
0.058045        0.98958        0.99021        1.00064        1.30724        0.96044       -0.00757        0.22046       -0.31967        1.00080        0.99746
0.058989        0.98925        0.98990        1.00066        1.30746        0.96043       -0.00770        0.22407       -0.32486        1.00083        0.99739
0.059948        0.98891        0.98959        1.00068        1.30769        0.96041       -0.00783        0.22773       -0.33013        1.00085        0.99731
0.060923        0.98852        0.98922        1.00071        1.30795        0.96040       -0.00795        0.23145       -0.33548        1.00088        0.99721
0.061914        0.98811        0.98883        1.00073        1.30823        0.96038       -0.00809        0.23524       -0.34091        1.00091        0.99712
0.062921        0.98770        0.98844        1.00076        1.30851        0.96036       -0.00822        0.23910       -0.34643        1.00095        0.99702
0.063945        0.98727        0.98804        1.00078        1.30879        0.96034       -0.00836        0.24301       -0.35204        1.00098        0.99692
0.064985        0.98684        0.98764        1.00081        1.30908        0.96032       -0.00849        0.24699       -0.35775        1.00101        0.99682
0.066042        0.98641        0.98723        1.00083        1.30938        0.96030       -0.00863        0.25103       -0.36354        1.00104        0.99672
0.067116        0.98597        0.98681        1.00086        1.30968        0.96028       -0.00878        0.25514       -0.36943        1.00108        0.99661
0.068208        0.98551        0.98639        1.00089        1.30998        0.96026       -0.00892        0.25932       -0.37542        1.00111        0.99651
0.069317        0.98506        0.98596        1.00091        1.31029        0.96024       -0.00907        0.26356       -0.38150        1.00114        0.99640
0.070445        0.98457        0.98550        1.00094        1.31062        0.96021       -0.00922        0.26788       -0.38768        1.00118        0.99628
0.071590        0.98403        0.98499        1.00098        1.31099        0.96019       -0.00937        0.27228       -0.39395        1.00122        0.99615
0.072755        0.98347        0.98446        1.00101        1.31136        0.96016       -0.00952        0.27674       -0.40032        1.00126        0.99602
0.073938        0.98291        0.98394        1.00104        1.31174        0.96014       -0.00968        0.28129       -0.40680        1.00131        0.99589
0.075141        0.98234        0.98340        1.00108        1.31213        0.96011       -0.00984        0.28590       -0.41338        1.00135        0.99576
0.076363        0.98176        0.98285        1.00111        1.31252        0.96008       -0.01001        0.29059       -0.42007        1.00139        0.99562
0.077605        0.98117        0.98229        1.00115        1.31292        0.96006       -0.01017        0.29536       -0.42686        1.00144        0.99548
0.078867        0.98057        0.98173        1.00118        1.31333        0.96003       -0.01034        0.30020       -0.43377        1.00148        0.99534
0.080150        0.97995        0.98115        1.00122        1.31374        0.96000       -0.01051        0.30513       -0.44079        1.00153        0.99519
0.081454        0.97925        0.98049        1.00126        1.31422        0.95997       -0.01069        0.31015       -0.44791        1.00158        0.99503
0.082779        0.97854        0.97982        1.00131        1.31470        0.95993       -0.01086        0.31525       -0.45514        1.00164        0.99486
0.084125        0.97782        0.97914        1.00135        1.31519        0.95990       -0.01105        0.32044       -0.46249        1.00169        0.99469
0.085493        0.97708        0.97844        1.00140        1.31569        0.95986       -0.01123        0.32571       -0.46996        1.00175        0.99451
0.086884        0.97633        0.97774        1.00144        1.31620        0.95983       -0.01142        0.33106       -0.47755        1.00180        0.99434
0.088297        0.97557        0.97702        1.00149        1.31671        0.95979       -0.01161        0.33651       -0.48527        1.00186        0.99416
0.089733        0.97480        0.97630        1.00153        1.31724        0.95976       -0.01180        0.34204       -0.49311        1.00192        0.99398
0.091193        0.97395        0.97549        1.00158        1.31782        0.95972       -0.01200        0.34768       -0.50106        1.00199        0.99378
0.092676        0.97306        0.97465        1.00164        1.31842        0.95967       -0.01220        0.35341       -0.50914        1.00205        0.99357
0.094183        0.97216        0.97380        1.00169        1.31904        0.95963       -0.01240        0.35924       -0.51735        1.00212        0.99335
0.095715        0.97124        0.97294        1.00175        1.31966        0.95959       -0.01261        0.36517       -0.52569        1.00219        0.99313
0.097272        0.97030        0.97206        1.00181        1.32029        0.95954       -0.01282        0.37119       -0.53416        1.00226        0.99291
0.098854        0.96935        0.97116        1.00186        1.32094        0.95950       -0.01304        0.37731       -0.54278        1.00234        0.99269
0.100462        0.96837        0.97023        1.00192        1.32161        0.95945       -0.01325        0.38353       -0.55153        1.00241        0.99246
0.102096        0.96729        0.96921        1.00199        1.32235        0.95940       -0.01348        0.38988       -0.56040        1.00250        0.99220
0.103757        0.96619        0.96817        1.00206        1.32309        0.95934       -0.01370        0.39633       -0.56941        1.00258        0.99194
0.105444        0.96507        0.96712        1.00212        1.32385        0.95929       -0.01394        0.40289       -0.57858        1.00267        0.99168
0.107159        0.96394        0.96605        1.00219        1.32463        0.95923       -0.01417        0.40955       -0.58789        1.00275        0.99141
0.108902        0.96279        0.96496        1.00226        1.32541        0.95918       -0.01441        0.41633       -0.59735        1.00284        0.99114
0.110674        0.96158        0.96383        1.00234        1.32623        0.95912       -0.01465        0.42322       -0.60696        1.00294        0.99085
0.112474        0.96028        0.96260        1.00242        1.32712        0.95906       -0.01490        0.43025       -0.61670        1.00304        0.99054
0.114303        0.95896        0.96135        1.00250        1.32802        0.95899       -0.01515        0.43739       -0.62659        1.00314        0.99023
0.116162        0.95761        0.96008        1.00258        1.32894        0.95893       -0.01541        0.44465       -0.63665        1.00324        0.98991
0.118052        0.95625        0.95879        1.00266        1.32987        0.95886       -0.01567        0.45203       -0.64688        1.00335        0.98959
0.119972        0.95486        0.95748        1.00275        1.33082        0.95879       -0.01594        0.45953       -0.65727        1.00345        0.98926
0.121923        0.95334        0.95605        1.00284        1.33186        0.95872       -0.01621        0.46718       -0.66779        1.00357        0.98890
0.123906        0.95179        0.95458        1.00294        1.33292        0.95864       -0.01649        0.47497       -0.67848        1.00369        0.98853
0.125922        0.95021        0.95309        1.00303        1.33400        0.95856       -0.01677        0.48288       -0.68934        1.00382        0.98816
0.127970        0.94860        0.95157        1.00313        1.33510        0.95848       -0.01706        0.49092       -0.70038        1.00394        0.98778
0.130051        0.94697        0.95003        1.00323        1.33621        0.95840       -0.01735        0.49910       -0.71161        1.00407        0.98739
0.132166        0.94519        0.94835        1.00334        1.33744        0.95831       -0.01765        0.50745       -0.72296        1.00421        0.98697
0.134316        0.94338        0.94664        1.00346        1.33868        0.95822       -0.01795        0.51594       -0.73451        1.00435        0.98654
0.136501        0.94153        0.94489        1.00357        1.33994        0.95812       -0.01826        0.52457       -0.74623        1.00450        0.98611
0.138721        0.93966        0.94312        1.00369        1.34123        0.95803       -0.01857        0.53333       -0.75815        1.00464        0.98566
0.140977        0.93770        0.94127        1.00381        1.34257        0.95793       -0.01889        0.54227       -0.77025        1.00480        0.98520
0.143270        0.93563        0.93931        1.00394        1.34399        0.95782       -0.01922        0.55138       -0.78250        1.00496        0.98471
0.145601        0.93353        0.93732        1.00407        1.34544        0.95771       -0.01956        0.56064       -0.79496        1.00513        0.98421
0.147969        0.93139        0.93530        1.00420        1.34691        0.95760       -0.01990        0.57005       -0.80762        1.00530        0.98370
0.150376        0.92920        0.93323        1.00434        1.34841        0.95749       -0.02024        0.57963       -0.82048        1.00547        0.98318
0.152821        0.92684        0.93100        1.00449        1.35003        0.95736       -0.02060        0.58941       -0.83349        1.00566        0.98262
0.155307        0.92445        0.92873        1.00463        1.35168        0.95724       -0.02096        0.59936       -0.84671        1.00585        0.98205
0.157833        0.92202        0.92643        1.00479        1.35335        0.95711       -0.02132        0.60946       -0.86014        1.00605        0.98148
0.160400        0.91953        0.92408        1.00494        1.35506        0.95698       -0.02170        0.61974       -0.87379        1.00625        0.98089
0.163009        0.91687        0.92155        1.00511        1.35690        0.95683       -0.02208        0.63026       -0.88759        1.00646        0.98025
0.165661        0.91416        0.91899        1.00528        1.35876        0.95669       -0.02247        0.64094       -0.90162        1.00668        0.97961
0.168355        0.91141        0.91638        1.00546        1.36066        0.95654       -0.02287        0.65180       -0.91588        1.00690        0.97896
0.171093        0.90855        0.91368        1.00564        1.36263        0.95638       -0.02327        0.66286       -0.93034        1.00713        0.97828
0.173876        0.90555        0.91083        1.00583        1.36470        0.95622       -0.02369        0.67416       -0.94497        1.00738        0.97756
0.176704        0.90250        0.90794        1.00602        1.36680        0.95605       -0.02411        0.68564       -0.95985        1.00763        0.97684
0.179578        0.89940        0.90499        1.00622        1.36894        0.95588       -0.02454        0.69731       -0.97497        1.00788        0.97610
0.182499        0.89611        0.90187        1.00643        1.37121        0.95570       -0.02498        0.70925       -0.99026        1.00815        0.97532
0.185468        0.89274        0.89867        1.00665        1.37354        0.95551       -0.02543        0.72140       -1.00577        1.00843        0.97451
0.188484        0.88932        0.89542        1.00687        1.37590        0.95531       -0.02589        0.73374       -1.02154        1.00871        0.97370
0.191550        0.88575        0.89204        1.00709        1.37836        0.95511       -0.02636        0.74634       -1.03752        1.00901        0.97285
0.194666        0.88204        0.88851        1.00734        1.38092        0.95489       -0.02683        0.75920       -1.05369        1.00932        0.97196
0.197832        0.87827        0.88492        1.00758        1.38353        0.95467       -0.02732        0.77226       -1.07013        1.00963        0.97106
0.201050        0.87438        0.88123        1.00783        1.38621        0.95445       -0.02782        0.78557       -1.08680        1.00996        0.97013
0.204320        0.87030        0.87734        1.00810        1.38902        0.95420       -0.02833        0.79919       -1.10366        1.01030        0.96916
0.207643        0.86616        0.87340        1.00837        1.39188        0.95396       -0.02885        0.81302       -1.12078        1.01065        0.96817
0.211020        0.86189        0.86934        1.00865        1.39481        0.95370       -0.02938        0.82711       -1.13815        1.01101        0.96715
0.214453        0.85743        0.86509        1.00894        1.39789        0.95343       -0.02992        0.84153       -1.15570        1.01140        0.96608
0.217941        0.85289        0.86077        1.00924        1.40101        0.95315       -0.03048        0.85618       -1.17354        1.01178        0.96499
0.221486        0.84820        0.85630        1.00955        1.40423        0.95286       -0.03105        0.87112       -1.19160        1.01219        0.96387
0.225088        0.84332        0.85164        1.00987        1.40757        0.95255       -0.03163        0.88640       -1.20986        1.01261        0.96270
0.228749        0.83836        0.84691        1.01021        1.41097        0.95224       -0.03222        0.90192       -1.22842        1.01304        0.96151
0.232470        0.83319        0.84198        1.01055        1.41450        0.95191       -0.03282        0.91779       -1.24717        1.01349        0.96027
0.236251        0.82787        0.83690        1.01091        1.41813        0.95156       -0.03344        0.93397       -1.26616        1.01396        0.95899
0.240093        0.82246        0.83174        1.01127        1.42181        0.95121       -0.03407        0.95042       -1.28546        1.01444        0.95769
0.243999        0.81677        0.82629        1.01166        1.42566        0.95083       -0.03472        0.96731       -1.30488        1.01495        0.95632
0.247967        0.81098        0.82076        1.01205        1.42958        0.95044       -0.03538        0.98446       -1.32461        1.01546        0.95492
0.252000        0.80501        0.81504        1.01246        1.43361        0.95003       -0.03606        1.00198       -1.34456        1.01600        0.95348
0.256099        0.79883        0.80912        1.01289        1.43775        0.94961       -0.03675        1.01989       -1.36472        1.01656        0.95198
0.260265        0.79254        0.80309        1.01332        1.44196        0.94917       -0.03746        1.03809       -1.38520        1.01713        0.95046
0.264498        0.78595        0.79678        1.01378        1.44631        0.94870       -0.03818        1.05677       -1.40578        1.01774        0.94887
0.268800        0.77925        0.79035        1.01425        1.45074        0.94822       -0.03892        1.07575       -1.42669        1.01835        0.94724
0.273172        0.77230        0.78368        1.01474        1.45528        0.94770       -0.03968        1.09519       -1.44776        1.01900        0.94556
0.277615        0.76518        0.77683        1.01524        1.45992        0.94717       -0.04045        1.11501       -1.46909        1.01967        0.94382
0.282131        0.75784        0.76978        1.01576        1.46464        0.94662       -0.04124        1.13525       -1.49063        1.02036        0.94204
0.286720        0.75027        0.76250        1.01630        1.46945        0.94604       -0.04205        1.15593       -1.51236        1.02108        0.94019
0.291383        0.74253        0.75505        1.01686        1.47435        0.94543       -0.04288        1.17702       -1.53435        1.02182        0.93830
0.296123        0.73450        0.74731        1.01744        1.47932        0.94479       -0.04372        1.19861       -1.55647        1.02260        0.93633
0.300939        0.72632        0.73942        1.01804        1.48436        0.94413       -0.04458        1.22060       -1.57888        1.02340        0.93433
0.305834        0.71782        0.73122        1.01867        1.48943        0.94342       -0.04546        1.24315       -1.60136        1.02424        0.93224
0.310808        0.70916        0.72286        1.01931        1.49458        0.94270       -0.04636        1.26610       -1.62414        1.02510        0.93011
0.315864        0.70019        0.71418        1.01998        1.49972        0.94192       -0.04728        1.28964       -1.64696        1.02600        0.92789
0.321001        0.69104        0.70532        1.02067        1.50491        0.94113       -0.04821        1.31360       -1.67007        1.02693        0.92562
0.326222        0.68157        0.69615        1.02139        1.51003        0.94028       -0.04916        1.33817       -1.69320        1.02790        0.92327
0.331528        0.67190        0.68677        1.02213        1.51517        0.93940       -0.05013        1.36321       -1.71658        1.02890        0.92087
0.336921        0.66193        0.67709        1.02291        1.52019        0.93846       -0.05111        1.38885       -1.73999        1.02994        0.91837
0.342401        0.65173        0.66717        1.02371        1.52515        0.93749       -0.05211        1.41502       -1.76356        1.03102        0.91582
0.347970        0.64125        0.65698        1.02453        1.52996        0.93647       -0.05313        1.44177       -1.78721        1.03214        0.91318
0.353630        0.63049        0.64650        1.02540        1.53455        0.93540       -0.05415        1.46912       -1.81090        1.03331        0.91046
0.359381        0.61950        0.63578        1.02628        1.53902        0.93428       -0.05519        1.49701       -1.83475        1.03451        0.90767
0.365227        0.60818        0.62473        1.02721        1.54300        0.93309       -0.05623        1.52559       -1.85845        1.03577        0.90478
0.371167        0.59664        0.61344        1.02817        1.54681        0.93187       -0.05728        1.55470       -1.88234        1.03707        0.90183
0.377204        0.58478        0.60184        1.02917        1.55001        0.93057       -0.05833        1.58449       -1.90607        1.03842        0.89877
0.383340        0.57267        0.58996        1.03020        1.55272        0.92921       -0.05939        1.61489       -1.92980        1.03982        0.89563
0.389575        0.56031        0.57783        1.03127        1.55499        0.92781       -0.06044        1.64589       -1.95356        1.04127        0.89241
0.395911        0.54764        0.56537        1.03239        1.55613        0.92632       -0.06146        1.67757       -1.97700        1.04278        0.88908
0.402351        0.53474        0.55267        1.03354        1.55666        0.92477       -0.06248        1.70985       -2.00045        1.04434        0.88566
0.408895        0.52157        0.53968        1.03474        1.55619        0.92317       -0.06347        1.74275       -2.02373        1.04595        0.88214
0.415546        0.50815        0.52642        1.03598        1.55423        0.92149       -0.06442        1.77629       -2.04665        1.04763        0.87851
0.422304        0.49449        0.51291        1.03727        1.55120        0.91975       -0.06534        1.81041       -2.06946        1.04936        0.87480
0.429173        0.48060        0.49915        1.03861        1.54667        0.91796       -0.06620        1.84512       -2.09198        1.05115        0.87097
0.436154        0.46651        0.48516        1.04000        1.53991        0.91610       -0.06698        1.88038       -2.11397        1.05300        0.86703
0.443248        0.45221        0.47095        1.04145        1.53146        0.91420       -0.06769        1.91616       -2.13570        1.05491        0.86298
0.450457        0.43773        0.45652        1.04294        1.52111        0.91225       -0.06832        1.95246       -2.15711        1.05687        0.85883
0.457784        0.42311        0.44193        1.04450        1.50757        0.91027       -0.06880        1.98914       -2.17778        1.05890        0.85455
0.465230        0.40837        0.42719        1.04612        1.49140        0.90827       -0.06916        2.02619       -2.19796        1.06099        0.85015
0.472797        0.39351        0.41231        1.04780        1.47252        0.90626       -0.06938        2.06358       -2.21765        1.06313        0.84564
0.480487        0.37857        0.39732        1.04953        1.45069        0.90426       -0.06946        2.10124       -2.23679        1.06532        0.84101
0.488302        0.36365        0.38231        1.05134        1.42469        0.90230       -0.06931        2.13894       -2.25502        1.06756        0.83624
0.496244        0.34874        0.36729        1.05322        1.39511        0.90040       -0.06896        2.17665       -2.27254        1.06984        0.83135
0.504316        0.33387        0.35228        1.05516        1.36197        0.89858       -0.06840        2.21430       -2.28937        1.07217        0.82633
