x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.12756        0.98739       -0.00012        0.04063       -0.66207        1.00002        0.99992
0.010163        0.99974        0.99976        1.00002        0.12756        0.98739       -0.00012        0.04129       -0.67284        1.00003        0.99992
0.010328        0.99973        0.99975        1.00002        0.12756        0.98739       -0.00013        0.04197       -0.68378        1.00003        0.99992
0.010496        0.99972        0.99974        1.00002        0.12756        0.98739       -0.00013        0.04265       -0.69490        1.00003        0.99991
0.010667        0.99970        0.99973        1.00002        0.12756        0.98739       -0.00013        0.04334       -0.70620        1.00003        0.99991
0.010840        0.99969        0.99971        1.00003        0.12756        0.98739       -0.00013        0.04405       -0.71769        1.00003        0.99991
0.011016        0.99967        0.99970        1.00003        0.12757        0.98739       -0.00013        0.04477       -0.72936        1.00003        0.99990
0.011196        0.99966        0.99969        1.00003        0.12757        0.98739       -0.00014        0.04549       -0.74122        1.00003        0.99990
0.011378        0.99964        0.99967        1.00003        0.12757        0.98739       -0.00014        0.04623       -0.75328        1.00003        0.99989
0.011563        0.99963        0.99966        1.00003        0.12757        0.98739       -0.00014        0.04699       -0.76553        1.00004        0.99989
0.011751        0.99961        0.99964        1.00003        0.12757        0.98739       -0.00014        0.04775       -0.77798        1.00004        0.99989
0.011942        0.99960        0.99963        1.00003        0.12757        0.98739       -0.00015        0.04853       -0.79063        1.00004        0.99988
0.012136        0.99958        0.99961        1.00003        0.12757        0.98739       -0.00015        0.04932       -0.80349        1.00004        0.99988
0.012334        0.99956        0.99960        1.00003        0.12757        0.98739       -0.00015        0.05012       -0.81656        1.00004        0.99987
0.012534        0.99955        0.99958        1.00004        0.12758        0.98739       -0.00015        0.05094       -0.82984        1.00004        0.99987
0.012738        0.99953        0.99957        1.00004        0.12758        0.98739       -0.00016        0.05176       -0.84333        1.00005        0.99986
0.012945        0.99951        0.99955        1.00004        0.12758        0.98739       -0.00016        0.05261       -0.85705        1.00005        0.99986
0.013156        0.99950        0.99954        1.00004        0.12758        0.98739       -0.00016        0.05346       -0.87099        1.00005        0.99985
0.013370        0.99948        0.99952        1.00004        0.12758        0.98739       -0.00016        0.05433       -0.88515        1.00005        0.99985
0.013587        0.99946        0.99950        1.00004        0.12758        0.98739       -0.00017        0.05522       -0.89955        1.00005        0.99984
0.013808        0.99944        0.99948        1.00004        0.12758        0.98739       -0.00017        0.05612       -0.91418        1.00005        0.99984
0.014033        0.99942        0.99947        1.00004        0.12759        0.98739       -0.00017        0.05703       -0.92904        1.00005        0.99983
0.014261        0.99940        0.99945        1.00005        0.12759        0.98739       -0.00017        0.05796       -0.94415        1.00006        0.99983
0.014493        0.99938        0.99943        1.00005        0.12759        0.98739       -0.00018        0.05890       -0.95951        1.00006        0.99982
0.014729        0.99937        0.99941        1.00005        0.12759        0.98739       -0.00018        0.05986       -0.97511        1.00006        0.99982
0.014968        0.99935        0.99940        1.00005        0.12759        0.98739       -0.00018        0.06083       -0.99097        1.00006        0.99981
0.015212        0.99933        0.99938        1.00005        0.12759        0.98739       -0.00019        0.06182       -1.00709        1.00006        0.99981
0.015459        0.99930        0.99936        1.00005        0.12760        0.98739       -0.00019        0.06283       -1.02347        1.00007        0.99980
0.015711        0.99928        0.99934        1.00006        0.12760        0.98739       -0.00019        0.06385       -1.04011        1.00007        0.99980
0.015966        0.99926        0.99932        1.00006        0.12760        0.98739       -0.00020        0.06489       -1.05703        1.00007        0.99979
0.016226        0.99924        0.99930        1.00006        0.12760        0.98739       -0.00020        0.06594       -1.07422        1.00007        0.99978
0.016490        0.99922        0.99928        1.00006        0.12760        0.98739       -0.00020        0.06702       -1.09169        1.00007        0.99978
0.016758        0.99920        0.99926        1.00006        0.12761        0.98739       -0.00020        0.06811       -1.10945        1.00008        0.99977
0.017031        0.99917        0.99924        1.00006        0.12761        0.98739       -0.00021        0.06922       -1.12749        1.00008        0.99977
0.017308        0.99915        0.99922        1.00006        0.12761        0.98739       -0.00021        0.07034       -1.14583        1.00008        0.99976
0.017589        0.99913        0.99919        1.00007        0.12761        0.98739       -0.00022        0.07149       -1.16446        1.00008        0.99975
0.017875        0.99910        0.99917        1.00007        0.12761        0.98739       -0.00022        0.07265       -1.18340        1.00008        0.99975
0.018166        0.99908        0.99915        1.00007        0.12761        0.98739       -0.00022        0.07383       -1.20265        1.00009        0.99974
0.018461        0.99906        0.99913        1.00007        0.12762        0.98739       -0.00023        0.07503       -1.22221        1.00009        0.99973
0.018762        0.99903        0.99910        1.00007        0.12762        0.98739       -0.00023        0.07625       -1.24209        1.00009        0.99973
0.019067        0.99901        0.99908        1.00008        0.12762        0.98739       -0.00023        0.07749       -1.26229        1.00009        0.99972
0.019377        0.99898        0.99906        1.00008        0.12762        0.98739       -0.00024        0.07875       -1.28282        1.00010        0.99971
0.019692        0.99895        0.99903        1.00008        0.12763        0.98739       -0.00024        0.08004       -1.30368        1.00010        0.99971
0.020012        0.99893        0.99901        1.00008        0.12763        0.98739       -0.00024        0.08134       -1.32489        1.00010        0.99970
0.020338        0.99889        0.99897        1.00008        0.12763        0.98739       -0.00025        0.08266       -1.34643        1.00010        0.99969
0.020669        0.99884        0.99893        1.00009        0.12763        0.98739       -0.00025        0.08401       -1.36832        1.00011        0.99968
0.021005        0.99880        0.99889        1.00009        0.12764        0.98739       -0.00026        0.08538       -1.39057        1.00011        0.99966
0.021347        0.99875        0.99884        1.00009        0.12764        0.98739       -0.00026        0.08677       -1.41318        1.00012        0.99965
0.021694        0.99870        0.99880        1.00010        0.12765        0.98739       -0.00027        0.08818       -1.43616        1.00012        0.99964
0.022047        0.99865        0.99875        1.00010        0.12765        0.98739       -0.00027        0.08961       -1.45951        1.00013        0.99962
0.022405        0.99860        0.99871        1.00011        0.12765        0.98739       -0.00027        0.09107       -1.48324        1.00013        0.99961
0.022770        0.99855        0.99866        1.00011        0.12766        0.98739       -0.00028        0.09256       -1.50736        1.00013        0.99960
0.023140        0.99850        0.99861        1.00011        0.12766        0.98739       -0.00028        0.09406       -1.53187        1.00014        0.99958
0.023516        0.99845        0.99857        1.00012        0.12767        0.98739       -0.00029        0.09560       -1.55678        1.00014        0.99957
0.023899        0.99840        0.99852        1.00012        0.12767        0.98739       -0.00029        0.09715       -1.58210        1.00015        0.99955
0.024288        0.99834        0.99847        1.00012        0.12768        0.98739       -0.00030        0.09873       -1.60782        1.00015        0.99954
0.024683        0.99829        0.99842        1.00013        0.12768        0.98739       -0.00030        0.10034       -1.63397        1.00016        0.99952
0.025084        0.99823        0.99837        1.00013        0.12769        0.98739       -0.00031        0.10198       -1.66054        1.00016        0.99951
0.025492        0.99818        0.99831        1.00014        0.12769        0.98739       -0.00031        0.10364       -1.68754        1.00017        0.99949
0.025907        0.99812        0.99826        1.00014        0.12770        0.98739       -0.00032        0.10532       -1.71498        1.00017        0.99948
0.026328        0.99806        0.99821        1.00015        0.12770        0.98739       -0.00032        0.10704       -1.74287        1.00018        0.99946
0.026756        0.99800        0.99815        1.00015        0.12771        0.98739       -0.00033        0.10878       -1.77121        1.00018        0.99945
0.027192        0.99794        0.99810        1.00015        0.12771        0.98739       -0.00033        0.11055       -1.80001        1.00019        0.99943
0.027634        0.99788        0.99804        1.00016        0.12772        0.98739       -0.00034        0.11235       -1.82928        1.00020        0.99941
0.028083        0.99782        0.99798        1.00016        0.12772        0.98739       -0.00034        0.11418       -1.85903        1.00020        0.99940
0.028540        0.99776        0.99793        1.00017        0.12773        0.98739       -0.00035        0.11604       -1.88926        1.00021        0.99938
0.029004        0.99769        0.99787        1.00017        0.12773        0.98739       -0.00036        0.11793       -1.91998        1.00021        0.99936
0.029476        0.99763        0.99781        1.00018        0.12774        0.98738       -0.00036        0.11985       -1.95120        1.00022        0.99934
0.029955        0.99756        0.99775        1.00018        0.12774        0.98738       -0.00037        0.12180       -1.98293        1.00022        0.99933
0.030443        0.99748        0.99767        1.00019        0.12775        0.98738       -0.00037        0.12378       -2.01517        1.00023        0.99930
0.030938        0.99738        0.99758        1.00020        0.12776        0.98738       -0.00038        0.12580       -2.04792        1.00024        0.99928
0.031441        0.99728        0.99749        1.00020        0.12777        0.98738       -0.00038        0.12785       -2.08121        1.00025        0.99925
0.031952        0.99719        0.99740        1.00021        0.12777        0.98738       -0.00039        0.12994       -2.11504        1.00026        0.99922
0.032472        0.99709        0.99730        1.00022        0.12778        0.98738       -0.00040        0.13205       -2.14943        1.00027        0.99920
0.033000        0.99698        0.99721        1.00023        0.12779        0.98738       -0.00040        0.13421       -2.18437        1.00028        0.99917
0.033537        0.99688        0.99711        1.00023        0.12780        0.98738       -0.00041        0.13639       -2.21988        1.00029        0.99914
0.034083        0.99678        0.99702        1.00024        0.12781        0.98738       -0.00042        0.13862       -2.25596        1.00030        0.99911
0.034637        0.99667        0.99692        1.00025        0.12782        0.98738       -0.00042        0.14088       -2.29264        1.00031        0.99908
0.035200        0.99656        0.99682        1.00026        0.12783        0.98738       -0.00043        0.14317       -2.32991        1.00032        0.99905
0.035773        0.99645        0.99672        1.00027        0.12784        0.98738       -0.00044        0.14551       -2.36778        1.00033        0.99902
0.036355        0.99634        0.99661        1.00027        0.12784        0.98738       -0.00045        0.14788       -2.40628        1.00034        0.99899
0.036946        0.99623        0.99651        1.00028        0.12785        0.98738       -0.00045        0.15029       -2.44540        1.00035        0.99896
0.037547        0.99611        0.99640        1.00029        0.12786        0.98738       -0.00046        0.15274       -2.48515        1.00036        0.99893
0.038158        0.99599        0.99629        1.00030        0.12787        0.98738       -0.00047        0.15523       -2.52555        1.00037        0.99890
0.038778        0.99587        0.99618        1.00031        0.12788        0.98738       -0.00048        0.15775       -2.56661        1.00038        0.99886
0.039409        0.99575        0.99607        1.00032        0.12789        0.98738       -0.00048        0.16032       -2.60834        1.00039        0.99883
0.040050        0.99563        0.99595        1.00033        0.12790        0.98738       -0.00049        0.16294       -2.65074        1.00040        0.99880
0.040701        0.99547        0.99581        1.00034        0.12792        0.98738       -0.00050        0.16560       -2.69382        1.00042        0.99875
0.041363        0.99531        0.99566        1.00035        0.12793        0.98738       -0.00051        0.16830       -2.73759        1.00043        0.99871
