x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99974        0.99977        1.00003        0.14945        0.98701       -0.00022        0.03279       -0.24944        1.00003        0.99981
0.015459        0.99973        0.99976        1.00003        0.14945        0.98701       -0.00022        0.03332       -0.25350        1.00004        0.99980
0.015711        0.99972        0.99975        1.00003        0.14945        0.98701       -0.00023        0.03387       -0.25762        1.00004        0.99980
0.015966        0.99971        0.99974        1.00003        0.14945        0.98701       -0.00023        0.03442       -0.26181        1.00004        0.99979
0.016226        0.99970        0.99973        1.00003        0.14945        0.98701       -0.00024        0.03498       -0.26607        1.00004        0.99978
0.016490        0.99969        0.99972        1.00003        0.14945        0.98701       -0.00024        0.03555       -0.27039        1.00004        0.99978
0.016758        0.99968        0.99972        1.00003        0.14945        0.98701       -0.00024        0.03612       -0.27479        1.00004        0.99977
0.017031        0.99967        0.99971        1.00003        0.14945        0.98701       -0.00025        0.03671       -0.27926        1.00004        0.99977
0.017308        0.99966        0.99970        1.00003        0.14945        0.98701       -0.00025        0.03731       -0.28380        1.00004        0.99976
0.017589        0.99965        0.99969        1.00004        0.14945        0.98701       -0.00026        0.03792       -0.28842        1.00004        0.99975
0.017875        0.99964        0.99968        1.00004        0.14945        0.98701       -0.00026        0.03853       -0.29311        1.00005        0.99975
0.018166        0.99963        0.99967        1.00004        0.14945        0.98701       -0.00026        0.03916       -0.29788        1.00005        0.99974
0.018461        0.99962        0.99966        1.00004        0.14945        0.98701       -0.00027        0.03980       -0.30272        1.00005        0.99973
0.018762        0.99961        0.99965        1.00004        0.14945        0.98701       -0.00027        0.04044       -0.30764        1.00005        0.99973
0.019067        0.99960        0.99964        1.00004        0.14945        0.98701       -0.00028        0.04110       -0.31265        1.00005        0.99972
0.019377        0.99959        0.99963        1.00004        0.14945        0.98701       -0.00028        0.04177       -0.31773        1.00005        0.99971
0.019692        0.99958        0.99962        1.00004        0.14946        0.98701       -0.00029        0.04245       -0.32290        1.00005        0.99971
0.020012        0.99957        0.99961        1.00004        0.14946        0.98701       -0.00029        0.04314       -0.32815        1.00005        0.99970
0.020338        0.99955        0.99959        1.00005        0.14946        0.98701       -0.00030        0.04384       -0.33349        1.00006        0.99969
0.020669        0.99953        0.99958        1.00005        0.14946        0.98701       -0.00030        0.04455       -0.33891        1.00006        0.99968
0.021005        0.99951        0.99956        1.00005        0.14946        0.98701       -0.00031        0.04528       -0.34442        1.00006        0.99966
0.021347        0.99949        0.99954        1.00005        0.14946        0.98701       -0.00031        0.04602       -0.35002        1.00006        0.99965
0.021694        0.99947        0.99952        1.00005        0.14946        0.98701       -0.00032        0.04677       -0.35571        1.00006        0.99964
0.022047        0.99945        0.99950        1.00005        0.14946        0.98701       -0.00032        0.04753       -0.36149        1.00007        0.99962
0.022405        0.99942        0.99948        1.00006        0.14946        0.98701       -0.00033        0.04830       -0.36737        1.00007        0.99961
0.022770        0.99940        0.99946        1.00006        0.14946        0.98701       -0.00033        0.04909       -0.37335        1.00007        0.99960
0.023140        0.99938        0.99944        1.00006        0.14946        0.98701       -0.00034        0.04988       -0.37942        1.00007        0.99958
0.023516        0.99936        0.99942        1.00006        0.14946        0.98701       -0.00034        0.05070       -0.38559        1.00008        0.99957
0.023899        0.99933        0.99940        1.00006        0.14946        0.98701       -0.00035        0.05152       -0.39185        1.00008        0.99955
0.024288        0.99931        0.99938        1.00007        0.14947        0.98701       -0.00035        0.05236       -0.39823        1.00008        0.99954
0.024683        0.99929        0.99936        1.00007        0.14947        0.98701       -0.00036        0.05321       -0.40470        1.00008        0.99952
0.025084        0.99926        0.99933        1.00007        0.14947        0.98701       -0.00036        0.05408       -0.41128        1.00009        0.99951
0.025492        0.99924        0.99931        1.00007        0.14947        0.98701       -0.00037        0.05496       -0.41797        1.00009        0.99949
0.025907        0.99921        0.99929        1.00008        0.14947        0.98701       -0.00038        0.05585       -0.42477        1.00009        0.99948
0.026328        0.99919        0.99927        1.00008        0.14947        0.98701       -0.00038        0.05676       -0.43167        1.00010        0.99946
0.026756        0.99916        0.99924        1.00008        0.14947        0.98701       -0.00039        0.05768       -0.43869        1.00010        0.99945
0.027192        0.99914        0.99922        1.00008        0.14947        0.98701       -0.00040        0.05862       -0.44583        1.00010        0.99943
0.027634        0.99911        0.99919        1.00008        0.14947        0.98701       -0.00040        0.05958       -0.45308        1.00010        0.99941
0.028083        0.99908        0.99917        1.00009        0.14947        0.98701       -0.00041        0.06055       -0.46044        1.00011        0.99940
0.028540        0.99906        0.99915        1.00009        0.14947        0.98700       -0.00041        0.06153       -0.46793        1.00011        0.99938
0.029004        0.99903        0.99912        1.00009        0.14948        0.98700       -0.00042        0.06253       -0.47554        1.00011        0.99936
0.029476        0.99900        0.99909        1.00009        0.14948        0.98700       -0.00043        0.06355       -0.48327        1.00012        0.99934
0.029955        0.99897        0.99907        1.00010        0.14948        0.98700       -0.00044        0.06458       -0.49113        1.00012        0.99933
0.030443        0.99893        0.99903        1.00010        0.14948        0.98700       -0.00044        0.06563       -0.49911        1.00012        0.99930
0.030938        0.99889        0.99900        1.00010        0.14948        0.98700       -0.00045        0.06670       -0.50723        1.00013        0.99928
0.031441        0.99885        0.99896        1.00011        0.14948        0.98700       -0.00046        0.06779       -0.51547        1.00013        0.99925
0.031952        0.99881        0.99892        1.00011        0.14948        0.98700       -0.00046        0.06889       -0.52385        1.00014        0.99922
0.032472        0.99876        0.99888        1.00012        0.14949        0.98700       -0.00047        0.07001       -0.53237        1.00014        0.99920
0.033000        0.99872        0.99884        1.00012        0.14949        0.98700       -0.00048        0.07115       -0.54102        1.00015        0.99917
0.033537        0.99867        0.99880        1.00012        0.14949        0.98700       -0.00049        0.07231       -0.54981        1.00015        0.99914
0.034083        0.99863        0.99876        1.00013        0.14949        0.98700       -0.00050        0.07349       -0.55875        1.00016        0.99911
0.034637        0.99858        0.99871        1.00013        0.14949        0.98700       -0.00050        0.07469       -0.56783        1.00016        0.99908
0.035200        0.99853        0.99867        1.00014        0.14949        0.98700       -0.00051        0.07590       -0.57706        1.00017        0.99905
0.035773        0.99849        0.99863        1.00014        0.14950        0.98700       -0.00052        0.07714       -0.58644        1.00017        0.99902
0.036355        0.99844        0.99858        1.00014        0.14950        0.98700       -0.00053        0.07839       -0.59598        1.00018        0.99899
0.036946        0.99839        0.99854        1.00015        0.14950        0.98700       -0.00054        0.07967       -0.60567        1.00018        0.99896
0.037547        0.99834        0.99849        1.00015        0.14950        0.98700       -0.00055        0.08097       -0.61551        1.00019        0.99893
0.038158        0.99829        0.99845        1.00016        0.14950        0.98700       -0.00055        0.08228       -0.62552        1.00020        0.99890
0.038778        0.99823        0.99840        1.00016        0.14951        0.98700       -0.00056        0.08362       -0.63569        1.00020        0.99886
0.039409        0.99818        0.99835        1.00017        0.14951        0.98700       -0.00057        0.08498       -0.64602        1.00021        0.99883
0.040050        0.99813        0.99830        1.00017        0.14951        0.98700       -0.00058        0.08637       -0.65652        1.00021        0.99880
0.040701        0.99806        0.99824        1.00018        0.14951        0.98700       -0.00059        0.08777       -0.66719        1.00022        0.99875
0.041363        0.99799        0.99817        1.00019        0.14951        0.98700       -0.00060        0.08920       -0.67803        1.00023        0.99871
0.042036        0.99792        0.99811        1.00019        0.14952        0.98700       -0.00061        0.09066       -0.68905        1.00024        0.99866
0.042720        0.99784        0.99804        1.00020        0.14952        0.98700       -0.00062        0.09213       -0.70024        1.00025        0.99862
0.043415        0.99777        0.99797        1.00021        0.14952        0.98700       -0.00063        0.09363       -0.71162        1.00025        0.99857
0.044121        0.99769        0.99790        1.00021        0.14953        0.98700       -0.00064        0.09516       -0.72318        1.00026        0.99852
0.044839        0.99761        0.99783        1.00022        0.14953        0.98700       -0.00065        0.09671       -0.73493        1.00027        0.99847
0.045568        0.99753        0.99776        1.00023        0.14953        0.98700       -0.00066        0.09828       -0.74688        1.00028        0.99843
0.046309        0.99746        0.99769        1.00023        0.14953        0.98700       -0.00067        0.09988       -0.75901        1.00029        0.99838
0.047062        0.99737        0.99761        1.00024        0.14954        0.98700       -0.00068        0.10151       -0.77135        1.00030        0.99832
0.047828        0.99729        0.99754        1.00025        0.14954        0.98700       -0.00070        0.10316       -0.78388        1.00031        0.99827
0.048606        0.99721        0.99746        1.00026        0.14954        0.98700       -0.00071        0.10485       -0.79662        1.00032        0.99822
0.049396        0.99712        0.99739        1.00026        0.14955        0.98699       -0.00072        0.10655       -0.80956        1.00033        0.99817
0.050200        0.99703        0.99730        1.00027        0.14955        0.98699       -0.00073        0.10829       -0.82272        1.00034        0.99811
0.051016        0.99693        0.99721        1.00028        0.14955        0.98699       -0.00074        0.11005       -0.83608        1.00035        0.99804
0.051846        0.99682        0.99711        1.00029        0.14956        0.98699       -0.00075        0.11185       -0.84966        1.00036        0.99798
0.052689        0.99671        0.99701        1.00030        0.14956        0.98699       -0.00077        0.11367       -0.86345        1.00037        0.99791
0.053546        0.99659        0.99690        1.00031        0.14957        0.98699       -0.00078        0.11552       -0.87748        1.00039        0.99784
0.054417        0.99648        0.99680        1.00032        0.14957        0.98699       -0.00079        0.11741       -0.89173        1.00040        0.99776
0.055302        0.99636        0.99669        1.00033        0.14957        0.98699       -0.00080        0.11932       -0.90621        1.00041        0.99769
0.056202        0.99625        0.99659        1.00034        0.14958        0.98699       -0.00082        0.12126       -0.92093        1.00042        0.99762
0.057116        0.99613        0.99648        1.00035        0.14958        0.98699       -0.00083        0.12324       -0.93589        1.00044        0.99754
0.058045        0.99600        0.99637        1.00037        0.14959        0.98699       -0.00084        0.12525       -0.95109        1.00045        0.99746
0.058989        0.99588        0.99625        1.00038        0.14959        0.98699       -0.00086        0.12729       -0.96654        1.00047        0.99739
0.059948        0.99575        0.99614        1.00039        0.14960        0.98699       -0.00087        0.12936       -0.98224        1.00048        0.99731
0.060923        0.99561        0.99600        1.00040        0.14960        0.98699       -0.00089        0.13147       -0.99818        1.00050        0.99721
0.061914        0.99545        0.99586        1.00042        0.14961        0.98699       -0.00090        0.13362       -1.01438        1.00051        0.99712
0.062921        0.99530        0.99572        1.00043        0.14961        0.98698       -0.00091        0.13580       -1.03084        1.00053        0.99702
0.063945        0.99514        0.99558        1.00044        0.14962        0.98698       -0.00093        0.13801       -1.04757        1.00055        0.99692
0.064985        0.99498        0.99543        1.00046        0.14963        0.98698       -0.00094        0.14027       -1.06458        1.00057        0.99682
0.066042        0.99481        0.99528        1.00047        0.14963        0.98698       -0.00096        0.14255       -1.08186        1.00059        0.99672
0.067116        0.99465        0.99513        1.00049        0.14964        0.98698       -0.00098        0.14488       -1.09942        1.00060        0.99661
0.068208        0.99448        0.99498        1.00050        0.14964        0.98698       -0.00099        0.14724       -1.11727        1.00062        0.99651
0.069317        0.99430        0.99482        1.00052        0.14965        0.98698       -0.00101        0.14964       -1.13540        1.00064        0.99640
0.070445        0.99412        0.99465        1.00054        0.14966        0.98698       -0.00102        0.15208       -1.15383        1.00066        0.99628
0.071590        0.99392        0.99447        1.00055        0.14966        0.98698       -0.00104        0.15457       -1.17254        1.00069        0.99615
0.072755        0.99371        0.99428        1.00057        0.14967        0.98698       -0.00106        0.15709       -1.19156        1.00071        0.99602
0.073938        0.99350        0.99409        1.00059        0.14968        0.98698       -0.00108        0.15966       -1.21088        1.00073        0.99589
0.075141        0.99328        0.99389        1.00061        0.14969        0.98697       -0.00109        0.16226       -1.23053        1.00076        0.99576
0.076363        0.99306        0.99369        1.00063        0.14970        0.98697       -0.00111        0.16491       -1.25049        1.00078        0.99562
0.077605        0.99284        0.99349        1.00065        0.14970        0.98697       -0.00113        0.16760       -1.27077        1.00081        0.99548
0.078867        0.99262        0.99328        1.00067        0.14971        0.98697       -0.00115        0.17034       -1.29138        1.00083        0.99534
0.080150        0.99239        0.99308        1.00069        0.14972        0.98697       -0.00117        0.17312       -1.31233        1.00086        0.99519
0.081454        0.99212        0.99284        1.00072        0.14973        0.98697       -0.00119        0.17595       -1.33360        1.00089        0.99503
0.082779        0.99186        0.99259        1.00074        0.14974        0.98697       -0.00120        0.17883       -1.35521        1.00092        0.99486
0.084125        0.99158        0.99234        1.00077        0.14975        0.98697       -0.00122        0.18175       -1.37717        1.00095        0.99469
0.085493        0.99131        0.99209        1.00079        0.14976        0.98696       -0.00124        0.18472       -1.39949        1.00098        0.99451
0.086884        0.99103        0.99184        1.00082        0.14977        0.98696       -0.00126        0.18774       -1.42218        1.00101        0.99434
0.088297        0.99074        0.99158        1.00084        0.14978        0.98696       -0.00129        0.19081       -1.44523        1.00104        0.99416
0.089733        0.99045        0.99131        1.00087        0.14979        0.98696       -0.00131        0.19393       -1.46866        1.00108        0.99398
0.091193        0.99013        0.99102        1.00090        0.14980        0.98696       -0.00133        0.19710       -1.49244        1.00111        0.99378
0.092676        0.98980        0.99072        1.00093        0.14981        0.98696       -0.00135        0.20033       -1.51661        1.00115        0.99357
0.094183        0.98946        0.99041        1.00096        0.14982        0.98695       -0.00137        0.20360       -1.54116        1.00119        0.99335
0.095715        0.98911        0.99009        1.00099        0.14984        0.98695       -0.00139        0.20694       -1.56612        1.00123        0.99313
0.097272        0.98876        0.98977        1.00102        0.14985        0.98695       -0.00142        0.21032       -1.59148        1.00127        0.99291
0.098854        0.98841        0.98945        1.00106        0.14986        0.98695       -0.00144        0.21376       -1.61725        1.00131        0.99269
0.100462        0.98803        0.98911        1.00109        0.14987        0.98695       -0.00146        0.21726       -1.64344        1.00135        0.99246
0.102096        0.98763        0.98874        1.00113        0.14989        0.98694       -0.00149        0.22082       -1.67002        1.00140        0.99220
0.103757        0.98722        0.98837        1.00117        0.14990        0.98694       -0.00151        0.22444       -1.69703        1.00144        0.99194
0.105444        0.98680        0.98799        1.00120        0.14992        0.98694       -0.00154        0.22812       -1.72448        1.00149        0.99168
0.107159        0.98637        0.98760        1.00124        0.14993        0.98694       -0.00156        0.23186       -1.75238        1.00154        0.99141
0.108902        0.98594        0.98720        1.00128        0.14995        0.98693       -0.00159        0.23565       -1.78073        1.00159        0.99114
0.110674        0.98549        0.98679        1.00133        0.14996        0.98693       -0.00161        0.23952       -1.80953        1.00164        0.99085
0.112474        0.98500        0.98635        1.00137        0.14998        0.98693       -0.00164        0.24345       -1.83876        1.00170        0.99054
0.114303        0.98450        0.98589        1.00142        0.15000        0.98693       -0.00167        0.24744       -1.86847        1.00175        0.99023
0.116162        0.98400        0.98543        1.00146        0.15001        0.98692       -0.00169        0.25150       -1.89866        1.00181        0.98991
0.118052        0.98348        0.98497        1.00151        0.15003        0.98692       -0.00172        0.25563       -1.92934        1.00187        0.98959
0.119972        0.98296        0.98449        1.00156        0.15005        0.98692       -0.00175        0.25982       -1.96052        1.00193        0.98926
0.121923        0.98239        0.98397        1.00161        0.15007        0.98692       -0.00178        0.26409       -1.99216        1.00199        0.98890
0.123906        0.98181        0.98344        1.00166        0.15009        0.98691       -0.00181        0.26843       -2.02430        1.00206        0.98853
0.125922        0.98122        0.98290        1.00172        0.15011        0.98691       -0.00184        0.27285       -2.05697        1.00213        0.98816
0.127970        0.98061        0.98235        1.00177        0.15013        0.98691       -0.00187        0.27733       -2.09017        1.00220        0.98778
0.130051        0.98000        0.98180        1.00183        0.15015        0.98690       -0.00190        0.28188       -2.12391        1.00227        0.98739
0.132166        0.97933        0.98119        1.00189        0.15017        0.98690       -0.00193        0.28653       -2.15813        1.00235        0.98697
0.134316        0.97865        0.98057        1.00196        0.15019        0.98690       -0.00196        0.29124       -2.19291        1.00243        0.98654
0.136501        0.97796        0.97994        1.00202        0.15021        0.98689       -0.00199        0.29604       -2.22825        1.00251        0.98611
0.138721        0.97726        0.97930        1.00209        0.15024        0.98689       -0.00202        0.30091       -2.26417        1.00259        0.98566
0.140977        0.97652        0.97863        1.00215        0.15026        0.98688       -0.00206        0.30587       -2.30064        1.00267        0.98520
0.143270        0.97575        0.97792        1.00223        0.15028        0.98688       -0.00209        0.31091       -2.33766        1.00276        0.98471
0.145601        0.97496        0.97720        1.00230        0.15031        0.98687       -0.00213        0.31604       -2.37528        1.00285        0.98421
0.147969        0.97415        0.97647        1.00237        0.15034        0.98687       -0.00216        0.32125       -2.41350        1.00295        0.98370
0.150376        0.97333        0.97572        1.00245        0.15036        0.98687       -0.00220        0.32655       -2.45235        1.00304        0.98318
0.152821        0.97245        0.97491        1.00253        0.15039        0.98686       -0.00223        0.33194       -2.49174        1.00314        0.98262
0.155307        0.97155        0.97410        1.00262        0.15042        0.98686       -0.00227        0.33743       -2.53177        1.00325        0.98205
0.157833        0.97064        0.97326        1.00270        0.15044        0.98685       -0.00231        0.34300       -2.57245        1.00336        0.98148
0.160400        0.96971        0.97241        1.00279        0.15047        0.98685       -0.00234        0.34867       -2.61378        1.00347        0.98089
0.163009        0.96871        0.97150        1.00289        0.15050        0.98684       -0.00238        0.35444       -2.65569        1.00358        0.98025
0.165661        0.96769        0.97058        1.00298        0.15053        0.98683       -0.00242        0.36031       -2.69828        1.00370        0.97961
0.168355        0.96666        0.96964        1.00308        0.15056        0.98683       -0.00246        0.36628       -2.74157        1.00382        0.97896
0.171093        0.96559        0.96866        1.00318        0.15060        0.98682       -0.00250        0.37234       -2.78551        1.00395        0.97828
0.173876        0.96446        0.96763        1.00329        0.15063        0.98682       -0.00254        0.37852       -2.83010        1.00408        0.97756
0.176704        0.96332        0.96659        1.00339        0.15066        0.98681       -0.00259        0.38480       -2.87541        1.00422        0.97684
0.179578        0.96216        0.96553        1.00351        0.15069        0.98680       -0.00263        0.39118       -2.92145        1.00436        0.97610
0.182499        0.96093        0.96441        1.00362        0.15073        0.98680       -0.00267        0.39769       -2.96813        1.00450        0.97532
0.185468        0.95966        0.96325        1.00374        0.15076        0.98679       -0.00272        0.40430       -3.01555        1.00465        0.97451
0.188484        0.95838        0.96208        1.00387        0.15080        0.98678       -0.00276        0.41102       -3.06374        1.00481        0.97370
0.191550        0.95704        0.96086        1.00399        0.15083        0.98678       -0.00281        0.41786       -3.11264        1.00497        0.97285
0.194666        0.95565        0.95959        1.00413        0.15087        0.98677       -0.00285        0.42482       -3.16225        1.00513        0.97196
0.197832        0.95424        0.95830        1.00426        0.15091        0.98676       -0.00290        0.43190       -3.21267        1.00530        0.97106
0.201050        0.95278        0.95697        1.00440        0.15094        0.98675       -0.00295        0.43910       -3.26386        1.00548        0.97013
0.204320        0.95125        0.95558        1.00455        0.15098        0.98674       -0.00300        0.44644       -3.31576        1.00566        0.96916
0.207643        0.94970        0.95416        1.00470        0.15102        0.98673       -0.00305        0.45389       -3.36851        1.00585        0.96817
0.211020        0.94810        0.95270        1.00486        0.15106        0.98672       -0.00310        0.46148       -3.42206        1.00605        0.96715
0.214453        0.94643        0.95118        1.00502        0.15110        0.98672       -0.00315        0.46920       -3.47634        1.00625        0.96608
0.217941        0.94472        0.94962        1.00518        0.15114        0.98671       -0.00320        0.47706       -3.53151        1.00646        0.96499
0.221486        0.94297        0.94802        1.00536        0.15118        0.98670       -0.00325        0.48505       -3.58749        1.00667        0.96387
0.225088        0.94114        0.94635        1.00554        0.15122        0.98668       -0.00330        0.49319       -3.64425        1.00690        0.96270
0.228749        0.93928        0.94465        1.00572        0.15126        0.98667       -0.00336        0.50147       -3.70193        1.00713        0.96151
0.232470        0.93734        0.94288        1.00591        0.15130        0.98666       -0.00341        0.50990       -3.76040        1.00737        0.96027
0.236251        0.93535        0.94106        1.00611        0.15134        0.98665       -0.00347        0.51848       -3.81974        1.00761        0.95899
0.240093        0.93332        0.93921        1.00631        0.15138        0.98664       -0.00353        0.52720       -3.88004        1.00787        0.95769
0.243999        0.93119        0.93726        1.00652        0.15142        0.98663       -0.00359        0.53609       -3.94106        1.00813        0.95632
0.247967        0.92902        0.93528        1.00673        0.15145        0.98661       -0.00365        0.54514       -4.00308        1.00841        0.95492
0.252000        0.92678        0.93323        1.00696        0.15149        0.98660       -0.00371        0.55434       -4.06597        1.00869        0.95348
0.256099        0.92446        0.93111        1.00719        0.15153        0.98659       -0.00377        0.56372       -4.12973        1.00898        0.95198
0.260265        0.92211        0.92896        1.00743        0.15157        0.98657       -0.00383        0.57325       -4.19452        1.00928        0.95046
0.264498        0.91964        0.92670        1.00768        0.15160        0.98656       -0.00389        0.58297       -4.26006        1.00960        0.94887
0.268800        0.91713        0.92440        1.00794        0.15163        0.98654       -0.00396        0.59286       -4.32666        1.00992        0.94724
0.273172        0.91452        0.92202        1.00820        0.15166        0.98653       -0.00402        0.60293       -4.39411        1.01025        0.94556
0.277615        0.91185        0.91957        1.00847        0.15169        0.98651       -0.00409        0.61318       -4.46255        1.01060        0.94382
0.282131        0.90909        0.91706        1.00876        0.15172        0.98650       -0.00415        0.62362       -4.53194        1.01096        0.94204
0.286720        0.90625        0.91446        1.00905        0.15174        0.98648       -0.00422        0.63425       -4.60225        1.01133        0.94019
0.291383        0.90334        0.91179        1.00935        0.15177        0.98646       -0.00429        0.64507       -4.67360        1.01171        0.93830
0.296123        0.90033        0.90903        1.00967        0.15178        0.98644       -0.00436        0.65609       -4.74580        1.01211        0.93633
0.300939        0.89725        0.90622        1.00999        0.15180        0.98642       -0.00443        0.66731       -4.81911        1.01252        0.93433
0.305834        0.89406        0.90329        1.01033        0.15181        0.98640       -0.00450        0.67875       -4.89324        1.01294        0.93224
0.310808        0.89080        0.90031        1.01067        0.15182        0.98638       -0.00458        0.69038       -4.96852        1.01338        0.93011
0.315864        0.88742        0.89721        1.01103        0.15181        0.98636       -0.00465        0.70224       -5.04460        1.01384        0.92789
0.321001        0.88397        0.89405        1.01140        0.15181        0.98634       -0.00473        0.71431       -5.12183        1.01431        0.92562
0.326222        0.88040        0.89078        1.01179        0.15179        0.98632       -0.00480        0.72662       -5.19989        1.01479        0.92327
0.331528        0.87675        0.88743        1.01219        0.15178        0.98630       -0.00488        0.73914       -5.27907        1.01530        0.92087
0.336921        0.87298        0.88398        1.01260        0.15175        0.98627       -0.00496        0.75190       -5.35913        1.01582        0.91837
0.342401        0.86912        0.88043        1.01302        0.15171        0.98625       -0.00504        0.76490       -5.44023        1.01636        0.91582
0.347970        0.86514        0.87679        1.01346        0.15166        0.98622       -0.00512        0.77813       -5.52231        1.01692        0.91318
0.353630        0.86106        0.87304        1.01392        0.15160        0.98620       -0.00520        0.79162       -5.60531        1.01750        0.91046
0.359381        0.85688        0.86920        1.01439        0.15153        0.98617       -0.00528        0.80535       -5.68941        1.01809        0.90767
0.365227        0.85256        0.86524        1.01488        0.15144        0.98614       -0.00536        0.81935       -5.77427        1.01871        0.90478
0.371167        0.84815        0.86119        1.01538        0.15135        0.98611       -0.00544        0.83360       -5.86029        1.01935        0.90183
0.377204        0.84360        0.85702        1.01590        0.15123        0.98608       -0.00553        0.84812       -5.94709        1.02002        0.89877
0.383340        0.83895        0.85274        1.01644        0.15109        0.98605       -0.00561        0.86291       -6.03487        1.02070        0.89563
0.389575        0.83418        0.84836        1.01700        0.15094        0.98602       -0.00569        0.87796       -6.12370        1.02141        0.89241
0.395911        0.82927        0.84385        1.01758        0.15076        0.98599       -0.00578        0.89331       -6.21318        1.02215        0.88908
0.402351        0.82425        0.83923        1.01818        0.15055        0.98595       -0.00586        0.90893       -6.30371        1.02291        0.88566
0.408895        0.81910        0.83450        1.01879        0.15033        0.98592       -0.00595        0.92484       -6.39511        1.02369        0.88214
0.415546        0.81382        0.82964        1.01944        0.15006        0.98588       -0.00603        0.94105       -6.48719        1.02451        0.87851
0.422304        0.80842        0.82467        1.02010        0.14978        0.98584       -0.00612        0.95754       -6.58023        1.02535        0.87480
0.429173        0.80289        0.81958        1.02079        0.14945        0.98581       -0.00620        0.97433       -6.67407        1.02622        0.87097
0.436154        0.79721        0.81435        1.02150        0.14908        0.98577       -0.00629        0.99143       -6.76846        1.02712        0.86703
0.443248        0.79142        0.80902        1.02224        0.14867        0.98573       -0.00637        1.00883       -6.86368        1.02806        0.86298
0.450457        0.78549        0.80356        1.02300        0.14823        0.98568       -0.00645        1.02654       -6.95972        1.02902        0.85883
0.457784        0.77942        0.79797        1.02379        0.14771        0.98564       -0.00653        1.04455       -7.05609        1.03002        0.85455
0.465230        0.77323        0.79225        1.02461        0.14715        0.98559       -0.00661        1.06287       -7.15307        1.03105        0.85015
0.472797        0.76690        0.78642        1.02546        0.14652        0.98555       -0.00669        1.08150       -7.25069        1.03211        0.84564
0.480487        0.76044        0.78046        1.02633        0.14584        0.98550       -0.00676        1.10044       -7.34886        1.03321        0.84101
0.488302        0.75384        0.77438        1.02724        0.14507        0.98545       -0.00683        1.11969       -7.44715        1.03435        0.83624
0.496244        0.74712        0.76817        1.02819        0.14421        0.98540       -0.00690        1.13923       -7.54576        1.03553        0.83135
0.504316        0.74026        0.76185        1.02916        0.14327        0.98535       -0.00696        1.15907       -7.64467        1.03674        0.82633
