x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.042720        0.99708        0.99733        1.00025        0.31703        0.98604       -0.00117        0.11570       -0.51147        1.00029        0.99862
0.043415        0.99698        0.99724        1.00026        0.31704        0.98604       -0.00119        0.11758       -0.51978        1.00031        0.99857
0.044121        0.99688        0.99715        1.00027        0.31706        0.98604       -0.00121        0.11950       -0.52823        1.00032        0.99852
0.044839        0.99678        0.99705        1.00028        0.31707        0.98604       -0.00123        0.12144       -0.53681        1.00033        0.99847
0.045568        0.99667        0.99696        1.00028        0.31709        0.98604       -0.00125        0.12342       -0.54553        1.00034        0.99843
0.046309        0.99657        0.99686        1.00029        0.31710        0.98604       -0.00127        0.12543       -0.55440        1.00035        0.99838
0.047062        0.99646        0.99676        1.00030        0.31711        0.98604       -0.00129        0.12748       -0.56341        1.00036        0.99832
0.047828        0.99635        0.99666        1.00031        0.31713        0.98604       -0.00131        0.12956       -0.57256        1.00037        0.99827
0.048606        0.99624        0.99656        1.00032        0.31714        0.98604       -0.00133        0.13167       -0.58187        1.00038        0.99822
0.049396        0.99613        0.99646        1.00033        0.31716        0.98604       -0.00135        0.13381       -0.59132        1.00039        0.99817
0.050200        0.99601        0.99635        1.00034        0.31717        0.98604       -0.00137        0.13599       -0.60093        1.00040        0.99811
0.051016        0.99587        0.99622        1.00035        0.31719        0.98603       -0.00140        0.13821       -0.61069        1.00042        0.99804
0.051846        0.99572        0.99609        1.00037        0.31721        0.98603       -0.00142        0.14047       -0.62061        1.00043        0.99798
0.052689        0.99558        0.99595        1.00038        0.31723        0.98603       -0.00144        0.14276       -0.63069        1.00045        0.99791
0.053546        0.99543        0.99582        1.00039        0.31725        0.98603       -0.00147        0.14509       -0.64093        1.00046        0.99784
0.054417        0.99528        0.99568        1.00040        0.31727        0.98603       -0.00149        0.14745       -0.65134        1.00048        0.99776
0.055302        0.99512        0.99554        1.00042        0.31729        0.98603       -0.00151        0.14986       -0.66192        1.00049        0.99769
0.056202        0.99497        0.99540        1.00043        0.31731        0.98603       -0.00154        0.15230       -0.67267        1.00051        0.99762
0.057116        0.99481        0.99525        1.00044        0.31734        0.98603       -0.00156        0.15479       -0.68359        1.00053        0.99754
0.058045        0.99465        0.99510        1.00046        0.31736        0.98603       -0.00159        0.15731       -0.69470        1.00054        0.99746
0.058989        0.99448        0.99495        1.00047        0.31738        0.98602       -0.00161        0.15988       -0.70598        1.00056        0.99739
0.059948        0.99431        0.99480        1.00049        0.31740        0.98602       -0.00164        0.16248       -0.71745        1.00058        0.99731
0.060923        0.99412        0.99462        1.00050        0.31743        0.98602       -0.00167        0.16514       -0.72909        1.00060        0.99721
0.061914        0.99392        0.99443        1.00052        0.31746        0.98602       -0.00169        0.16783       -0.74093        1.00062        0.99712
0.062921        0.99371        0.99424        1.00054        0.31748        0.98602       -0.00172        0.17057       -0.75295        1.00064        0.99702
0.063945        0.99350        0.99405        1.00056        0.31751        0.98602       -0.00175        0.17336       -0.76517        1.00066        0.99692
0.064985        0.99329        0.99386        1.00058        0.31754        0.98602       -0.00178        0.17619       -0.77760        1.00068        0.99682
0.066042        0.99307        0.99366        1.00059        0.31757        0.98601       -0.00181        0.17907       -0.79022        1.00070        0.99672
0.067116        0.99285        0.99346        1.00061        0.31760        0.98601       -0.00184        0.18199       -0.80305        1.00073        0.99661
0.068208        0.99262        0.99325        1.00063        0.31763        0.98601       -0.00187        0.18496       -0.81608        1.00075        0.99651
0.069317        0.99240        0.99304        1.00065        0.31766        0.98601       -0.00190        0.18798       -0.82933        1.00077        0.99640
0.070445        0.99215        0.99282        1.00067        0.31769        0.98601       -0.00193        0.19105       -0.84279        1.00080        0.99628
0.071590        0.99188        0.99257        1.00070        0.31773        0.98601       -0.00196        0.19418       -0.85646        1.00082        0.99615
0.072755        0.99161        0.99232        1.00072        0.31776        0.98600       -0.00199        0.19735       -0.87035        1.00085        0.99602
0.073938        0.99133        0.99207        1.00074        0.31780        0.98600       -0.00203        0.20058       -0.88447        1.00088        0.99589
0.075141        0.99104        0.99181        1.00077        0.31784        0.98600       -0.00206        0.20386       -0.89881        1.00091        0.99576
0.076363        0.99075        0.99154        1.00079        0.31788        0.98600       -0.00209        0.20719       -0.91339        1.00094        0.99562
0.077605        0.99046        0.99127        1.00082        0.31792        0.98600       -0.00213        0.21058       -0.92821        1.00097        0.99548
0.078867        0.99016        0.99100        1.00084        0.31796        0.98599       -0.00216        0.21402       -0.94327        1.00100        0.99534
0.080150        0.98986        0.99072        1.00087        0.31800        0.98599       -0.00220        0.21752       -0.95857        1.00103        0.99519
0.081454        0.98951        0.99040        1.00090        0.31804        0.98599       -0.00223        0.22108       -0.97411        1.00107        0.99503
0.082779        0.98915        0.99008        1.00093        0.31809        0.98599       -0.00227        0.22470       -0.98989        1.00110        0.99486
0.084125        0.98879        0.98975        1.00096        0.31814        0.98598       -0.00231        0.22838       -1.00594        1.00114        0.99469
0.085493        0.98843        0.98941        1.00099        0.31819        0.98598       -0.00234        0.23212       -1.02224        1.00118        0.99451
0.086884        0.98806        0.98907        1.00103        0.31824        0.98598       -0.00238        0.23592       -1.03881        1.00122        0.99434
0.088297        0.98768        0.98873        1.00106        0.31829        0.98597       -0.00242        0.23979       -1.05565        1.00125        0.99416
0.089733        0.98729        0.98837        1.00109        0.31834        0.98597       -0.00246        0.24371       -1.07276        1.00129        0.99398
0.091193        0.98687        0.98799        1.00113        0.31839        0.98597       -0.00250        0.24771       -1.09014        1.00134        0.99378
0.092676        0.98643        0.98758        1.00117        0.31845        0.98597       -0.00254        0.25177       -1.10779        1.00138        0.99357
0.094183        0.98598        0.98717        1.00121        0.31851        0.98596       -0.00259        0.25590       -1.12573        1.00143        0.99335
0.095715        0.98552        0.98675        1.00125        0.31857        0.98596       -0.00263        0.26010       -1.14396        1.00148        0.99313
0.097272        0.98506        0.98633        1.00129        0.31863        0.98596       -0.00267        0.26437       -1.16249        1.00152        0.99291
0.098854        0.98459        0.98589        1.00133        0.31870        0.98595       -0.00272        0.26870       -1.18131        1.00157        0.99269
0.100462        0.98410        0.98545        1.00137        0.31876        0.98595       -0.00276        0.27311       -1.20044        1.00162        0.99246
0.102096        0.98356        0.98495        1.00142        0.31883        0.98594       -0.00281        0.27760       -1.21986        1.00168        0.99220
0.103757        0.98301        0.98445        1.00146        0.31891        0.98594       -0.00285        0.28216       -1.23959        1.00174        0.99194
0.105444        0.98246        0.98395        1.00151        0.31898        0.98594       -0.00290        0.28680       -1.25964        1.00179        0.99168
0.107159        0.98189        0.98343        1.00156        0.31905        0.98593       -0.00295        0.29151       -1.28002        1.00185        0.99141
0.108902        0.98132        0.98290        1.00161        0.31913        0.98593       -0.00299        0.29630       -1.30074        1.00191        0.99114
0.110674        0.98072        0.98235        1.00167        0.31921        0.98592       -0.00304        0.30117       -1.32177        1.00197        0.99085
0.112474        0.98008        0.98176        1.00172        0.31929        0.98592       -0.00309        0.30613       -1.34313        1.00204        0.99054
0.114303        0.97942        0.98116        1.00178        0.31938        0.98591       -0.00315        0.31117       -1.36483        1.00211        0.99023
0.116162        0.97875        0.98055        1.00184        0.31947        0.98591       -0.00320        0.31629       -1.38689        1.00218        0.98991
0.118052        0.97807        0.97993        1.00190        0.31956        0.98590       -0.00325        0.32150       -1.40930        1.00225        0.98959
0.119972        0.97738        0.97930        1.00196        0.31965        0.98590       -0.00330        0.32679       -1.43208        1.00232        0.98926
0.121923        0.97663        0.97860        1.00202        0.31975        0.98589       -0.00336        0.33218       -1.45519        1.00240        0.98890
0.123906        0.97586        0.97790        1.00209        0.31985        0.98589       -0.00341        0.33767       -1.47868        1.00248        0.98853
0.125922        0.97507        0.97718        1.00216        0.31995        0.98588       -0.00347        0.34324       -1.50254        1.00256        0.98816
0.127970        0.97428        0.97645        1.00223        0.32006        0.98588       -0.00353        0.34890       -1.52680        1.00265        0.98778
0.130051        0.97347        0.97571        1.00230        0.32016        0.98587       -0.00359        0.35465       -1.55145        1.00273        0.98739
0.132166        0.97258        0.97490        1.00238        0.32028        0.98586       -0.00365        0.36052       -1.57645        1.00283        0.98697
0.134316        0.97168        0.97407        1.00246        0.32040        0.98586       -0.00371        0.36649       -1.60186        1.00292        0.98654
0.136501        0.97077        0.97323        1.00254        0.32052        0.98585       -0.00377        0.37255       -1.62768        1.00302        0.98611
0.138721        0.96984        0.97238        1.00262        0.32064        0.98584       -0.00383        0.37871       -1.65392        1.00311        0.98566
0.140977        0.96886        0.97149        1.00271        0.32076        0.98584       -0.00389        0.38498       -1.68057        1.00322        0.98520
0.143270        0.96784        0.97055        1.00280        0.32090        0.98583       -0.00396        0.39136       -1.70761        1.00333        0.98471
0.145601        0.96679        0.96959        1.00289        0.32103        0.98582       -0.00402        0.39785       -1.73509        1.00344        0.98421
0.147969        0.96573        0.96862        1.00299        0.32117        0.98581       -0.00409        0.40445       -1.76302        1.00355        0.98370
0.150376        0.96464        0.96762        1.00308        0.32131        0.98580       -0.00416        0.41115       -1.79140        1.00367        0.98318
0.152821        0.96348        0.96655        1.00319        0.32146        0.98579       -0.00423        0.41799       -1.82018        1.00379        0.98262
0.155307        0.96229        0.96546        1.00330        0.32162        0.98579       -0.00430        0.42494       -1.84943        1.00392        0.98205
0.157833        0.96108        0.96435        1.00340        0.32177        0.98578       -0.00437        0.43200       -1.87915        1.00405        0.98148
0.160400        0.95985        0.96322        1.00351        0.32193        0.98577       -0.00444        0.43918       -1.90935        1.00418        0.98089
0.163009        0.95853        0.96201        1.00363        0.32210        0.98576       -0.00452        0.44651       -1.93997        1.00432        0.98025
0.165661        0.95719        0.96078        1.00375        0.32227        0.98575       -0.00459        0.45395       -1.97109        1.00447        0.97961
0.168355        0.95582        0.95953        1.00388        0.32245        0.98574       -0.00467        0.46152       -2.00272        1.00461        0.97896
0.171093        0.95441        0.95823        1.00400        0.32263        0.98573       -0.00475        0.46922       -2.03483        1.00476        0.97828
0.173876        0.95292        0.95686        1.00414        0.32282        0.98571       -0.00483        0.47707       -2.06741        1.00493        0.97756
0.176704        0.95141        0.95547        1.00427        0.32301        0.98570       -0.00491        0.48505       -2.10051        1.00509        0.97684
0.179578        0.94987        0.95406        1.00441        0.32321        0.98569       -0.00499        0.49315       -2.13416        1.00526        0.97610
0.182499        0.94824        0.95257        1.00456        0.32341        0.98568       -0.00507        0.50142       -2.16827        1.00544        0.97532
0.185468        0.94657        0.95104        1.00471        0.32362        0.98566       -0.00516        0.50983       -2.20292        1.00562        0.97451
0.188484        0.94488        0.94948        1.00487        0.32384        0.98565       -0.00525        0.51838       -2.23813        1.00581        0.97370
0.191550        0.94311        0.94786        1.00503        0.32406        0.98564       -0.00533        0.52709       -2.27386        1.00600        0.97285
0.194666        0.94127        0.94617        1.00520        0.32429        0.98562       -0.00542        0.53596       -2.31011        1.00620        0.97196
0.197832        0.93941        0.94445        1.00537        0.32452        0.98561       -0.00552        0.54498       -2.34696        1.00641        0.97106
0.201050        0.93748        0.94268        1.00555        0.32476        0.98559       -0.00561        0.55416       -2.38437        1.00662        0.97013
0.204320        0.93546        0.94083        1.00574        0.32501        0.98558       -0.00570        0.56352       -2.42229        1.00685        0.96916
0.207643        0.93341        0.93894        1.00593        0.32526        0.98556       -0.00580        0.57303       -2.46084        1.00708        0.96817
0.211020        0.93130        0.93700        1.00612        0.32552        0.98554       -0.00590        0.58271       -2.49997        1.00731        0.96715
0.214453        0.92909        0.93497        1.00633        0.32579        0.98553       -0.00600        0.59259       -2.53964        1.00756        0.96608
0.217941        0.92685        0.93291        1.00654        0.32607        0.98551       -0.00610        0.60263       -2.57995        1.00782        0.96499
0.221486        0.92453        0.93077        1.00676        0.32635        0.98549       -0.00620        0.61286       -2.62086        1.00808        0.96387
0.225088        0.92212        0.92855        1.00698        0.32664        0.98547       -0.00631        0.62328       -2.66234        1.00836        0.96270
0.228749        0.91966        0.92630        1.00721        0.32694        0.98545       -0.00641        0.63388       -2.70450        1.00864        0.96151
0.232470        0.91711        0.92395        1.00746        0.32724        0.98543       -0.00652        0.64468       -2.74723        1.00893        0.96027
0.236251        0.91448        0.92153        1.00771        0.32755        0.98541       -0.00663        0.65569       -2.79060        1.00923        0.95899
0.240093        0.91181        0.91907        1.00796        0.32787        0.98539       -0.00675        0.66688       -2.83467        1.00954        0.95769
0.243999        0.90900        0.91648        1.00823        0.32820        0.98536       -0.00686        0.67831       -2.87927        1.00987        0.95632
0.247967        0.90614        0.91384        1.00850        0.32853        0.98534       -0.00698        0.68993       -2.92459        1.01020        0.95492
0.252000        0.90319        0.91112        1.00879        0.32887        0.98531       -0.00710        0.70178       -2.97056        1.01055        0.95348
0.256099        0.90013        0.90831        1.00909        0.32922        0.98529       -0.00722        0.71385       -3.01716        1.01091        0.95198
0.260265        0.89703        0.90545        1.00939        0.32958        0.98526       -0.00734        0.72613       -3.06451        1.01128        0.95046
0.264498        0.89377        0.90244        1.00971        0.32994        0.98523       -0.00747        0.73868       -3.11241        1.01167        0.94887
0.268800        0.89046        0.89940        1.01003        0.33031        0.98521       -0.00760        0.75143       -3.16109        1.01206        0.94724
0.273172        0.88703        0.89623        1.01037        0.33069        0.98518       -0.00773        0.76445       -3.21039        1.01248        0.94556
0.277615        0.88351        0.89298        1.01072        0.33107        0.98515       -0.00786        0.77771       -3.26042        1.01291        0.94382
0.282131        0.87989        0.88964        1.01108        0.33146        0.98511       -0.00799        0.79122       -3.31113        1.01335        0.94204
0.286720        0.87615        0.88619        1.01145        0.33186        0.98508       -0.00813        0.80500       -3.36253        1.01381        0.94019
0.291383        0.87233        0.88265        1.01184        0.33226        0.98505       -0.00827        0.81904       -3.41467        1.01428        0.93830
0.296123        0.86836        0.87899        1.01224        0.33267        0.98501       -0.00841        0.83337       -3.46745        1.01477        0.93633
0.300939        0.86432        0.87525        1.01265        0.33308        0.98498       -0.00855        0.84795       -3.52103        1.01528        0.93433
0.305834        0.86012        0.87137        1.01308        0.33350        0.98494       -0.00870        0.86285       -3.57522        1.01581        0.93224
0.310808        0.85584        0.86742        1.01352        0.33392        0.98490       -0.00885        0.87801       -3.63024        1.01635        0.93011
0.315864        0.85140        0.86331        1.01399        0.33434        0.98486       -0.00900        0.89350       -3.68585        1.01692        0.92789
0.321001        0.84688        0.85912        1.01446        0.33477        0.98482       -0.00915        0.90927       -3.74230        1.01751        0.92562
0.326222        0.84219        0.85478        1.01495        0.33519        0.98478       -0.00931        0.92539       -3.79935        1.01812        0.92327
0.331528        0.83740        0.85035        1.01546        0.33562        0.98473       -0.00947        0.94180       -3.85723        1.01875        0.92087
0.336921        0.83246        0.84577        1.01599        0.33604        0.98469       -0.00963        0.95856       -3.91574        1.01940        0.91837
0.342401        0.82740        0.84107        1.01653        0.33646        0.98464       -0.00979        0.97565       -3.97502        1.02008        0.91582
0.347970        0.82219        0.83625        1.01710        0.33688        0.98459       -0.00995        0.99308       -4.03501        1.02078        0.91318
0.353630        0.81684        0.83129        1.01769        0.33729        0.98454       -0.01012        1.01088       -4.09567        1.02151        0.91046
0.359381        0.81137        0.82621        1.01829        0.33769        0.98448       -0.01029        1.02901       -4.15714        1.02226        0.90767
0.365227        0.80572        0.82096        1.01892        0.33808        0.98443       -0.01046        1.04756       -4.21915        1.02304        0.90478
0.371167        0.79996        0.81561        1.01957        0.33846        0.98437       -0.01064        1.06644       -4.28202        1.02385        0.90183
0.377204        0.79402        0.81009        1.02024        0.33881        0.98431       -0.01081        1.08575       -4.34545        1.02469        0.89877
0.383340        0.78794        0.80444        1.02094        0.33915        0.98425       -0.01099        1.10544       -4.40959        1.02556        0.89563
0.389575        0.78172        0.79865        1.02166        0.33948        0.98419       -0.01117        1.12551       -4.47450        1.02646        0.89241
0.395911        0.77532        0.79269        1.02241        0.33976        0.98412       -0.01135        1.14605       -4.53987        1.02740        0.88908
0.402351        0.76878        0.78660        1.02319        0.34002        0.98406       -0.01153        1.16697       -4.60602        1.02837        0.88566
0.408895        0.76208        0.78036        1.02399        0.34024        0.98399       -0.01171        1.18833       -4.67279        1.02937        0.88214
0.415546        0.75521        0.77395        1.02483        0.34041        0.98392       -0.01189        1.21016       -4.74005        1.03042        0.87851
0.422304        0.74819        0.76740        1.02569        0.34054        0.98384       -0.01207        1.23241       -4.80801        1.03150        0.87480
0.429173        0.74100        0.76070        1.02658        0.34061        0.98376       -0.01226        1.25513       -4.87654        1.03262        0.87097
0.436154        0.73365        0.75383        1.02751        0.34061        0.98369       -0.01244        1.27833       -4.94546        1.03379        0.86703
0.443248        0.72614        0.74681        1.02847        0.34054        0.98360       -0.01262        1.30199       -5.01499        1.03499        0.86298
0.450457        0.71847        0.73964        1.02947        0.34041        0.98352       -0.01280        1.32613       -5.08510        1.03624        0.85883
0.457784        0.71063        0.73230        1.03051        0.34015        0.98343       -0.01297        1.35078       -5.15543        1.03754        0.85455
0.465230        0.70263        0.72481        1.03158        0.33979        0.98335       -0.01314        1.37593       -5.22621        1.03889        0.85015
0.472797        0.69447        0.71717        1.03269        0.33933        0.98325       -0.01331        1.40156       -5.29743        1.04028        0.84564
0.480487        0.68616        0.70938        1.03384        0.33874        0.98316       -0.01348        1.42770       -5.36904        1.04172        0.84101
0.488302        0.67768        0.70143        1.03504        0.33798        0.98307       -0.01363        1.45437       -5.44072        1.04322        0.83624
0.496244        0.66906        0.69333        1.03629        0.33704        0.98297       -0.01378        1.48154       -5.51260        1.04477        0.83135
0.504316        0.66028        0.68509        1.03758        0.33592        0.98287       -0.01392        1.50922       -5.58469        1.04637        0.82633
