x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.03546        0.98840       -0.00003        0.01075       -0.18079        1.00001        0.99992
0.010163        0.99994        0.99994        1.00001        0.03546        0.98840       -0.00003        0.01093       -0.18373        1.00001        0.99992
0.010328        0.99993        0.99994        1.00001        0.03545        0.98840       -0.00003        0.01110       -0.18672        1.00001        0.99992
0.010496        0.99993        0.99994        1.00001        0.03545        0.98840       -0.00003        0.01129       -0.18976        1.00001        0.99991
0.010667        0.99993        0.99993        1.00001        0.03545        0.98840       -0.00003        0.01147       -0.19284        1.00001        0.99991
0.010840        0.99992        0.99993        1.00001        0.03545        0.98840       -0.00003        0.01166       -0.19598        1.00001        0.99991
0.011016        0.99992        0.99993        1.00001        0.03545        0.98840       -0.00003        0.01185       -0.19916        1.00001        0.99990
0.011196        0.99991        0.99992        1.00001        0.03545        0.98840       -0.00003        0.01204       -0.20240        1.00001        0.99990
0.011378        0.99991        0.99992        1.00001        0.03545        0.98840       -0.00003        0.01223       -0.20570        1.00001        0.99989
0.011563        0.99991        0.99991        1.00001        0.03545        0.98840       -0.00003        0.01243       -0.20904        1.00001        0.99989
0.011751        0.99990        0.99991        1.00001        0.03545        0.98840       -0.00003        0.01264       -0.21244        1.00001        0.99989
0.011942        0.99990        0.99991        1.00001        0.03545        0.98840       -0.00003        0.01284       -0.21590        1.00001        0.99988
0.012136        0.99989        0.99990        1.00001        0.03545        0.98840       -0.00003        0.01305       -0.21941        1.00001        0.99988
0.012334        0.99989        0.99990        1.00001        0.03545        0.98840       -0.00003        0.01326       -0.22297        1.00001        0.99987
0.012534        0.99989        0.99990        1.00001        0.03545        0.98840       -0.00004        0.01348       -0.22660        1.00001        0.99987
0.012738        0.99988        0.99989        1.00001        0.03545        0.98840       -0.00004        0.01370       -0.23029        1.00001        0.99986
0.012945        0.99988        0.99989        1.00001        0.03545        0.98840       -0.00004        0.01392       -0.23403        1.00001        0.99986
0.013156        0.99987        0.99988        1.00001        0.03545        0.98840       -0.00004        0.01415       -0.23784        1.00001        0.99985
0.013370        0.99987        0.99988        1.00001        0.03545        0.98840       -0.00004        0.01438       -0.24171        1.00001        0.99985
0.013587        0.99986        0.99988        1.00001        0.03545        0.98840       -0.00004        0.01461       -0.24564        1.00001        0.99984
0.013808        0.99986        0.99987        1.00001        0.03545        0.98840       -0.00004        0.01485       -0.24963        1.00001        0.99984
0.014033        0.99985        0.99987        1.00001        0.03545        0.98840       -0.00004        0.01509       -0.25369        1.00001        0.99983
0.014261        0.99985        0.99986        1.00001        0.03545        0.98840       -0.00004        0.01533       -0.25782        1.00001        0.99983
0.014493        0.99984        0.99986        1.00001        0.03545        0.98840       -0.00004        0.01558       -0.26201        1.00001        0.99982
0.014729        0.99984        0.99985        1.00001        0.03545        0.98840       -0.00004        0.01584       -0.26627        1.00001        0.99982
0.014968        0.99983        0.99985        1.00001        0.03545        0.98840       -0.00004        0.01610       -0.27060        1.00002        0.99981
0.015212        0.99983        0.99984        1.00001        0.03545        0.98840       -0.00004        0.01636       -0.27500        1.00002        0.99981
0.015459        0.99982        0.99984        1.00001        0.03545        0.98840       -0.00004        0.01662       -0.27947        1.00002        0.99980
0.015711        0.99982        0.99983        1.00001        0.03545        0.98840       -0.00004        0.01689       -0.28402        1.00002        0.99980
0.015966        0.99981        0.99983        1.00001        0.03545        0.98840       -0.00005        0.01717       -0.28864        1.00002        0.99979
0.016226        0.99981        0.99982        1.00002        0.03545        0.98840       -0.00005        0.01745       -0.29333        1.00002        0.99978
0.016490        0.99980        0.99982        1.00002        0.03545        0.98840       -0.00005        0.01773       -0.29810        1.00002        0.99978
0.016758        0.99980        0.99981        1.00002        0.03545        0.98840       -0.00005        0.01802       -0.30295        1.00002        0.99977
0.017031        0.99979        0.99981        1.00002        0.03545        0.98840       -0.00005        0.01831       -0.30788        1.00002        0.99977
0.017308        0.99979        0.99980        1.00002        0.03545        0.98840       -0.00005        0.01861       -0.31289        1.00002        0.99976
0.017589        0.99978        0.99980        1.00002        0.03545        0.98840       -0.00005        0.01891       -0.31798        1.00002        0.99975
0.017875        0.99977        0.99979        1.00002        0.03545        0.98840       -0.00005        0.01922       -0.32315        1.00002        0.99975
0.018166        0.99977        0.99979        1.00002        0.03545        0.98840       -0.00005        0.01953       -0.32840        1.00002        0.99974
0.018461        0.99976        0.99978        1.00002        0.03545        0.98840       -0.00005        0.01985       -0.33374        1.00002        0.99973
0.018762        0.99975        0.99977        1.00002        0.03545        0.98840       -0.00005        0.02017       -0.33917        1.00002        0.99973
0.019067        0.99975        0.99977        1.00002        0.03545        0.98840       -0.00005        0.02050       -0.34469        1.00002        0.99972
0.019377        0.99974        0.99976        1.00002        0.03545        0.98840       -0.00005        0.02084       -0.35029        1.00002        0.99971
