x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99962        1.00001        2.78302        0.81356       -0.00278        0.02699       -0.01124        1.00002        0.99992
0.010163        0.99959        0.99960        1.00001        2.78301        0.81356       -0.00282        0.02743       -0.01142        1.00002        0.99992
0.010328        0.99956        0.99958        1.00001        2.78300        0.81356       -0.00287        0.02788       -0.01161        1.00002        0.99992
0.010496        0.99954        0.99956        1.00002        2.78298        0.81355       -0.00291        0.02833       -0.01180        1.00002        0.99991
0.010667        0.99951        0.99953        1.00002        2.78296        0.81355       -0.00296        0.02879       -0.01199        1.00002        0.99991
0.010840        0.99949        0.99951        1.00002        2.78295        0.81355       -0.00301        0.02926       -0.01219        1.00002        0.99991
0.011016        0.99946        0.99948        1.00002        2.78293        0.81354       -0.00306        0.02973       -0.01238        1.00002        0.99990
0.011196        0.99944        0.99945        1.00002        2.78291        0.81354       -0.00311        0.03022       -0.01258        1.00002        0.99990
0.011378        0.99941        0.99943        1.00002        2.78289        0.81353       -0.00316        0.03071       -0.01279        1.00002        0.99989
0.011563        0.99938        0.99940        1.00002        2.78288        0.81353       -0.00321        0.03121       -0.01300        1.00002        0.99989
0.011751        0.99935        0.99937        1.00002        2.78286        0.81353       -0.00326        0.03172       -0.01321        1.00003        0.99989
0.011942        0.99932        0.99935        1.00002        2.78284        0.81352       -0.00331        0.03223       -0.01342        1.00003        0.99988
0.012136        0.99930        0.99932        1.00002        2.78282        0.81352       -0.00337        0.03276       -0.01364        1.00003        0.99988
0.012334        0.99927        0.99929        1.00002        2.78280        0.81351       -0.00342        0.03329       -0.01386        1.00003        0.99987
0.012534        0.99924        0.99926        1.00002        2.78278        0.81351       -0.00348        0.03383       -0.01409        1.00003        0.99987
0.012738        0.99921        0.99923        1.00002        2.78276        0.81351       -0.00354        0.03438       -0.01432        1.00003        0.99986
0.012945        0.99918        0.99920        1.00003        2.78274        0.81350       -0.00359        0.03494       -0.01455        1.00003        0.99986
0.013156        0.99914        0.99917        1.00003        2.78272        0.81350       -0.00365        0.03551       -0.01479        1.00003        0.99985
0.013370        0.99911        0.99914        1.00003        2.78270        0.81349       -0.00371        0.03609       -0.01503        1.00003        0.99985
