x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.61211        0.98004       -0.00049        0.02437       -0.05010        1.00001        0.99992
0.010163        0.99984        0.99985        1.00001        0.61211        0.98004       -0.00049        0.02477       -0.05091        1.00001        0.99992
0.010328        0.99983        0.99985        1.00001        0.61211        0.98004       -0.00050        0.02517       -0.05174        1.00001        0.99992
0.010496        0.99983        0.99984        1.00001        0.61211        0.98004       -0.00051        0.02558       -0.05258        1.00002        0.99991
0.010667        0.99982        0.99983        1.00001        0.61212        0.98004       -0.00052        0.02600       -0.05343        1.00002        0.99991
0.010840        0.99981        0.99983        1.00001        0.61212        0.98004       -0.00053        0.02642       -0.05430        1.00002        0.99991
0.011016        0.99980        0.99982        1.00002        0.61212        0.98004       -0.00054        0.02685       -0.05519        1.00002        0.99990
0.011196        0.99979        0.99981        1.00002        0.61212        0.98004       -0.00055        0.02729       -0.05608        1.00002        0.99990
0.011378        0.99979        0.99980        1.00002        0.61212        0.98004       -0.00055        0.02773       -0.05700        1.00002        0.99989
0.011563        0.99978        0.99980        1.00002        0.61212        0.98004       -0.00056        0.02818       -0.05792        1.00002        0.99989
0.011751        0.99977        0.99979        1.00002        0.61213        0.98004       -0.00057        0.02864       -0.05886        1.00002        0.99989
0.011942        0.99976        0.99978        1.00002        0.61213        0.98004       -0.00058        0.02911       -0.05982        1.00002        0.99988
0.012136        0.99975        0.99977        1.00002        0.61213        0.98004       -0.00059        0.02958       -0.06080        1.00002        0.99988
0.012334        0.99974        0.99976        1.00002        0.61213        0.98004       -0.00060        0.03006       -0.06178        1.00002        0.99987
0.012534        0.99973        0.99975        1.00002        0.61213        0.98004       -0.00061        0.03055       -0.06279        1.00002        0.99987
0.012738        0.99972        0.99975        1.00002        0.61213        0.98004       -0.00062        0.03105       -0.06381        1.00003        0.99986
0.012945        0.99971        0.99974        1.00002        0.61214        0.98004       -0.00063        0.03155       -0.06485        1.00003        0.99986
0.013156        0.99970        0.99973        1.00002        0.61214        0.98004       -0.00064        0.03207       -0.06590        1.00003        0.99985
0.013370        0.99969        0.99972        1.00002        0.61214        0.98004       -0.00065        0.03259       -0.06697        1.00003        0.99985
0.013587        0.99968        0.99971        1.00002        0.61214        0.98004       -0.00066        0.03312       -0.06806        1.00003        0.99984
0.013808        0.99967        0.99970        1.00003        0.61214        0.98004       -0.00067        0.03366       -0.06917        1.00003        0.99984
0.014033        0.99966        0.99969        1.00003        0.61215        0.98004       -0.00068        0.03421       -0.07029        1.00003        0.99983
