x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99978        1.00002        0.90529        0.97324       -0.00085        0.03247       -0.05920        1.00002        0.99992
0.010163        0.99976        0.99978        1.00002        0.90529        0.97324       -0.00086        0.03300       -0.06017        1.00002        0.99992
0.010328        0.99975        0.99977        1.00002        0.90529        0.97324       -0.00088        0.03354       -0.06115        1.00002        0.99992
0.010496        0.99974        0.99976        1.00002        0.90530        0.97324       -0.00089        0.03408       -0.06214        1.00002        0.99991
0.010667        0.99973        0.99974        1.00002        0.90530        0.97324       -0.00091        0.03464       -0.06315        1.00002        0.99991
0.010840        0.99971        0.99973        1.00002        0.90531        0.97324       -0.00092        0.03520       -0.06418        1.00002        0.99991
0.011016        0.99970        0.99972        1.00002        0.90531        0.97324       -0.00094        0.03577       -0.06522        1.00003        0.99990
0.011196        0.99969        0.99971        1.00002        0.90532        0.97324       -0.00095        0.03636       -0.06628        1.00003        0.99990
0.011378        0.99968        0.99970        1.00002        0.90532        0.97324       -0.00097        0.03695       -0.06736        1.00003        0.99989
0.011563        0.99966        0.99969        1.00002        0.90533        0.97323       -0.00098        0.03755       -0.06846        1.00003        0.99989
0.011751        0.99965        0.99967        1.00003        0.90534        0.97323       -0.00100        0.03816       -0.06957        1.00003        0.99989
0.011942        0.99964        0.99966        1.00003        0.90534        0.97323       -0.00101        0.03878       -0.07070        1.00003        0.99988
0.012136        0.99962        0.99965        1.00003        0.90535        0.97323       -0.00103        0.03941       -0.07185        1.00003        0.99988
0.012334        0.99961        0.99964        1.00003        0.90535        0.97323       -0.00105        0.04005       -0.07302        1.00003        0.99987
0.012534        0.99959        0.99962        1.00003        0.90536        0.97323       -0.00106        0.04071       -0.07421        1.00003        0.99987
0.012738        0.99958        0.99961        1.00003        0.90537        0.97323       -0.00108        0.04137       -0.07541        1.00004        0.99986
0.012945        0.99957        0.99960        1.00003        0.90537        0.97323       -0.00110        0.04204       -0.07664        1.00004        0.99986
0.013156        0.99955        0.99958        1.00003        0.90538        0.97323       -0.00112        0.04272       -0.07789        1.00004        0.99985
0.013370        0.99954        0.99957        1.00003        0.90539        0.97323       -0.00114        0.04342       -0.07915        1.00004        0.99985
0.013587        0.99952        0.99955        1.00003        0.90539        0.97323       -0.00115        0.04413       -0.08044        1.00004        0.99984
0.013808        0.99951        0.99954        1.00004        0.90540        0.97323       -0.00117        0.04484       -0.08175        1.00004        0.99984
0.014033        0.99949        0.99953        1.00004        0.90541        0.97323       -0.00119        0.04557       -0.08308        1.00004        0.99983
0.014261        0.99947        0.99951        1.00004        0.90541        0.97323       -0.00121        0.04632       -0.08443        1.00004        0.99983
0.014493        0.99946        0.99950        1.00004        0.90542        0.97323       -0.00123        0.04707       -0.08580        1.00005        0.99982
0.014729        0.99944        0.99948        1.00004        0.90543        0.97323       -0.00125        0.04783       -0.08720        1.00005        0.99982
0.014968        0.99942        0.99946        1.00004        0.90543        0.97323       -0.00127        0.04861       -0.08861        1.00005        0.99981
0.015212        0.99941        0.99945        1.00004        0.90544        0.97323       -0.00129        0.04940       -0.09006        1.00005        0.99981
0.015459        0.99939        0.99943        1.00004        0.90545        0.97323       -0.00131        0.05021       -0.09152        1.00005        0.99980
0.015711        0.99937        0.99942        1.00004        0.90546        0.97323       -0.00133        0.05102       -0.09301        1.00005        0.99980
0.015966        0.99935        0.99940        1.00005        0.90546        0.97323       -0.00136        0.05185       -0.09452        1.00006        0.99979
0.016226        0.99934        0.99938        1.00005        0.90547        0.97323       -0.00138        0.05270       -0.09606        1.00006        0.99978
0.016490        0.99932        0.99937        1.00005        0.90548        0.97323       -0.00140        0.05356       -0.09762        1.00006        0.99978
0.016758        0.99930        0.99935        1.00005        0.90549        0.97323       -0.00142        0.05443       -0.09921        1.00006        0.99977
0.017031        0.99928        0.99933        1.00005        0.90550        0.97322       -0.00145        0.05531       -0.10082        1.00006        0.99977
0.017308        0.99926        0.99931        1.00005        0.90550        0.97322       -0.00147        0.05621       -0.10246        1.00006        0.99976
0.017589        0.99924        0.99929        1.00005        0.90551        0.97322       -0.00149        0.05713       -0.10413        1.00006        0.99975
0.017875        0.99922        0.99928        1.00006        0.90552        0.97322       -0.00152        0.05806       -0.10582        1.00007        0.99975
0.018166        0.99920        0.99926        1.00006        0.90553        0.97322       -0.00154        0.05900       -0.10754        1.00007        0.99974
0.018461        0.99918        0.99924        1.00006        0.90554        0.97322       -0.00157        0.05996       -0.10929        1.00007        0.99973
0.018762        0.99916        0.99922        1.00006        0.90555        0.97322       -0.00159        0.06094       -0.11107        1.00007        0.99973
0.019067        0.99914        0.99920        1.00006        0.90556        0.97322       -0.00162        0.06193       -0.11287        1.00007        0.99972
0.019377        0.99912        0.99918        1.00006        0.90557        0.97322       -0.00165        0.06293       -0.11471        1.00008        0.99971
0.019692        0.99909        0.99916        1.00006        0.90558        0.97322       -0.00167        0.06396       -0.11658        1.00008        0.99971
0.020012        0.99907        0.99914        1.00007        0.90559        0.97322       -0.00170        0.06500       -0.11847        1.00008        0.99970
0.020338        0.99904        0.99910        1.00007        0.90560        0.97322       -0.00173        0.06606       -0.12040        1.00008        0.99969
0.020669        0.99900        0.99907        1.00007        0.90562        0.97322       -0.00176        0.06713       -0.12235        1.00009        0.99968
0.021005        0.99896        0.99903        1.00007        0.90563        0.97322       -0.00178        0.06822       -0.12434        1.00009        0.99966
0.021347        0.99892        0.99900        1.00008        0.90565        0.97321       -0.00181        0.06934       -0.12637        1.00009        0.99965
0.021694        0.99888        0.99896        1.00008        0.90567        0.97321       -0.00184        0.07046       -0.12842        1.00010        0.99964
0.022047        0.99884        0.99892        1.00008        0.90569        0.97321       -0.00187        0.07161       -0.13051        1.00010        0.99962
0.022405        0.99880        0.99888        1.00008        0.90571        0.97321       -0.00190        0.07278       -0.13263        1.00010        0.99961
0.022770        0.99875        0.99884        1.00009        0.90572        0.97321       -0.00193        0.07396       -0.13479        1.00011        0.99960
0.023140        0.99871        0.99880        1.00009        0.90574        0.97321       -0.00197        0.07517       -0.13698        1.00011        0.99958
0.023516        0.99867        0.99876        1.00009        0.90576        0.97321       -0.00200        0.07639       -0.13920        1.00011        0.99957
0.023899        0.99862        0.99872        1.00010        0.90578        0.97321       -0.00203        0.07763       -0.14147        1.00012        0.99955
0.024288        0.99858        0.99868        1.00010        0.90580        0.97321       -0.00206        0.07890       -0.14377        1.00012        0.99954
0.024683        0.99853        0.99863        1.00010        0.90582        0.97320       -0.00210        0.08018       -0.14610        1.00013        0.99952
0.025084        0.99848        0.99859        1.00011        0.90584        0.97320       -0.00213        0.08149       -0.14848        1.00013        0.99951
0.025492        0.99844        0.99855        1.00011        0.90586        0.97320       -0.00217        0.08281       -0.15089        1.00013        0.99949
0.025907        0.99839        0.99850        1.00011        0.90588        0.97320       -0.00220        0.08416       -0.15335        1.00014        0.99948
0.026328        0.99834        0.99846        1.00012        0.90590        0.97320       -0.00224        0.08553       -0.15584        1.00014        0.99946
0.026756        0.99829        0.99841        1.00012        0.90592        0.97320       -0.00227        0.08692       -0.15837        1.00015        0.99945
0.027192        0.99824        0.99836        1.00012        0.90595        0.97320       -0.00231        0.08834       -0.16095        1.00015        0.99943
0.027634        0.99819        0.99831        1.00013        0.90597        0.97320       -0.00235        0.08977       -0.16357        1.00015        0.99941
0.028083        0.99814        0.99827        1.00013        0.90599        0.97319       -0.00239        0.09124       -0.16623        1.00016        0.99940
0.028540        0.99808        0.99822        1.00013        0.90601        0.97319       -0.00243        0.09272       -0.16893        1.00016        0.99938
0.029004        0.99803        0.99817        1.00014        0.90604        0.97319       -0.00246        0.09423       -0.17167        1.00017        0.99936
0.029476        0.99797        0.99812        1.00014        0.90606        0.97319       -0.00250        0.09576       -0.17447        1.00017        0.99934
0.029955        0.99792        0.99806        1.00015        0.90609        0.97319       -0.00255        0.09732       -0.17730        1.00018        0.99933
0.030443        0.99784        0.99800        1.00015        0.90612        0.97319       -0.00259        0.09891       -0.18018        1.00018        0.99930
0.030938        0.99776        0.99792        1.00016        0.90615        0.97318       -0.00263        0.10052       -0.18311        1.00019        0.99928
0.031441        0.99768        0.99784        1.00016        0.90619        0.97318       -0.00267        0.10216       -0.18609        1.00020        0.99925
0.031952        0.99760        0.99777        1.00017        0.90622        0.97318       -0.00272        0.10382       -0.18911        1.00020        0.99922
0.032472        0.99751        0.99769        1.00017        0.90626        0.97318       -0.00276        0.10551       -0.19219        1.00021        0.99920
0.033000        0.99743        0.99761        1.00018        0.90630        0.97317       -0.00281        0.10723       -0.19531        1.00022        0.99917
0.033537        0.99734        0.99753        1.00019        0.90634        0.97317       -0.00285        0.10898       -0.19848        1.00023        0.99914
0.034083        0.99725        0.99744        1.00019        0.90637        0.97317       -0.00290        0.11075       -0.20171        1.00023        0.99911
0.034637        0.99716        0.99736        1.00020        0.90641        0.97317       -0.00294        0.11256       -0.20499        1.00024        0.99908
0.035200        0.99707        0.99728        1.00021        0.90645        0.97317       -0.00299        0.11439       -0.20832        1.00025        0.99905
0.035773        0.99698        0.99719        1.00021        0.90649        0.97316       -0.00304        0.11625       -0.21170        1.00026        0.99902
0.036355        0.99688        0.99710        1.00022        0.90653        0.97316       -0.00309        0.11815       -0.21514        1.00027        0.99899
0.036946        0.99679        0.99701        1.00023        0.90658        0.97316       -0.00314        0.12007       -0.21864        1.00027        0.99896
0.037547        0.99669        0.99692        1.00023        0.90662        0.97316       -0.00319        0.12203       -0.22219        1.00028        0.99893
0.038158        0.99659        0.99683        1.00024        0.90666        0.97315       -0.00324        0.12401       -0.22580        1.00029        0.99890
0.038778        0.99649        0.99673        1.00025        0.90671        0.97315       -0.00330        0.12603       -0.22947        1.00030        0.99886
0.039409        0.99639        0.99664        1.00025        0.90675        0.97315       -0.00335        0.12809       -0.23320        1.00031        0.99883
0.040050        0.99628        0.99654        1.00026        0.90680        0.97314       -0.00341        0.13017       -0.23699        1.00032        0.99880
0.040701        0.99615        0.99642        1.00027        0.90685        0.97314       -0.00346        0.13229       -0.24084        1.00033        0.99875
