x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023140        0.99887        0.99896        1.00009        0.43069        0.98429       -0.00097        0.07512       -0.29134        1.00011        0.99958
0.023516        0.99884        0.99893        1.00009        0.43070        0.98429       -0.00098        0.07635       -0.29608        1.00012        0.99957
0.023899        0.99880        0.99889        1.00010        0.43071        0.98429       -0.00100        0.07759       -0.30089        1.00012        0.99955
0.024288        0.99876        0.99886        1.00010        0.43072        0.98429       -0.00102        0.07885       -0.30578        1.00012        0.99954
0.024683        0.99872        0.99882        1.00010        0.43073        0.98429       -0.00103        0.08014       -0.31076        1.00013        0.99952
0.025084        0.99867        0.99878        1.00011        0.43074        0.98429       -0.00105        0.08144       -0.31581        1.00013        0.99951
0.025492        0.99863        0.99874        1.00011        0.43075        0.98429       -0.00107        0.08277       -0.32094        1.00014        0.99949
0.025907        0.99859        0.99870        1.00011        0.43076        0.98429       -0.00108        0.08411       -0.32616        1.00014        0.99948
0.026328        0.99855        0.99866        1.00012        0.43077        0.98429       -0.00110        0.08548       -0.33147        1.00014        0.99946
0.026756        0.99850        0.99862        1.00012        0.43078        0.98429       -0.00112        0.08687       -0.33686        1.00015        0.99945
0.027192        0.99846        0.99858        1.00012        0.43079        0.98429       -0.00114        0.08829       -0.34233        1.00015        0.99943
0.027634        0.99841        0.99854        1.00013        0.43080        0.98429       -0.00116        0.08972       -0.34790        1.00016        0.99941
0.028083        0.99837        0.99850        1.00013        0.43081        0.98429       -0.00118        0.09119       -0.35356        1.00016        0.99940
0.028540        0.99832        0.99845        1.00013        0.43082        0.98429       -0.00120        0.09267       -0.35931        1.00017        0.99938
0.029004        0.99827        0.99841        1.00014        0.43083        0.98429       -0.00121        0.09418       -0.36515        1.00017        0.99936
0.029476        0.99822        0.99837        1.00014        0.43084        0.98429       -0.00123        0.09571       -0.37109        1.00018        0.99934
0.029955        0.99817        0.99832        1.00015        0.43085        0.98429       -0.00125        0.09727       -0.37712        1.00018        0.99933
0.030443        0.99811        0.99826        1.00015        0.43086        0.98429       -0.00127        0.09885       -0.38325        1.00019        0.99930
0.030938        0.99804        0.99820        1.00016        0.43088        0.98429       -0.00130        0.10046       -0.38948        1.00019        0.99928
0.031441        0.99797        0.99813        1.00016        0.43090        0.98429       -0.00132        0.10210       -0.39581        1.00020        0.99925
0.031952        0.99789        0.99806        1.00017        0.43091        0.98428       -0.00134        0.10376       -0.40224        1.00021        0.99922
0.032472        0.99782        0.99799        1.00017        0.43093        0.98428       -0.00136        0.10545       -0.40878        1.00022        0.99920
0.033000        0.99774        0.99792        1.00018        0.43095        0.98428       -0.00138        0.10717       -0.41543        1.00022        0.99917
0.033537        0.99767        0.99785        1.00019        0.43096        0.98428       -0.00140        0.10892       -0.42218        1.00023        0.99914
0.034083        0.99759        0.99778        1.00019        0.43098        0.98428       -0.00143        0.11069       -0.42904        1.00024        0.99911
0.034637        0.99751        0.99771        1.00020        0.43100        0.98428       -0.00145        0.11249       -0.43602        1.00025        0.99908
0.035200        0.99743        0.99763        1.00021        0.43102        0.98428       -0.00147        0.11433       -0.44310        1.00025        0.99905
0.035773        0.99735        0.99756        1.00021        0.43104        0.98428       -0.00150        0.11619       -0.45031        1.00026        0.99902
0.036355        0.99726        0.99748        1.00022        0.43105        0.98428       -0.00152        0.11808       -0.45763        1.00027        0.99899
0.036946        0.99718        0.99740        1.00023        0.43107        0.98428       -0.00155        0.12000       -0.46507        1.00028        0.99896
0.037547        0.99709        0.99732        1.00023        0.43109        0.98428       -0.00157        0.12196       -0.47263        1.00029        0.99893
0.038158        0.99700        0.99724        1.00024        0.43111        0.98428       -0.00160        0.12394       -0.48031        1.00030        0.99890
0.038778        0.99692        0.99716        1.00025        0.43113        0.98428       -0.00162        0.12596       -0.48812        1.00030        0.99886
0.039409        0.99683        0.99708        1.00025        0.43115        0.98427       -0.00165        0.12801       -0.49605        1.00031        0.99883
0.040050        0.99673        0.99699        1.00026        0.43117        0.98427       -0.00168        0.13010       -0.50412        1.00032        0.99880
0.040701        0.99662        0.99688        1.00027        0.43120        0.98427       -0.00171        0.13222       -0.51231        1.00033        0.99875
0.041363        0.99649        0.99677        1.00028        0.43123        0.98427       -0.00173        0.13438       -0.52063        1.00035        0.99871
0.042036        0.99637        0.99666        1.00029        0.43126        0.98427       -0.00176        0.13657       -0.52909        1.00036        0.99866
0.042720        0.99624        0.99654        1.00030        0.43128        0.98427       -0.00179        0.13879       -0.53769        1.00037        0.99862
0.043415        0.99612        0.99642        1.00031        0.43131        0.98427       -0.00182        0.14106       -0.54642        1.00038        0.99857
0.044121        0.99599        0.99631        1.00032        0.43134        0.98427       -0.00185        0.14336       -0.55530        1.00040        0.99852
0.044839        0.99585        0.99618        1.00033        0.43137        0.98427       -0.00188        0.14569       -0.56432        1.00041        0.99847
0.045568        0.99572        0.99606        1.00034        0.43140        0.98426       -0.00191        0.14807       -0.57349        1.00042        0.99843
0.046309        0.99558        0.99593        1.00035        0.43143        0.98426       -0.00194        0.15048       -0.58281        1.00044        0.99838
0.047062        0.99545        0.99581        1.00036        0.43146        0.98426       -0.00197        0.15294       -0.59228        1.00045        0.99832
0.047828        0.99530        0.99568        1.00037        0.43150        0.98426       -0.00201        0.15543       -0.60191        1.00046        0.99827
0.048606        0.99516        0.99555        1.00039        0.43153        0.98426       -0.00204        0.15796       -0.61169        1.00048        0.99822
0.049396        0.99502        0.99541        1.00040        0.43156        0.98426       -0.00207        0.16054       -0.62163        1.00049        0.99817
0.050200        0.99486        0.99527        1.00041        0.43159        0.98426       -0.00211        0.16316       -0.63173        1.00051        0.99811
0.051016        0.99468        0.99510        1.00042        0.43164        0.98425       -0.00214        0.16582       -0.64199        1.00052        0.99804
0.051846        0.99449        0.99493        1.00044        0.43168        0.98425       -0.00218        0.16853       -0.65241        1.00054        0.99798
0.052689        0.99431        0.99476        1.00045        0.43172        0.98425       -0.00221        0.17128       -0.66301        1.00056        0.99791
0.053546        0.99411        0.99458        1.00047        0.43176        0.98425       -0.00225        0.17407       -0.67377        1.00058        0.99784
0.054417        0.99392        0.99440        1.00049        0.43181        0.98425       -0.00228        0.17692       -0.68471        1.00060        0.99776
0.055302        0.99372        0.99422        1.00050        0.43185        0.98425       -0.00232        0.17980       -0.69583        1.00062        0.99769
0.056202        0.99352        0.99403        1.00052        0.43190        0.98424       -0.00236        0.18274       -0.70714        1.00064        0.99762
0.057116        0.99331        0.99384        1.00053        0.43194        0.98424       -0.00240        0.18572       -0.71862        1.00066        0.99754
0.058045        0.99310        0.99365        1.00055        0.43199        0.98424       -0.00244        0.18875       -0.73029        1.00068        0.99746
0.058989        0.99289        0.99345        1.00057        0.43204        0.98424       -0.00248        0.19183       -0.74215        1.00070        0.99739
0.059948        0.99268        0.99326        1.00058        0.43209        0.98424       -0.00252        0.19496       -0.75421        1.00072        0.99731
0.060923        0.99242        0.99302        1.00060        0.43214        0.98423       -0.00256        0.19815       -0.76645        1.00075        0.99721
0.061914        0.99216        0.99278        1.00063        0.43220        0.98423       -0.00260        0.20139       -0.77889        1.00077        0.99712
0.062921        0.99189        0.99254        1.00065        0.43226        0.98423       -0.00264        0.20468       -0.79153        1.00080        0.99702
0.063945        0.99162        0.99229        1.00067        0.43232        0.98423       -0.00269        0.20803       -0.80437        1.00083        0.99692
0.064985        0.99135        0.99203        1.00069        0.43239        0.98422       -0.00273        0.21143       -0.81743        1.00085        0.99682
0.066042        0.99107        0.99177        1.00071        0.43245        0.98422       -0.00278        0.21488       -0.83070        1.00088        0.99672
0.067116        0.99078        0.99151        1.00074        0.43251        0.98422       -0.00282        0.21840       -0.84418        1.00091        0.99661
0.068208        0.99049        0.99125        1.00076        0.43258        0.98422       -0.00287        0.22197       -0.85788        1.00094        0.99651
0.069317        0.99020        0.99098        1.00078        0.43264        0.98421       -0.00291        0.22559       -0.87181        1.00097        0.99640
0.070445        0.98989        0.99069        1.00081        0.43271        0.98421       -0.00296        0.22928       -0.88596        1.00100        0.99628
0.071590        0.98954        0.99037        1.00084        0.43279        0.98421       -0.00301        0.23304       -0.90032        1.00103        0.99615
0.072755        0.98918        0.99004        1.00086        0.43287        0.98420       -0.00306        0.23685       -0.91492        1.00107        0.99602
0.073938        0.98882        0.98971        1.00089        0.43295        0.98420       -0.00311        0.24073       -0.92976        1.00111        0.99589
0.075141        0.98846        0.98937        1.00092        0.43304        0.98420       -0.00316        0.24467       -0.94484        1.00114        0.99576
0.076363        0.98808        0.98902        1.00095        0.43312        0.98419       -0.00321        0.24868       -0.96017        1.00118        0.99562
0.077605        0.98770        0.98868        1.00098        0.43321        0.98419       -0.00327        0.25275       -0.97574        1.00122        0.99548
0.078867        0.98732        0.98832        1.00101        0.43329        0.98419       -0.00332        0.25689       -0.99157        1.00126        0.99534
0.080150        0.98693        0.98796        1.00105        0.43338        0.98418       -0.00338        0.26109       -1.00765        1.00129        0.99519
0.081454        0.98648        0.98754        1.00108        0.43348        0.98418       -0.00343        0.26538       -1.02398        1.00134        0.99503
0.082779        0.98602        0.98712        1.00112        0.43359        0.98417       -0.00349        0.26973       -1.04057        1.00139        0.99486
0.084125        0.98556        0.98669        1.00116        0.43369        0.98417       -0.00355        0.27416       -1.05743        1.00143        0.99469
0.085493        0.98508        0.98626        1.00119        0.43380        0.98416       -0.00360        0.27865       -1.07457        1.00148        0.99451
0.086884        0.98460        0.98582        1.00123        0.43391        0.98416       -0.00366        0.28322       -1.09198        1.00153        0.99434
0.088297        0.98412        0.98537        1.00127        0.43402        0.98416       -0.00372        0.28787       -1.10968        1.00158        0.99416
0.089733        0.98362        0.98491        1.00131        0.43413        0.98415       -0.00379        0.29259       -1.12767        1.00163        0.99398
0.091193        0.98307        0.98441        1.00136        0.43425        0.98415       -0.00385        0.29739       -1.14593        1.00168        0.99378
0.092676        0.98250        0.98388        1.00140        0.43438        0.98414       -0.00391        0.30228       -1.16448        1.00174        0.99357
0.094183        0.98193        0.98335        1.00145        0.43451        0.98413       -0.00398        0.30725       -1.18333        1.00180        0.99335
0.095715        0.98134        0.98280        1.00150        0.43464        0.98413       -0.00404        0.31230       -1.20249        1.00186        0.99313
0.097272        0.98074        0.98225        1.00155        0.43478        0.98412       -0.00411        0.31744       -1.22196        1.00192        0.99291
0.098854        0.98013        0.98169        1.00159        0.43492        0.98412       -0.00418        0.32265       -1.24175        1.00198        0.99269
0.100462        0.97950        0.98111        1.00165        0.43506        0.98411       -0.00425        0.32796       -1.26185        1.00204        0.99246
0.102096        0.97880        0.98047        1.00170        0.43522        0.98410       -0.00432        0.33336       -1.28225        1.00211        0.99220
0.103757        0.97810        0.97982        1.00176        0.43538        0.98410       -0.00439        0.33886       -1.30299        1.00218        0.99194
0.105444        0.97739        0.97916        1.00182        0.43554        0.98409       -0.00446        0.34444       -1.32406        1.00225        0.99168
0.107159        0.97666        0.97849        1.00188        0.43570        0.98408       -0.00454        0.35011       -1.34548        1.00233        0.99141
0.108902        0.97592        0.97781        1.00194        0.43587        0.98408       -0.00461        0.35588       -1.36724        1.00240        0.99114
0.110674        0.97515        0.97710        1.00200        0.43604        0.98407       -0.00469        0.36175       -1.38935        1.00248        0.99085
0.112474        0.97431        0.97633        1.00207        0.43623        0.98406       -0.00477        0.36773       -1.41179        1.00257        0.99054
0.114303        0.97347        0.97555        1.00214        0.43642        0.98405       -0.00485        0.37380       -1.43459        1.00265        0.99023
0.116162        0.97261        0.97475        1.00221        0.43662        0.98404       -0.00493        0.37997       -1.45777        1.00274        0.98991
0.118052        0.97173        0.97395        1.00228        0.43682        0.98404       -0.00501        0.38625       -1.48132        1.00283        0.98959
0.119972        0.97084        0.97313        1.00235        0.43702        0.98403       -0.00509        0.39263       -1.50526        1.00292        0.98926
0.121923        0.96987        0.97223        1.00243        0.43724        0.98402       -0.00518        0.39913       -1.52954        1.00302        0.98890
0.123906        0.96888        0.97131        1.00251        0.43746        0.98401       -0.00527        0.40574       -1.55421        1.00312        0.98853
0.125922        0.96787        0.97038        1.00259        0.43769        0.98400       -0.00536        0.41246       -1.57929        1.00322        0.98816
0.127970        0.96684        0.96943        1.00268        0.43793        0.98399       -0.00545        0.41929       -1.60477        1.00333        0.98778
0.130051        0.96580        0.96847        1.00276        0.43816        0.98398       -0.00554        0.42623       -1.63067        1.00344        0.98739
0.132166        0.96466        0.96741        1.00286        0.43842        0.98397       -0.00563        0.43332       -1.65693        1.00355        0.98697
0.134316        0.96350        0.96634        1.00295        0.43868        0.98396       -0.00573        0.44052       -1.68362        1.00367        0.98654
0.136501        0.96232        0.96525        1.00305        0.43895        0.98394       -0.00582        0.44784       -1.71075        1.00380        0.98611
0.138721        0.96112        0.96415        1.00315        0.43922        0.98393       -0.00592        0.45527       -1.73832        1.00392        0.98566
0.140977        0.95987        0.96299        1.00325        0.43951        0.98392       -0.00602        0.46284       -1.76631        1.00405        0.98520
0.143270        0.95854        0.96177        1.00336        0.43981        0.98391       -0.00612        0.47056       -1.79471        1.00419        0.98471
0.145601        0.95720        0.96053        1.00348        0.44011        0.98389       -0.00623        0.47840       -1.82358        1.00433        0.98421
0.147969        0.95583        0.95926        1.00359        0.44043        0.98388       -0.00633        0.48637       -1.85292        1.00447        0.98370
0.150376        0.95443        0.95797        1.00371        0.44074        0.98387       -0.00644        0.49448       -1.88273        1.00461        0.98318
0.152821        0.95293        0.95658        1.00383        0.44109        0.98385       -0.00655        0.50275       -1.91296        1.00477        0.98262
0.155307        0.95140        0.95517        1.00396        0.44143        0.98383       -0.00666        0.51116       -1.94367        1.00493        0.98205
0.157833        0.94985        0.95373        1.00409        0.44179        0.98382       -0.00677        0.51970       -1.97489        1.00510        0.98148
0.160400        0.94826        0.95226        1.00422        0.44215        0.98380       -0.00689        0.52839       -2.00661        1.00526        0.98089
0.163009        0.94656        0.95069        1.00437        0.44254        0.98379       -0.00701        0.53727       -2.03877        1.00544        0.98025
0.165661        0.94483        0.94909        1.00451        0.44293        0.98377       -0.00713        0.54628       -2.07145        1.00563        0.97961
0.168355        0.94308        0.94747        1.00466        0.44333        0.98375       -0.00725        0.55545       -2.10466        1.00581        0.97896
0.171093        0.94126        0.94579        1.00481        0.44374        0.98373       -0.00737        0.56478       -2.13837        1.00601        0.97828
0.173876        0.93934        0.94402        1.00498        0.44418        0.98371       -0.00750        0.57430       -2.17258        1.00621        0.97756
0.176704        0.93740        0.94222        1.00514        0.44462        0.98369       -0.00763        0.58397       -2.20733        1.00642        0.97684
0.179578        0.93542        0.94039        1.00531        0.44508        0.98367       -0.00776        0.59381       -2.24266        1.00663        0.97610
0.182499        0.93333        0.93845        1.00549        0.44555        0.98365       -0.00790        0.60385       -2.27847        1.00685        0.97532
0.185468        0.93118        0.93646        1.00567        0.44604        0.98363       -0.00804        0.61406       -2.31484        1.00709        0.97451
0.188484        0.92900        0.93444        1.00586        0.44654        0.98360       -0.00817        0.62444       -2.35180        1.00732        0.97370
0.191550        0.92673        0.93234        1.00605        0.44706        0.98358       -0.00832        0.63502       -2.38931        1.00757        0.97285
0.194666        0.92436        0.93015        1.00626        0.44760        0.98355       -0.00846        0.64581       -2.42736        1.00783        0.97196
0.197832        0.92196        0.92792        1.00646        0.44815        0.98353       -0.00861        0.65678       -2.46603        1.00809        0.97106
0.201050        0.91949        0.92563        1.00668        0.44871        0.98350       -0.00876        0.66795       -2.50528        1.00836        0.97013
0.204320        0.91689        0.92322        1.00690        0.44930        0.98347       -0.00892        0.67935       -2.54508        1.00865        0.96916
0.207643        0.91426        0.92078        1.00713        0.44991        0.98344       -0.00907        0.69093       -2.58553        1.00894        0.96817
0.211020        0.91155        0.91827        1.00737        0.45052        0.98341       -0.00923        0.70273       -2.62659        1.00924        0.96715
0.214453        0.90871        0.91563        1.00762        0.45117        0.98338       -0.00940        0.71478       -2.66820        1.00956        0.96608
0.217941        0.90583        0.91296        1.00787        0.45183        0.98335       -0.00956        0.72702       -2.71049        1.00988        0.96499
0.221486        0.90285        0.91019        1.00813        0.45251        0.98332       -0.00973        0.73950       -2.75340        1.01021        0.96387
0.225088        0.89975        0.90732        1.00841        0.45322        0.98328       -0.00990        0.75224       -2.79691        1.01056        0.96270
0.228749        0.89660        0.90439        1.00869        0.45394        0.98325       -0.01008        0.76519       -2.84112        1.01092        0.96151
0.232470        0.89333        0.90135        1.00898        0.45468        0.98321       -0.01026        0.77840       -2.88593        1.01129        0.96027
0.236251        0.88995        0.89821        1.00928        0.45545        0.98317       -0.01045        0.79187       -2.93140        1.01168        0.95899
0.240093        0.88652        0.89503        1.00959        0.45623        0.98313       -0.01063        0.80556       -2.97760        1.01207        0.95769
0.243999        0.88292        0.89167        1.00992        0.45705        0.98309       -0.01083        0.81958       -3.02435        1.01249        0.95632
0.247967        0.87925        0.88826        1.01025        0.45789        0.98305       -0.01102        0.83383       -3.07186        1.01292        0.95492
0.252000        0.87546        0.88474        1.01060        0.45875        0.98300       -0.01122        0.84836       -3.12002        1.01336        0.95348
0.256099        0.87155        0.88110        1.01096        0.45963        0.98296       -0.01142        0.86320       -3.16885        1.01382        0.95198
0.260265        0.86757        0.87739        1.01132        0.46054        0.98291       -0.01163        0.87828       -3.21847        1.01429        0.95046
0.264498        0.86340        0.87351        1.01171        0.46148        0.98286       -0.01185        0.89372       -3.26864        1.01479        0.94887
0.268800        0.85917        0.86956        1.01210        0.46243        0.98281       -0.01206        0.90942       -3.31962        1.01530        0.94724
0.273172        0.85477        0.86547        1.01251        0.46342        0.98276       -0.01228        0.92547       -3.37124        1.01583        0.94556
0.277615        0.85027        0.86127        1.01294        0.46444        0.98270       -0.01251        0.94182       -3.42362        1.01638        0.94382
0.282131        0.84563        0.85695        1.01338        0.46548        0.98264       -0.01274        0.95850       -3.47671        1.01695        0.94204
0.286720        0.84085        0.85248        1.01383        0.46654        0.98258       -0.01298        0.97553       -3.53049        1.01754        0.94019
0.291383        0.83596        0.84792        1.01430        0.46764        0.98252       -0.01322        0.99288       -3.58505        1.01815        0.93830
0.296123        0.83090        0.84318        1.01479        0.46876        0.98246       -0.01346        1.01063       -3.64026        1.01878        0.93633
0.300939        0.82573        0.83835        1.01529        0.46991        0.98239       -0.01371        1.02870       -3.69630        1.01943        0.93433
0.305834        0.82037        0.83334        1.01582        0.47108        0.98232       -0.01397        1.04719       -3.75294        1.02012        0.93224
0.310808        0.81490        0.82823        1.01635        0.47228        0.98225       -0.01423        1.06601       -3.81046        1.02082        0.93011
0.315864        0.80924        0.82293        1.01692        0.47351        0.98217       -0.01450        1.08529       -3.86856        1.02155        0.92789
0.321001        0.80347        0.81752        1.01749        0.47477        0.98209       -0.01478        1.10492       -3.92753        1.02231        0.92562
0.326222        0.79750        0.81193        1.01810        0.47605        0.98201       -0.01505        1.12502       -3.98711        1.02310        0.92327
0.331528        0.79139        0.80620        1.01872        0.47735        0.98192       -0.01534        1.14550       -4.04752        1.02391        0.92087
0.336921        0.78510        0.80030        1.01936        0.47868        0.98183       -0.01563        1.16646       -4.10858        1.02476        0.91837
0.342401        0.77866        0.79425        1.02003        0.48003        0.98174       -0.01593        1.18784       -4.17041        1.02564        0.91582
0.347970        0.77204        0.78804        1.02072        0.48140        0.98165       -0.01623        1.20969       -4.23295        1.02655        0.91318
0.353630        0.76524        0.78165        1.02144        0.48279        0.98155       -0.01654        1.23203       -4.29617        1.02750        0.91046
0.359381        0.75829        0.77511        1.02218        0.48419        0.98144       -0.01685        1.25482       -4.36020        1.02848        0.90767
0.365227        0.75113        0.76836        1.02295        0.48561        0.98133       -0.01718        1.27818       -4.42476        1.02950        0.90478
0.371167        0.74381        0.76148        1.02375        0.48704        0.98122       -0.01750        1.30199       -4.49018        1.03056        0.90183
0.377204        0.73629        0.75439        1.02458        0.48847        0.98110       -0.01784        1.32637       -4.55613        1.03166        0.89877
0.383340        0.72860        0.74713        1.02544        0.48990        0.98098       -0.01818        1.35129       -4.62279        1.03280        0.89563
0.389575        0.72073        0.73970        1.02632        0.49134        0.98085       -0.01852        1.37672       -4.69021        1.03398        0.89241
0.395911        0.71264        0.73205        1.02725        0.49275        0.98072       -0.01888        1.40280       -4.75804        1.03522        0.88908
0.402351        0.70438        0.72425        1.02820        0.49416        0.98058       -0.01923        1.42941       -4.82663        1.03649        0.88566
0.408895        0.69594        0.71625        1.02920        0.49555        0.98044       -0.01960        1.45662       -4.89581        1.03782        0.88214
0.415546        0.68728        0.70805        1.03023        0.49688        0.98029       -0.01996        1.48449       -4.96542        1.03920        0.87851
0.422304        0.67845        0.69968        1.03130        0.49819        0.98014       -0.02034        1.51294       -5.03571        1.04063        0.87480
0.429173        0.66943        0.69112        1.03240        0.49945        0.97997       -0.02071        1.54204       -5.10651        1.04211        0.87097
0.436154        0.66020        0.68235        1.03356        0.50061        0.97981       -0.02109        1.57184       -5.17760        1.04366        0.86703
0.443248        0.65080        0.67341        1.03475        0.50171        0.97963       -0.02148        1.60229       -5.24925        1.04527        0.86298
0.450457        0.64120        0.66428        1.03599        0.50272        0.97945       -0.02186        1.63338       -5.32142        1.04693        0.85883
0.457784        0.63142        0.65495        1.03728        0.50357        0.97926       -0.02225        1.66524       -5.39369        1.04866        0.85455
0.465230        0.62145        0.64544        1.03862        0.50429        0.97906       -0.02263        1.69778       -5.46630        1.05046        0.85015
0.472797        0.61131        0.63576        1.04000        0.50485        0.97886       -0.02301        1.73103       -5.53925        1.05233        0.84564
0.480487        0.60099        0.62590        1.04144        0.50523        0.97865       -0.02340        1.76498       -5.61249        1.05426        0.84101
0.488302        0.59050        0.61586        1.04294        0.50533        0.97844       -0.02377        1.79971       -5.68560        1.05627        0.83624
0.496244        0.57985        0.60565        1.04450        0.50516        0.97821       -0.02413        1.83516       -5.75877        1.05836        0.83135
0.504316        0.56905        0.59529        1.04612        0.50469        0.97798       -0.02449        1.87134       -5.83199        1.06052        0.82633
