x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027192        0.99898        0.99908        1.00010        0.35710        0.98481       -0.00097        0.07341       -0.28847        1.00013        0.99943
0.027634        0.99894        0.99905        1.00011        0.35710        0.98481       -0.00099        0.07460       -0.29316        1.00013        0.99941
0.028083        0.99891        0.99902        1.00011        0.35711        0.98481       -0.00100        0.07582       -0.29792        1.00014        0.99940
0.028540        0.99887        0.99898        1.00011        0.35711        0.98481       -0.00102        0.07705       -0.30277        1.00014        0.99938
0.029004        0.99884        0.99895        1.00011        0.35712        0.98481       -0.00103        0.07831       -0.30769        1.00014        0.99936
0.029476        0.99880        0.99892        1.00012        0.35712        0.98481       -0.00105        0.07958       -0.31269        1.00015        0.99934
0.029955        0.99876        0.99888        1.00012        0.35713        0.98481       -0.00107        0.08088       -0.31778        1.00015        0.99933
0.030443        0.99871        0.99884        1.00013        0.35714        0.98481       -0.00109        0.08219       -0.32294        1.00016        0.99930
0.030938        0.99866        0.99879        1.00013        0.35714        0.98481       -0.00110        0.08353       -0.32819        1.00016        0.99928
0.031441        0.99860        0.99874        1.00013        0.35715        0.98481       -0.00112        0.08489       -0.33353        1.00017        0.99925
0.031952        0.99854        0.99868        1.00014        0.35716        0.98481       -0.00114        0.08627       -0.33895        1.00017        0.99922
0.032472        0.99849        0.99863        1.00014        0.35717        0.98481       -0.00116        0.08768       -0.34446        1.00018        0.99920
0.033000        0.99843        0.99858        1.00015        0.35718        0.98480       -0.00118        0.08911       -0.35006        1.00019        0.99917
0.033537        0.99837        0.99852        1.00015        0.35718        0.98480       -0.00120        0.09056       -0.35575        1.00019        0.99914
0.034083        0.99831        0.99847        1.00016        0.35719        0.98480       -0.00122        0.09203       -0.36153        1.00020        0.99911
0.034637        0.99825        0.99841        1.00017        0.35720        0.98480       -0.00124        0.09353       -0.36741        1.00021        0.99908
0.035200        0.99818        0.99836        1.00017        0.35721        0.98480       -0.00126        0.09505       -0.37338        1.00021        0.99905
0.035773        0.99812        0.99830        1.00018        0.35722        0.98480       -0.00128        0.09660       -0.37945        1.00022        0.99902
0.036355        0.99806        0.99824        1.00018        0.35723        0.98480       -0.00130        0.09817       -0.38562        1.00023        0.99899
0.036946        0.99799        0.99818        1.00019        0.35724        0.98480       -0.00132        0.09977       -0.39189        1.00023        0.99896
0.037547        0.99793        0.99812        1.00019        0.35725        0.98480       -0.00134        0.10139       -0.39826        1.00024        0.99893
0.038158        0.99786        0.99806        1.00020        0.35726        0.98480       -0.00136        0.10305       -0.40473        1.00025        0.99890
0.038778        0.99779        0.99799        1.00020        0.35727        0.98480       -0.00138        0.10472       -0.41131        1.00026        0.99886
0.039409        0.99772        0.99793        1.00021        0.35728        0.98480       -0.00141        0.10643       -0.41800        1.00026        0.99883
0.040050        0.99765        0.99786        1.00022        0.35729        0.98480       -0.00143        0.10816       -0.42479        1.00027        0.99880
0.040701        0.99756        0.99778        1.00022        0.35730        0.98480       -0.00145        0.10992       -0.43169        1.00028        0.99875
0.041363        0.99746        0.99769        1.00023        0.35731        0.98480       -0.00148        0.11171       -0.43871        1.00029        0.99871
0.042036        0.99736        0.99761        1.00024        0.35733        0.98480       -0.00150        0.11353       -0.44583        1.00030        0.99866
0.042720        0.99727        0.99752        1.00025        0.35734        0.98479       -0.00152        0.11538       -0.45308        1.00031        0.99862
0.043415        0.99717        0.99742        1.00026        0.35736        0.98479       -0.00155        0.11726       -0.46044        1.00032        0.99857
0.044121        0.99707        0.99733        1.00027        0.35737        0.98479       -0.00157        0.11918       -0.46792        1.00033        0.99852
0.044839        0.99696        0.99724        1.00027        0.35738        0.98479       -0.00160        0.12112       -0.47552        1.00034        0.99847
0.045568        0.99686        0.99714        1.00028        0.35740        0.98479       -0.00163        0.12309       -0.48325        1.00035        0.99843
0.046309        0.99675        0.99704        1.00029        0.35741        0.98479       -0.00165        0.12510       -0.49110        1.00037        0.99838
0.047062        0.99664        0.99695        1.00030        0.35743        0.98479       -0.00168        0.12713       -0.49908        1.00038        0.99832
0.047828        0.99653        0.99684        1.00031        0.35745        0.98479       -0.00171        0.12921       -0.50719        1.00039        0.99827
0.048606        0.99642        0.99674        1.00032        0.35746        0.98479       -0.00173        0.13131       -0.51543        1.00040        0.99822
0.049396        0.99631        0.99664        1.00033        0.35748        0.98479       -0.00176        0.13345       -0.52381        1.00041        0.99817
0.050200        0.99619        0.99653        1.00034        0.35750        0.98479       -0.00179        0.13562       -0.53232        1.00043        0.99811
0.051016        0.99605        0.99640        1.00035        0.35752        0.98478       -0.00182        0.13784       -0.54097        1.00044        0.99804
0.051846        0.99590        0.99627        1.00037        0.35754        0.98478       -0.00185        0.14008       -0.54975        1.00046        0.99798
0.052689        0.99576        0.99613        1.00038        0.35756        0.98478       -0.00188        0.14237       -0.55868        1.00047        0.99791
0.053546        0.99560        0.99599        1.00039        0.35758        0.98478       -0.00191        0.14469       -0.56775        1.00049        0.99784
0.054417        0.99545        0.99585        1.00040        0.35760        0.98478       -0.00194        0.14705       -0.57697        1.00050        0.99776
0.055302        0.99530        0.99571        1.00042        0.35762        0.98478       -0.00197        0.14945       -0.58634        1.00052        0.99769
0.056202        0.99514        0.99557        1.00043        0.35765        0.98478       -0.00201        0.15189       -0.59586        1.00054        0.99762
0.057116        0.99498        0.99542        1.00044        0.35767        0.98478       -0.00204        0.15436       -0.60554        1.00055        0.99754
0.058045        0.99482        0.99527        1.00046        0.35769        0.98477       -0.00207        0.15688       -0.61537        1.00057        0.99746
0.058989        0.99465        0.99512        1.00047        0.35772        0.98477       -0.00211        0.15944       -0.62537        1.00059        0.99739
0.059948        0.99448        0.99497        1.00049        0.35774        0.98477       -0.00214        0.16204       -0.63553        1.00061        0.99731
0.060923        0.99429        0.99479        1.00050        0.35777        0.98477       -0.00218        0.16468       -0.64584        1.00063        0.99721
0.061914        0.99408        0.99460        1.00052        0.35780        0.98477       -0.00221        0.16737       -0.65632        1.00065        0.99712
0.062921        0.99387        0.99441        1.00054        0.35783        0.98477       -0.00225        0.17011       -0.66697        1.00067        0.99702
0.063945        0.99366        0.99422        1.00056        0.35786        0.98476       -0.00228        0.17288       -0.67780        1.00069        0.99692
0.064985        0.99345        0.99402        1.00057        0.35789        0.98476       -0.00232        0.17571       -0.68880        1.00072        0.99682
0.066042        0.99323        0.99382        1.00059        0.35792        0.98476       -0.00236        0.17857       -0.69998        1.00074        0.99672
0.067116        0.99301        0.99362        1.00061        0.35795        0.98476       -0.00240        0.18149       -0.71134        1.00076        0.99661
0.068208        0.99278        0.99341        1.00063        0.35798        0.98476       -0.00244        0.18445       -0.72289        1.00079        0.99651
0.069317        0.99255        0.99320        1.00065        0.35801        0.98476       -0.00248        0.18746       -0.73462        1.00081        0.99640
0.070445        0.99231        0.99298        1.00067        0.35805        0.98475       -0.00252        0.19052       -0.74654        1.00084        0.99628
0.071590        0.99204        0.99273        1.00069        0.35809        0.98475       -0.00256        0.19364       -0.75865        1.00087        0.99615
0.072755        0.99176        0.99247        1.00072        0.35813        0.98475       -0.00260        0.19680       -0.77095        1.00090        0.99602
0.073938        0.99148        0.99221        1.00074        0.35817        0.98475       -0.00264        0.20002       -0.78345        1.00093        0.99589
0.075141        0.99119        0.99195        1.00077        0.35821        0.98474       -0.00269        0.20329       -0.79616        1.00096        0.99576
0.076363        0.99090        0.99169        1.00079        0.35825        0.98474       -0.00273        0.20661       -0.80907        1.00099        0.99562
0.077605        0.99061        0.99142        1.00082        0.35829        0.98474       -0.00278        0.20999       -0.82220        1.00102        0.99548
0.078867        0.99031        0.99114        1.00084        0.35833        0.98474       -0.00282        0.21342       -0.83553        1.00105        0.99534
0.080150        0.99000        0.99086        1.00087        0.35838        0.98473       -0.00287        0.21691       -0.84909        1.00109        0.99519
0.081454        0.98965        0.99054        1.00090        0.35843        0.98473       -0.00291        0.22046       -0.86284        1.00112        0.99503
0.082779        0.98929        0.99021        1.00093        0.35848        0.98473       -0.00296        0.22407       -0.87682        1.00116        0.99486
0.084125        0.98893        0.98988        1.00096        0.35853        0.98472       -0.00301        0.22774       -0.89103        1.00120        0.99469
0.085493        0.98856        0.98954        1.00099        0.35858        0.98472       -0.00306        0.23147       -0.90547        1.00124        0.99451
0.086884        0.98819        0.98920        1.00102        0.35863        0.98472       -0.00311        0.23526       -0.92014        1.00128        0.99434
0.088297        0.98781        0.98885        1.00106        0.35869        0.98471       -0.00316        0.23911       -0.93506        1.00132        0.99416
0.089733        0.98742        0.98850        1.00109        0.35874        0.98471       -0.00321        0.24302       -0.95021        1.00136        0.99398
0.091193        0.98699        0.98811        1.00113        0.35880        0.98471       -0.00327        0.24700       -0.96560        1.00141        0.99378
0.092676        0.98655        0.98770        1.00117        0.35887        0.98470       -0.00332        0.25105       -0.98123        1.00146        0.99357
0.094183        0.98610        0.98728        1.00120        0.35893        0.98470       -0.00337        0.25517       -0.99711        1.00151        0.99335
0.095715        0.98564        0.98686        1.00124        0.35900        0.98470       -0.00343        0.25936       -1.01326        1.00156        0.99313
0.097272        0.98517        0.98643        1.00128        0.35906        0.98469       -0.00349        0.26361       -1.02966        1.00161        0.99291
0.098854        0.98469        0.98600        1.00132        0.35913        0.98469       -0.00354        0.26793       -1.04634        1.00166        0.99269
0.100462        0.98420        0.98555        1.00137        0.35920        0.98468       -0.00360        0.27232       -1.06327        1.00171        0.99246
0.102096        0.98366        0.98505        1.00141        0.35927        0.98468       -0.00366        0.27680       -1.08047        1.00177        0.99220
0.103757        0.98311        0.98455        1.00146        0.35935        0.98467       -0.00372        0.28134       -1.09794        1.00183        0.99194
0.105444        0.98255        0.98404        1.00151        0.35943        0.98467       -0.00378        0.28596       -1.11570        1.00189        0.99168
0.107159        0.98199        0.98352        1.00156        0.35951        0.98466       -0.00385        0.29066       -1.13374        1.00195        0.99141
0.108902        0.98141        0.98299        1.00161        0.35959        0.98466       -0.00391        0.29543       -1.15208        1.00201        0.99114
0.110674        0.98081        0.98243        1.00166        0.35968        0.98465       -0.00397        0.30029       -1.17071        1.00208        0.99085
0.112474        0.98016        0.98184        1.00172        0.35977        0.98465       -0.00404        0.30523       -1.18961        1.00215        0.99054
0.114303        0.97949        0.98123        1.00177        0.35986        0.98464       -0.00411        0.31025       -1.20883        1.00222        0.99023
0.116162        0.97882        0.98062        1.00183        0.35995        0.98464       -0.00417        0.31536       -1.22836        1.00230        0.98991
0.118052        0.97814        0.97999        1.00189        0.36005        0.98463       -0.00424        0.32055       -1.24820        1.00237        0.98959
0.119972        0.97745        0.97935        1.00195        0.36015        0.98463       -0.00431        0.32582       -1.26837        1.00245        0.98926
0.121923        0.97669        0.97866        1.00202        0.36025        0.98462       -0.00438        0.33119       -1.28883        1.00253        0.98890
0.123906        0.97591        0.97795        1.00209        0.36036        0.98461       -0.00446        0.33665       -1.30962        1.00261        0.98853
0.125922        0.97512        0.97722        1.00215        0.36047        0.98461       -0.00453        0.34221       -1.33075        1.00270        0.98816
0.127970        0.97432        0.97649        1.00222        0.36058        0.98460       -0.00461        0.34785       -1.35222        1.00279        0.98778
0.130051        0.97350        0.97574        1.00230        0.36070        0.98459       -0.00468        0.35358       -1.37404        1.00288        0.98739
0.132166        0.97261        0.97492        1.00237        0.36082        0.98458       -0.00476        0.35943       -1.39617        1.00298        0.98697
0.134316        0.97171        0.97409        1.00245        0.36094        0.98458       -0.00484        0.36537       -1.41866        1.00308        0.98654
0.136501        0.97079        0.97325        1.00253        0.36107        0.98457       -0.00492        0.37141       -1.44152        1.00318        0.98611
0.138721        0.96985        0.97239        1.00262        0.36120        0.98456       -0.00500        0.37754       -1.46475        1.00328        0.98566
0.140977        0.96887        0.97149        1.00270        0.36134        0.98455       -0.00509        0.38379       -1.48833        1.00339        0.98520
0.143270        0.96784        0.97054        1.00279        0.36148        0.98454       -0.00517        0.39015       -1.51227        1.00350        0.98471
0.145601        0.96679        0.96958        1.00288        0.36162        0.98453       -0.00526        0.39661       -1.53659        1.00362        0.98421
0.147969        0.96572        0.96860        1.00298        0.36177        0.98452       -0.00534        0.40318       -1.56131        1.00374        0.98370
0.150376        0.96463        0.96759        1.00308        0.36192        0.98451       -0.00543        0.40986       -1.58643        1.00386        0.98318
0.152821        0.96345        0.96652        1.00318        0.36208        0.98450       -0.00552        0.41667       -1.61189        1.00399        0.98262
0.155307        0.96226        0.96542        1.00329        0.36224        0.98449       -0.00562        0.42359       -1.63778        1.00413        0.98205
0.157833        0.96105        0.96431        1.00339        0.36241        0.98448       -0.00571        0.43062       -1.66408        1.00426        0.98148
0.160400        0.95980        0.96317        1.00350        0.36258        0.98447       -0.00581        0.43777       -1.69080        1.00440        0.98089
0.163009        0.95848        0.96195        1.00362        0.36276        0.98446       -0.00590        0.44506       -1.71790        1.00455        0.98025
0.165661        0.95713        0.96071        1.00374        0.36294        0.98445       -0.00600        0.45248       -1.74543        1.00470        0.97961
0.168355        0.95575        0.95945        1.00386        0.36312        0.98443       -0.00610        0.46001       -1.77342        1.00486        0.97896
0.171093        0.95433        0.95814        1.00399        0.36332        0.98442       -0.00621        0.46768       -1.80183        1.00502        0.97828
0.173876        0.95283        0.95676        1.00413        0.36352        0.98441       -0.00631        0.47549       -1.83065        1.00519        0.97756
0.176704        0.95131        0.95537        1.00426        0.36372        0.98439       -0.00642        0.48343       -1.85993        1.00536        0.97684
0.179578        0.94977        0.95395        1.00440        0.36393        0.98438       -0.00652        0.49150       -1.88970        1.00554        0.97610
0.182499        0.94813        0.95244        1.00455        0.36414        0.98437       -0.00663        0.49973       -1.91987        1.00572        0.97532
0.185468        0.94645        0.95090        1.00470        0.36437        0.98435       -0.00675        0.50810       -1.95052        1.00592        0.97451
0.188484        0.94474        0.94933        1.00485        0.36459        0.98433       -0.00686        0.51661       -1.98166        1.00611        0.97370
0.191550        0.94297        0.94770        1.00502        0.36483        0.98432       -0.00698        0.52527       -2.01327        1.00632        0.97285
0.194666        0.94112        0.94600        1.00518        0.36507        0.98430       -0.00709        0.53410       -2.04533        1.00653        0.97196
0.197832        0.93924        0.94427        1.00535        0.36531        0.98428       -0.00721        0.54307       -2.07791        1.00675        0.97106
0.201050        0.93731        0.94249        1.00553        0.36556        0.98427       -0.00734        0.55220       -2.11099        1.00697        0.97013
0.204320        0.93528        0.94062        1.00572        0.36583        0.98425       -0.00746        0.56151       -2.14452        1.00721        0.96916
0.207643        0.93321        0.93872        1.00591        0.36609        0.98423       -0.00759        0.57097       -2.17860        1.00745        0.96817
0.211020        0.93109        0.93677        1.00610        0.36636        0.98421       -0.00772        0.58060       -2.21320        1.00770        0.96715
0.214453        0.92887        0.93473        1.00631        0.36665        0.98419       -0.00785        0.59042       -2.24827        1.00796        0.96608
0.217941        0.92661        0.93265        1.00652        0.36693        0.98417       -0.00798        0.60040       -2.28391        1.00823        0.96499
0.221486        0.92428        0.93050        1.00673        0.36723        0.98414       -0.00812        0.61057       -2.32007        1.00850        0.96387
0.225088        0.92185        0.92827        1.00696        0.36753        0.98412       -0.00826        0.62093       -2.35673        1.00879        0.96270
0.228749        0.91939        0.92600        1.00719        0.36784        0.98410       -0.00840        0.63146       -2.39398        1.00908        0.96151
0.232470        0.91682        0.92363        1.00743        0.36815        0.98407       -0.00854        0.64220       -2.43174        1.00939        0.96027
0.236251        0.91418        0.92120        1.00768        0.36847        0.98405       -0.00869        0.65314       -2.47006        1.00971        0.95899
0.240093        0.91149        0.91872        1.00793        0.36880        0.98402       -0.00884        0.66425       -2.50900        1.01003        0.95769
0.243999        0.90866        0.91611        1.00820        0.36914        0.98399       -0.00899        0.67561       -2.54840        1.01038        0.95632
0.247967        0.90579        0.91346        1.00847        0.36948        0.98397       -0.00915        0.68715       -2.58843        1.01073        0.95492
0.252000        0.90282        0.91073        1.00876        0.36983        0.98394       -0.00930        0.69891       -2.62903        1.01109        0.95348
0.256099        0.89975        0.90790        1.00905        0.37019        0.98391       -0.00946        0.71090       -2.67019        1.01147        0.95198
0.260265        0.89663        0.90502        1.00935        0.37055        0.98388       -0.00963        0.72309       -2.71200        1.01185        0.95046
0.264498        0.89336        0.90200        1.00967        0.37093        0.98384       -0.00979        0.73554       -2.75429        1.01226        0.94887
0.268800        0.89004        0.89893        1.00999        0.37130        0.98381       -0.00996        0.74820       -2.79727        1.01268        0.94724
0.273172        0.88659        0.89574        1.01033        0.37168        0.98377       -0.01013        0.76112       -2.84078        1.01311        0.94556
0.277615        0.88305        0.89248        1.01068        0.37207        0.98374       -0.01031        0.77427       -2.88494        1.01356        0.94382
0.282131        0.87941        0.88912        1.01104        0.37246        0.98370       -0.01049        0.78767       -2.92969        1.01402        0.94204
0.286720        0.87566        0.88564        1.01141        0.37286        0.98366       -0.01067        0.80134       -2.97503        1.01450        0.94019
0.291383        0.87181        0.88209        1.01179        0.37326        0.98362       -0.01086        0.81525       -3.02104        1.01499        0.93830
0.296123        0.86783        0.87841        1.01219        0.37366        0.98358       -0.01104        0.82945       -3.06759        1.01551        0.93633
0.300939        0.86377        0.87465        1.01260        0.37407        0.98354       -0.01124        0.84390       -3.11484        1.01604        0.93433
0.305834        0.85955        0.87075        1.01303        0.37448        0.98350       -0.01143        0.85866       -3.16262        1.01660        0.93224
0.310808        0.85525        0.86677        1.01347        0.37489        0.98345       -0.01163        0.87367       -3.21112        1.01716        0.93011
0.315864        0.85079        0.86264        1.01393        0.37529        0.98340       -0.01183        0.88901       -3.26013        1.01776        0.92789
0.321001        0.84625        0.85843        1.01440        0.37570        0.98335       -0.01204        0.90462       -3.30988        1.01837        0.92562
0.326222        0.84154        0.85407        1.01489        0.37610        0.98330       -0.01225        0.92056       -3.36014        1.01900        0.92327
0.331528        0.83673        0.84961        1.01539        0.37650        0.98325       -0.01246        0.93679       -3.41112        1.01966        0.92087
0.336921        0.83177        0.84501        1.01592        0.37689        0.98320       -0.01267        0.95336       -3.46264        1.02034        0.91837
0.342401        0.82669        0.84030        1.01646        0.37728        0.98314       -0.01289        0.97025       -3.51483        1.02104        0.91582
0.347970        0.82147        0.83545        1.01702        0.37765        0.98308       -0.01312        0.98747       -3.56762        1.02177        0.91318
0.353630        0.81610        0.83046        1.01760        0.37801        0.98302       -0.01334        1.00504       -3.62100        1.02253        0.91046
0.359381        0.81061        0.82536        1.01820        0.37836        0.98296       -0.01357        1.02295       -3.67507        1.02331        0.90767
0.365227        0.80494        0.82010        1.01883        0.37868        0.98289       -0.01380        1.04124       -3.72960        1.02413        0.90478
0.371167        0.79916        0.81472        1.01947        0.37899        0.98283       -0.01404        1.05986       -3.78486        1.02497        0.90183
0.377204        0.79321        0.80918        1.02014        0.37927        0.98276       -0.01428        1.07889       -3.84060        1.02584        0.89877
0.383340        0.78711        0.80351        1.02083        0.37951        0.98269       -0.01452        1.09828       -3.89694        1.02675        0.89563
0.389575        0.78087        0.79770        1.02154        0.37973        0.98261       -0.01476        1.11805       -3.95394        1.02768        0.89241
0.395911        0.77446        0.79172        1.02229        0.37990        0.98254       -0.01501        1.13825       -4.01132        1.02865        0.88908
0.402351        0.76790        0.78561        1.02306        0.38003        0.98246       -0.01526        1.15882       -4.06936        1.02966        0.88566
0.408895        0.76119        0.77935        1.02385        0.38010        0.98238       -0.01551        1.17981       -4.12792        1.03070        0.88214
0.415546        0.75431        0.77292        1.02468        0.38011        0.98229       -0.01576        1.20123       -4.18687        1.03178        0.87851
0.422304        0.74728        0.76636        1.02554        0.38006        0.98221       -0.01602        1.22307       -4.24641        1.03290        0.87480
0.429173        0.74009        0.75964        1.02642        0.37994        0.98212       -0.01627        1.24533       -4.30643        1.03406        0.87097
0.436154        0.73273        0.75276        1.02734        0.37970        0.98202       -0.01653        1.26805       -4.36674        1.03526        0.86703
0.443248        0.72521        0.74573        1.02830        0.37939        0.98193       -0.01678        1.29120       -4.42755        1.03651        0.86298
0.450457        0.71754        0.73855        1.02928        0.37898        0.98183       -0.01704        1.31479       -4.48884        1.03779        0.85883
0.457784        0.70970        0.73120        1.03031        0.37842        0.98173       -0.01729        1.33886       -4.55027        1.03913        0.85455
0.465230        0.70170        0.72371        1.03137        0.37772        0.98163       -0.01753        1.36337       -4.61205        1.04051        0.85015
0.472797        0.69355        0.71607        1.03247        0.37689        0.98152       -0.01778        1.38834       -4.67416        1.04194        0.84564
0.480487        0.68525        0.70828        1.03360        0.37589        0.98141       -0.01802        1.41376       -4.73658        1.04342        0.84101
0.488302        0.67679        0.70033        1.03479        0.37467        0.98130       -0.01825        1.43965       -4.79898        1.04495        0.83624
0.496244        0.66818        0.69224        1.03602        0.37323        0.98119       -0.01848        1.46599       -4.86151        1.04654        0.83135
0.504316        0.65943        0.68402        1.03729        0.37156        0.98107       -0.01869        1.49278       -4.92416        1.04818        0.82633
