x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99933        0.99938        1.00005        0.78795        0.97477       -0.00146        0.05150       -0.09074        1.00006        0.99972
0.019377        0.99931        0.99936        1.00005        0.78795        0.97477       -0.00148        0.05233       -0.09221        1.00006        0.99971
0.019692        0.99929        0.99935        1.00005        0.78796        0.97477       -0.00151        0.05319       -0.09371        1.00006        0.99971
0.020012        0.99928        0.99933        1.00005        0.78796        0.97477       -0.00153        0.05405       -0.09524        1.00007        0.99970
0.020338        0.99925        0.99931        1.00006        0.78797        0.97477       -0.00156        0.05493       -0.09679        1.00007        0.99969
0.020669        0.99922        0.99928        1.00006        0.78798        0.97477       -0.00158        0.05583       -0.09836        1.00007        0.99968
0.021005        0.99919        0.99925        1.00006        0.78799        0.97476       -0.00161        0.05673       -0.09996        1.00007        0.99966
0.021347        0.99916        0.99922        1.00006        0.78800        0.97476       -0.00163        0.05766       -0.10158        1.00008        0.99965
0.021694        0.99913        0.99919        1.00007        0.78800        0.97476       -0.00166        0.05860       -0.10323        1.00008        0.99964
0.022047        0.99910        0.99916        1.00007        0.78801        0.97476       -0.00169        0.05955       -0.10491        1.00008        0.99962
0.022405        0.99906        0.99913        1.00007        0.78802        0.97476       -0.00172        0.06052       -0.10662        1.00009        0.99961
0.022770        0.99903        0.99910        1.00007        0.78803        0.97476       -0.00174        0.06150       -0.10835        1.00009        0.99960
0.023140        0.99900        0.99907        1.00008        0.78804        0.97476       -0.00177        0.06250       -0.11011        1.00009        0.99958
0.023516        0.99896        0.99904        1.00008        0.78805        0.97476       -0.00180        0.06352       -0.11190        1.00010        0.99957
0.023899        0.99893        0.99901        1.00008        0.78806        0.97476       -0.00183        0.06456       -0.11372        1.00010        0.99955
0.024288        0.99889        0.99897        1.00008        0.78807        0.97476       -0.00186        0.06561       -0.11557        1.00010        0.99954
0.024683        0.99886        0.99894        1.00009        0.78808        0.97476       -0.00189        0.06667       -0.11745        1.00011        0.99952
0.025084        0.99882        0.99891        1.00009        0.78809        0.97476       -0.00192        0.06776       -0.11936        1.00011        0.99951
0.025492        0.99878        0.99887        1.00009        0.78810        0.97476       -0.00195        0.06886       -0.12130        1.00011        0.99949
0.025907        0.99874        0.99884        1.00009        0.78812        0.97475       -0.00198        0.06998       -0.12327        1.00012        0.99948
0.026328        0.99871        0.99880        1.00010        0.78813        0.97475       -0.00202        0.07112       -0.12528        1.00012        0.99946
0.026756        0.99867        0.99877        1.00010        0.78814        0.97475       -0.00205        0.07228       -0.12731        1.00012        0.99945
0.027192        0.99863        0.99873        1.00010        0.78815        0.97475       -0.00208        0.07345       -0.12938        1.00013        0.99943
0.027634        0.99859        0.99869        1.00011        0.78816        0.97475       -0.00212        0.07465       -0.13149        1.00013        0.99941
0.028083        0.99855        0.99866        1.00011        0.78817        0.97475       -0.00215        0.07586       -0.13363        1.00013        0.99940
0.028540        0.99851        0.99862        1.00011        0.78819        0.97475       -0.00219        0.07710       -0.13580        1.00014        0.99938
0.029004        0.99846        0.99858        1.00011        0.78820        0.97475       -0.00222        0.07835       -0.13801        1.00014        0.99936
0.029476        0.99842        0.99854        1.00012        0.78821        0.97475       -0.00226        0.07963       -0.14025        1.00015        0.99934
0.029955        0.99838        0.99850        1.00012        0.78822        0.97475       -0.00229        0.08092       -0.14253        1.00015        0.99933
0.030443        0.99832        0.99845        1.00013        0.78824        0.97474       -0.00233        0.08224       -0.14485        1.00016        0.99930
0.030938        0.99826        0.99839        1.00013        0.78826        0.97474       -0.00237        0.08358       -0.14720        1.00016        0.99928
0.031441        0.99819        0.99833        1.00013        0.78828        0.97474       -0.00241        0.08494       -0.14959        1.00017        0.99925
0.031952        0.99813        0.99827        1.00014        0.78829        0.97474       -0.00245        0.08633       -0.15203        1.00017        0.99922
0.032472        0.99806        0.99821        1.00014        0.78831        0.97474       -0.00249        0.08773       -0.15450        1.00018        0.99920
0.033000        0.99800        0.99815        1.00015        0.78833        0.97474       -0.00253        0.08916       -0.15701        1.00019        0.99917
0.033537        0.99793        0.99808        1.00015        0.78835        0.97473       -0.00257        0.09061       -0.15956        1.00019        0.99914
0.034083        0.99786        0.99802        1.00016        0.78837        0.97473       -0.00261        0.09209       -0.16215        1.00020        0.99911
0.034637        0.99779        0.99795        1.00017        0.78839        0.97473       -0.00265        0.09359       -0.16479        1.00020        0.99908
0.035200        0.99772        0.99789        1.00017        0.78841        0.97473       -0.00270        0.09511       -0.16746        1.00021        0.99905
0.035773        0.99764        0.99782        1.00018        0.78844        0.97473       -0.00274        0.09666       -0.17019        1.00022        0.99902
0.036355        0.99757        0.99775        1.00018        0.78846        0.97473       -0.00279        0.09823       -0.17295        1.00022        0.99899
0.036946        0.99749        0.99768        1.00019        0.78848        0.97472       -0.00283        0.09983       -0.17576        1.00023        0.99896
0.037547        0.99742        0.99761        1.00019        0.78850        0.97472       -0.00288        0.10146       -0.17862        1.00024        0.99893
0.038158        0.99734        0.99754        1.00020        0.78852        0.97472       -0.00292        0.10311       -0.18152        1.00025        0.99890
0.038778        0.99726        0.99747        1.00020        0.78855        0.97472       -0.00297        0.10479       -0.18447        1.00025        0.99886
0.039409        0.99718        0.99739        1.00021        0.78857        0.97472       -0.00302        0.10650       -0.18747        1.00026        0.99883
0.040050        0.99710        0.99732        1.00022        0.78859        0.97472       -0.00307        0.10823       -0.19052        1.00027        0.99880
0.040701        0.99700        0.99722        1.00022        0.78862        0.97471       -0.00312        0.10999       -0.19361        1.00028        0.99875
0.041363        0.99689        0.99712        1.00023        0.78865        0.97471       -0.00317        0.11179       -0.19676        1.00029        0.99871
0.042036        0.99678        0.99702        1.00024        0.78869        0.97471       -0.00322        0.11361       -0.19995        1.00030        0.99866
0.042720        0.99667        0.99692        1.00025        0.78872        0.97470       -0.00327        0.11546       -0.20320        1.00031        0.99862
0.043415        0.99655        0.99681        1.00026        0.78875        0.97470       -0.00333        0.11734       -0.20650        1.00032        0.99857
0.044121        0.99644        0.99670        1.00027        0.78878        0.97470       -0.00338        0.11925       -0.20986        1.00033        0.99852
0.044839        0.99632        0.99660        1.00027        0.78882        0.97470       -0.00344        0.12120       -0.21326        1.00034        0.99847
0.045568        0.99620        0.99649        1.00028        0.78885        0.97469       -0.00349        0.12317       -0.21673        1.00035        0.99843
0.046309        0.99608        0.99637        1.00029        0.78889        0.97469       -0.00355        0.12518       -0.22025        1.00036        0.99838
0.047062        0.99596        0.99626        1.00030        0.78892        0.97469       -0.00361        0.12722       -0.22383        1.00037        0.99832
0.047828        0.99583        0.99614        1.00031        0.78896        0.97469       -0.00367        0.12929       -0.22746        1.00038        0.99827
0.048606        0.99571        0.99603        1.00032        0.78900        0.97468       -0.00373        0.13140       -0.23116        1.00040        0.99822
0.049396        0.99558        0.99591        1.00033        0.78903        0.97468       -0.00379        0.13354       -0.23491        1.00041        0.99817
0.050200        0.99544        0.99578        1.00034        0.78907        0.97468       -0.00385        0.13571       -0.23873        1.00042        0.99811
0.051016        0.99528        0.99563        1.00035        0.78912        0.97467       -0.00391        0.13793       -0.24260        1.00044        0.99804
0.051846        0.99512        0.99548        1.00037        0.78917        0.97467       -0.00398        0.14018       -0.24654        1.00045        0.99798
0.052689        0.99495        0.99532        1.00038        0.78921        0.97466       -0.00404        0.14247       -0.25054        1.00047        0.99791
0.053546        0.99478        0.99517        1.00039        0.78926        0.97466       -0.00411        0.14479       -0.25461        1.00048        0.99784
0.054417        0.99460        0.99501        1.00040        0.78931        0.97466       -0.00417        0.14715       -0.25874        1.00050        0.99776
0.055302        0.99443        0.99484        1.00042        0.78936        0.97465       -0.00424        0.14955       -0.26294        1.00052        0.99769
0.056202        0.99425        0.99468        1.00043        0.78942        0.97465       -0.00431        0.15199       -0.26721        1.00053        0.99762
0.057116        0.99407        0.99451        1.00044        0.78947        0.97464       -0.00438        0.15447       -0.27155        1.00055        0.99754
0.058045        0.99388        0.99434        1.00046        0.78952        0.97464       -0.00445        0.15699       -0.27596        1.00057        0.99746
0.058989        0.99369        0.99416        1.00047        0.78958        0.97463       -0.00453        0.15955       -0.28044        1.00058        0.99739
0.059948        0.99350        0.99399        1.00049        0.78963        0.97463       -0.00460        0.16215       -0.28499        1.00060        0.99731
0.060923        0.99328        0.99378        1.00050        0.78970        0.97462       -0.00468        0.16480       -0.28961        1.00062        0.99721
0.061914        0.99305        0.99356        1.00052        0.78976        0.97462       -0.00475        0.16749       -0.29431        1.00064        0.99712
0.062921        0.99281        0.99335        1.00054        0.78983        0.97461       -0.00483        0.17022       -0.29908        1.00067        0.99702
0.063945        0.99257        0.99312        1.00056        0.78990        0.97461       -0.00491        0.17300       -0.30394        1.00069        0.99692
0.064985        0.99233        0.99290        1.00057        0.78997        0.97460       -0.00499        0.17583       -0.30887        1.00071        0.99682
0.066042        0.99208        0.99267        1.00059        0.79004        0.97460       -0.00507        0.17870       -0.31388        1.00073        0.99672
0.067116        0.99183        0.99243        1.00061        0.79011        0.97459       -0.00515        0.18162       -0.31897        1.00076        0.99661
0.068208        0.99157        0.99220        1.00063        0.79019        0.97458       -0.00524        0.18458       -0.32414        1.00078        0.99651
0.069317        0.99131        0.99195        1.00065        0.79026        0.97458       -0.00532        0.18759       -0.32940        1.00080        0.99640
0.070445        0.99103        0.99170        1.00067        0.79034        0.97457       -0.00541        0.19066       -0.33474        1.00083        0.99628
0.071590        0.99072        0.99141        1.00070        0.79043        0.97456       -0.00550        0.19378       -0.34016        1.00086        0.99615
0.072755        0.99041        0.99112        1.00072        0.79052        0.97456       -0.00559        0.19694       -0.34568        1.00089        0.99602
0.073938        0.99009        0.99082        1.00074        0.79061        0.97455       -0.00568        0.20016       -0.35128        1.00092        0.99589
0.075141        0.98976        0.99052        1.00077        0.79071        0.97454       -0.00577        0.20344       -0.35697        1.00095        0.99576
0.076363        0.98943        0.99022        1.00079        0.79080        0.97453       -0.00587        0.20676       -0.36275        1.00098        0.99562
0.077605        0.98910        0.98990        1.00082        0.79090        0.97452       -0.00596        0.21014       -0.36863        1.00101        0.99548
0.078867        0.98875        0.98959        1.00084        0.79100        0.97452       -0.00606        0.21358       -0.37461        1.00104        0.99534
0.080150        0.98841        0.98927        1.00087        0.79109        0.97451       -0.00616        0.21707       -0.38068        1.00108        0.99519
0.081454        0.98801        0.98890        1.00090        0.79121        0.97450       -0.00626        0.22062       -0.38684        1.00111        0.99503
0.082779        0.98760        0.98852        1.00093        0.79132        0.97449       -0.00637        0.22424       -0.39310        1.00115        0.99486
0.084125        0.98719        0.98814        1.00096        0.79144        0.97448       -0.00647        0.22791       -0.39946        1.00119        0.99469
0.085493        0.98677        0.98775        1.00099        0.79156        0.97447       -0.00658        0.23164       -0.40593        1.00123        0.99451
0.086884        0.98635        0.98736        1.00102        0.79168        0.97446       -0.00668        0.23543       -0.41250        1.00127        0.99434
0.088297        0.98591        0.98696        1.00106        0.79181        0.97445       -0.00679        0.23928       -0.41918        1.00131        0.99416
0.089733        0.98547        0.98655        1.00109        0.79193        0.97444       -0.00691        0.24320       -0.42597        1.00135        0.99398
0.091193        0.98499        0.98610        1.00113        0.79207        0.97442       -0.00702        0.24719       -0.43286        1.00140        0.99378
0.092676        0.98448        0.98563        1.00117        0.79221        0.97441       -0.00713        0.25124       -0.43985        1.00144        0.99357
0.094183        0.98397        0.98515        1.00120        0.79236        0.97440       -0.00725        0.25536       -0.44696        1.00149        0.99335
0.095715        0.98345        0.98467        1.00124        0.79251        0.97439       -0.00737        0.25955       -0.45419        1.00154        0.99313
0.097272        0.98291        0.98418        1.00128        0.79266        0.97437       -0.00749        0.26381       -0.46153        1.00159        0.99291
0.098854        0.98237        0.98368        1.00133        0.79281        0.97436       -0.00762        0.26813       -0.46900        1.00164        0.99269
0.100462        0.98181        0.98316        1.00137        0.79297        0.97435       -0.00774        0.27253       -0.47658        1.00169        0.99246
0.102096        0.98120        0.98259        1.00142        0.79315        0.97433       -0.00787        0.27701       -0.48427        1.00175        0.99220
0.103757        0.98057        0.98201        1.00146        0.79332        0.97432       -0.00800        0.28156       -0.49209        1.00181        0.99194
0.105444        0.97994        0.98142        1.00151        0.79350        0.97430       -0.00813        0.28619       -0.50003        1.00187        0.99168
0.107159        0.97929        0.98082        1.00156        0.79368        0.97429       -0.00826        0.29089       -0.50811        1.00193        0.99141
0.108902        0.97864        0.98021        1.00161        0.79387        0.97427       -0.00840        0.29566       -0.51631        1.00199        0.99114
0.110674        0.97795        0.97958        1.00166        0.79406        0.97425       -0.00854        0.30052       -0.52465        1.00206        0.99085
0.112474        0.97721        0.97889        1.00172        0.79427        0.97423       -0.00868        0.30547       -0.53310        1.00213        0.99054
0.114303        0.97646        0.97819        1.00178        0.79448        0.97422       -0.00882        0.31050       -0.54170        1.00220        0.99023
0.116162        0.97569        0.97748        1.00183        0.79470        0.97420       -0.00897        0.31561       -0.55043        1.00227        0.98991
0.118052        0.97492        0.97676        1.00189        0.79491        0.97418       -0.00912        0.32081       -0.55930        1.00235        0.98959
0.119972        0.97413        0.97603        1.00195        0.79514        0.97416       -0.00927        0.32608       -0.56832        1.00242        0.98926
0.121923        0.97326        0.97523        1.00202        0.79538        0.97414       -0.00942        0.33146       -0.57747        1.00251        0.98890
0.123906        0.97238        0.97441        1.00209        0.79562        0.97411       -0.00958        0.33693       -0.58676        1.00259        0.98853
0.125922        0.97148        0.97358        1.00216        0.79587        0.97409       -0.00974        0.34249       -0.59620        1.00268        0.98816
0.127970        0.97057        0.97273        1.00223        0.79613        0.97407       -0.00990        0.34814       -0.60580        1.00276        0.98778
0.130051        0.96964        0.97187        1.00230        0.79639        0.97405       -0.01006        0.35388       -0.61555        1.00285        0.98739
0.132166        0.96863        0.97093        1.00238        0.79667        0.97402       -0.01023        0.35973       -0.62544        1.00295        0.98697
0.134316        0.96760        0.96997        1.00245        0.79695        0.97400       -0.01040        0.36568       -0.63548        1.00305        0.98654
0.136501        0.96655        0.96900        1.00254        0.79724        0.97397       -0.01057        0.37172       -0.64569        1.00315        0.98611
0.138721        0.96548        0.96801        1.00262        0.79754        0.97394       -0.01075        0.37787       -0.65607        1.00325        0.98566
0.140977        0.96437        0.96698        1.00270        0.79784        0.97391       -0.01093        0.38412       -0.66660        1.00336        0.98520
0.143270        0.96319        0.96588        1.00279        0.79817        0.97389       -0.01111        0.39049       -0.67729        1.00347        0.98471
0.145601        0.96199        0.96477        1.00289        0.79849        0.97385       -0.01129        0.39696       -0.68814        1.00359        0.98421
0.147969        0.96078        0.96364        1.00298        0.79883        0.97382       -0.01148        0.40354       -0.69918        1.00370        0.98370
0.150376        0.95953        0.96248        1.00308        0.79917        0.97379       -0.01167        0.41022       -0.71039        1.00382        0.98318
0.152821        0.95819        0.96124        1.00318        0.79953        0.97376       -0.01187        0.41704       -0.72175        1.00395        0.98262
0.155307        0.95683        0.95998        1.00329        0.79990        0.97372       -0.01207        0.42397       -0.73329        1.00409        0.98205
0.157833        0.95545        0.95869        1.00340        0.80028        0.97369       -0.01227        0.43101       -0.74502        1.00422        0.98148
0.160400        0.95403        0.95738        1.00351        0.80066        0.97365       -0.01247        0.43817       -0.75694        1.00436        0.98089
0.163009        0.95252        0.95597        1.00362        0.80107        0.97361       -0.01268        0.44548       -0.76902        1.00451        0.98025
0.165661        0.95098        0.95454        1.00374        0.80148        0.97357       -0.01290        0.45290       -0.78129        1.00466        0.97961
0.168355        0.94941        0.95308        1.00387        0.80190        0.97353       -0.01311        0.46044       -0.79376        1.00481        0.97896
0.171093        0.94779        0.95157        1.00399        0.80233        0.97349       -0.01333        0.46812       -0.80642        1.00497        0.97828
0.173876        0.94608        0.94999        1.00413        0.80278        0.97345       -0.01356        0.47595       -0.81925        1.00514        0.97756
0.176704        0.94435        0.94837        1.00426        0.80324        0.97340       -0.01379        0.48390       -0.83230        1.00531        0.97684
0.179578        0.94258        0.94673        1.00440        0.80371        0.97336       -0.01402        0.49198       -0.84555        1.00548        0.97610
0.182499        0.94071        0.94500        1.00455        0.80420        0.97331       -0.01425        0.50022       -0.85898        1.00567        0.97532
0.185468        0.93880        0.94321        1.00470        0.80470        0.97326       -0.01449        0.50860       -0.87261        1.00586        0.97451
0.188484        0.93685        0.94140        1.00486        0.80521        0.97321       -0.01474        0.51712       -0.88647        1.00606        0.97370
0.191550        0.93482        0.93951        1.00502        0.80573        0.97315       -0.01499        0.52580       -0.90052        1.00626        0.97285
0.194666        0.93271        0.93755        1.00519        0.80627        0.97310       -0.01524        0.53464       -0.91477        1.00647        0.97196
0.197832        0.93056        0.93555        1.00536        0.80682        0.97304       -0.01550        0.54363       -0.92925        1.00668        0.97106
0.201050        0.92835        0.93349        1.00554        0.80739        0.97298       -0.01576        0.55277       -0.94395        1.00691        0.97013
0.204320        0.92603        0.93133        1.00572        0.80797        0.97292       -0.01603        0.56210       -0.95883        1.00714        0.96916
0.207643        0.92367        0.92913        1.00591        0.80857        0.97285       -0.01630        0.57158       -0.97396        1.00738        0.96817
0.211020        0.92125        0.92687        1.00611        0.80917        0.97279       -0.01658        0.58122       -0.98932        1.00763        0.96715
0.214453        0.91871        0.92451        1.00631        0.80980        0.97272       -0.01686        0.59106       -1.00487        1.00789        0.96608
0.217941        0.91613        0.92210        1.00652        0.81044        0.97265       -0.01715        0.60106       -1.02067        1.00815        0.96499
0.221486        0.91346        0.91961        1.00674        0.81109        0.97258       -0.01744        0.61124       -1.03670        1.00842        0.96387
0.225088        0.91068        0.91702        1.00696        0.81176        0.97250       -0.01774        0.62162       -1.05294        1.00871        0.96270
0.228749        0.90786        0.91439        1.00720        0.81244        0.97242       -0.01804        0.63217       -1.06944        1.00900        0.96151
0.232470        0.90492        0.91165        1.00744        0.81314        0.97234       -0.01835        0.64293       -1.08615        1.00931        0.96027
0.236251        0.90189        0.90882        1.00769        0.81385        0.97226       -0.01866        0.65389       -1.10310        1.00962        0.95899
0.240093        0.89881        0.90595        1.00794        0.81458        0.97217       -0.01898        0.66502       -1.12032        1.00994        0.95769
0.243999        0.89557        0.90292        1.00821        0.81532        0.97208       -0.01931        0.67640       -1.13772        1.01028        0.95632
0.247967        0.89228        0.89985        1.00848        0.81607        0.97199       -0.01964        0.68796       -1.15540        1.01063        0.95492
0.252000        0.88888        0.89667        1.00877        0.81683        0.97189       -0.01997        0.69974       -1.17332        1.01099        0.95348
0.256099        0.88536        0.89338        1.00906        0.81761        0.97179       -0.02032        0.71175       -1.19147        1.01137        0.95198
0.260265        0.88177        0.89003        1.00936        0.81840        0.97169       -0.02067        0.72396       -1.20991        1.01175        0.95046
0.264498        0.87802        0.88652        1.00968        0.81920        0.97158       -0.02102        0.73644       -1.22853        1.01215        0.94887
0.268800        0.87420        0.88295        1.01000        0.82001        0.97147       -0.02138        0.74912       -1.24746        1.01256        0.94724
0.273172        0.87024        0.87924        1.01034        0.82083        0.97135       -0.02175        0.76206       -1.26659        1.01299        0.94556
0.277615        0.86618        0.87544        1.01069        0.82165        0.97123       -0.02212        0.77523       -1.28600        1.01344        0.94382
0.282131        0.86200        0.87152        1.01105        0.82248        0.97111       -0.02250        0.78866       -1.30566        1.01390        0.94204
0.286720        0.85768        0.86747        1.01142        0.82332        0.97098       -0.02289        0.80235       -1.32555        1.01437        0.94019
0.291383        0.85326        0.86333        1.01180        0.82416        0.97084       -0.02329        0.81628       -1.34572        1.01486        0.93830
0.296123        0.84868        0.85903        1.01220        0.82500        0.97070       -0.02369        0.83051       -1.36611        1.01538        0.93633
0.300939        0.84400        0.85465        1.01261        0.82584        0.97056       -0.02409        0.84498       -1.38679        1.01590        0.93433
0.305834        0.83914        0.85009        1.01304        0.82667        0.97041       -0.02451        0.85976       -1.40767        1.01645        0.93224
0.310808        0.83419        0.84544        1.01348        0.82751        0.97026       -0.02493        0.87479       -1.42885        1.01701        0.93011
0.315864        0.82905        0.84061        1.01394        0.82832        0.97010       -0.02536        0.89015       -1.45022        1.01760        0.92789
0.321001        0.82381        0.83568        1.01441        0.82913        0.96993       -0.02579        0.90578       -1.47190        1.01820        0.92562
0.326222        0.81838        0.83058        1.01490        0.82990        0.96976       -0.02623        0.92174       -1.49377        1.01884        0.92327
0.331528        0.81283        0.82536        1.01541        0.83067        0.96958       -0.02668        0.93799       -1.51593        1.01949        0.92087
0.336921        0.80710        0.81996        1.01594        0.83140        0.96940       -0.02713        0.95458       -1.53828        1.02016        0.91837
0.342401        0.80123        0.81443        1.01648        0.83211        0.96921       -0.02759        0.97148       -1.56090        1.02086        0.91582
0.347970        0.79519        0.80874        1.01704        0.83277        0.96901       -0.02806        0.98871       -1.58374        1.02158        0.91318
0.353630        0.78898        0.80289        1.01762        0.83338        0.96881       -0.02853        1.00629       -1.60680        1.02233        0.91046
0.359381        0.78263        0.79689        1.01822        0.83396        0.96859       -0.02901        1.02420       -1.63013        1.02311        0.90767
0.365227        0.77607        0.79070        1.01885        0.83443        0.96837       -0.02949        1.04249       -1.65360        1.02392        0.90478
0.371167        0.76937        0.78437        1.01949        0.83488        0.96815       -0.02998        1.06111       -1.67736        1.02475        0.90183
0.377204        0.76247        0.77784        1.02016        0.83520        0.96791       -0.03048        1.08013       -1.70126        1.02561        0.89877
0.383340        0.75540        0.77115        1.02086        0.83545        0.96767       -0.03097        1.09951       -1.72538        1.02651        0.89563
0.389575        0.74816        0.76430        1.02157        0.83561        0.96742       -0.03148        1.11925       -1.74974        1.02743        0.89241
0.395911        0.74071        0.75724        1.02232        0.83559        0.96716       -0.03198        1.13942       -1.77418        1.02839        0.88908
0.402351        0.73310        0.75002        1.02309        0.83548        0.96689       -0.03249        1.15995       -1.79886        1.02939        0.88566
0.408895        0.72530        0.74262        1.02388        0.83521        0.96661       -0.03299        1.18089       -1.82370        1.03042        0.88214
0.415546        0.71729        0.73501        1.02471        0.83472        0.96633       -0.03350        1.20225       -1.84863        1.03149        0.87851
0.422304        0.70911        0.72724        1.02557        0.83408        0.96603       -0.03401        1.22400       -1.87375        1.03259        0.87480
0.429173        0.70074        0.71927        1.02646        0.83323        0.96573       -0.03451        1.24618       -1.89899        1.03373        0.87097
0.436154        0.69216        0.71111        1.02738        0.83206        0.96542       -0.03501        1.26879       -1.92426        1.03492        0.86703
0.443248        0.68340        0.70276        1.02833        0.83066        0.96510       -0.03551        1.29181       -1.94967        1.03615        0.86298
0.450457        0.67446        0.69423        1.02932        0.82901        0.96477       -0.03600        1.31525       -1.97520        1.03741        0.85883
0.457784        0.66531        0.68549        1.03034        0.82691        0.96444       -0.03647        1.33913       -2.00067        1.03873        0.85455
0.465230        0.65597        0.67657        1.03141        0.82446        0.96410       -0.03694        1.36344       -2.02618        1.04009        0.85015
0.472797        0.64646        0.66746        1.03251        0.82162        0.96375       -0.03739        1.38817       -2.05174        1.04149        0.84564
0.480487        0.63676        0.65818        1.03364        0.81836        0.96340       -0.03782        1.41332       -2.07732        1.04294        0.84101
0.488302        0.62687        0.64870        1.03483        0.81448        0.96304       -0.03823        1.43890       -2.10275        1.04445        0.83624
0.496244        0.61681        0.63904        1.03606        0.81004        0.96268       -0.03861        1.46488       -2.12810        1.04600        0.83135
0.504316        0.60658        0.62922        1.03733        0.80501        0.96231       -0.03897        1.49126       -2.15338        1.04760        0.82633
