x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00000        0.01890        0.99244        0.00000        0.00570       -0.09229        1.00000        0.99992
0.010163        0.99994        0.99994        1.00000        0.01890        0.99244        0.00000        0.00579       -0.09380        1.00000        0.99992
0.010328        0.99994        0.99994        1.00000        0.01890        0.99244        0.00000        0.00589       -0.09532        1.00000        0.99992
0.010496        0.99994        0.99994        1.00000        0.01890        0.99244        0.00000        0.00598       -0.09687        1.00000        0.99991
0.010667        0.99993        0.99994        1.00000        0.01890        0.99244        0.00000        0.00608       -0.09845        1.00000        0.99991
0.010840        0.99993        0.99993        1.00000        0.01890        0.99244        0.00000        0.00618       -0.10005        1.00000        0.99991
0.011016        0.99993        0.99993        1.00000        0.01890        0.99244        0.00000        0.00628       -0.10167        1.00000        0.99990
0.011196        0.99992        0.99993        1.00000        0.01890        0.99244        0.00000        0.00638       -0.10333        1.00000        0.99990
0.011378        0.99992        0.99992        1.00000        0.01890        0.99244        0.00000        0.00649       -0.10501        1.00000        0.99989
0.011563        0.99992        0.99992        1.00000        0.01890        0.99244        0.00000        0.00659       -0.10672        1.00000        0.99989
0.011751        0.99991        0.99992        1.00000        0.01890        0.99244        0.00000        0.00670       -0.10845        1.00000        0.99989
0.011942        0.99991        0.99992        1.00000        0.01890        0.99244        0.00000        0.00681       -0.11021        1.00000        0.99988
0.012136        0.99991        0.99991        1.00000        0.01890        0.99244        0.00000        0.00692       -0.11201        1.00000        0.99988
0.012334        0.99990        0.99991        1.00001        0.01890        0.99244        0.00000        0.00703       -0.11383        1.00000        0.99987
0.012534        0.99990        0.99991        1.00001        0.01890        0.99244        0.00000        0.00714       -0.11568        1.00000        0.99987
0.012738        0.99990        0.99990        1.00001        0.01890        0.99244        0.00000        0.00726       -0.11756        1.00000        0.99986
0.012945        0.99989        0.99990        1.00001        0.01890        0.99244        0.00000        0.00738       -0.11947        1.00000        0.99986
0.013156        0.99989        0.99990        1.00001        0.01890        0.99244        0.00000        0.00750       -0.12142        1.00000        0.99985
0.013370        0.99989        0.99989        1.00001        0.01890        0.99244        0.00000        0.00762       -0.12339        1.00000        0.99985
0.013587        0.99988        0.99989        1.00001        0.01890        0.99244        0.00000        0.00775       -0.12540        1.00000        0.99984
0.013808        0.99988        0.99989        1.00001        0.01890        0.99244        0.00000        0.00787       -0.12744        1.00000        0.99984
0.014033        0.99988        0.99988        1.00001        0.01890        0.99244        0.00000        0.00800       -0.12951        1.00000        0.99983
0.014261        0.99987        0.99988        1.00001        0.01890        0.99244        0.00000        0.00813       -0.13162        1.00000        0.99983
0.014493        0.99987        0.99987        1.00001        0.01890        0.99244        0.00000        0.00826       -0.13376        1.00001        0.99982
0.014729        0.99986        0.99987        1.00001        0.01890        0.99244        0.00000        0.00840       -0.13593        1.00001        0.99982
0.014968        0.99986        0.99987        1.00001        0.01890        0.99244        0.00000        0.00853       -0.13814        1.00001        0.99981
0.015212        0.99986        0.99986        1.00001        0.01890        0.99244        0.00000        0.00867       -0.14039        1.00001        0.99981
0.015459        0.99985        0.99986        1.00001        0.01890        0.99244        0.00000        0.00881       -0.14267        1.00001        0.99980
0.015711        0.99985        0.99985        1.00001        0.01890        0.99244        0.00000        0.00896       -0.14499        1.00001        0.99980
0.015966        0.99984        0.99985        1.00001        0.01890        0.99244        0.00000        0.00910       -0.14735        1.00001        0.99979
0.016226        0.99984        0.99985        1.00001        0.01890        0.99244        0.00000        0.00925       -0.14975        1.00001        0.99978
0.016490        0.99983        0.99984        1.00001        0.01890        0.99244        0.00000        0.00940       -0.15218        1.00001        0.99978
0.016758        0.99983        0.99984        1.00001        0.01890        0.99244        0.00000        0.00955       -0.15466        1.00001        0.99977
0.017031        0.99982        0.99983        1.00001        0.01890        0.99244        0.00000        0.00971       -0.15717        1.00001        0.99977
0.017308        0.99982        0.99983        1.00001        0.01890        0.99244        0.00000        0.00987       -0.15973        1.00001        0.99976
0.017589        0.99981        0.99982        1.00001        0.01890        0.99244        0.00000        0.01003       -0.16233        1.00001        0.99975
0.017875        0.99981        0.99982        1.00001        0.01890        0.99244        0.00000        0.01019       -0.16497        1.00001        0.99975
0.018166        0.99980        0.99981        1.00001        0.01890        0.99244        0.00000        0.01036       -0.16765        1.00001        0.99974
0.018461        0.99980        0.99981        1.00001        0.01890        0.99244        0.00000        0.01052       -0.17038        1.00001        0.99973
0.018762        0.99979        0.99980        1.00001        0.01890        0.99244        0.00000        0.01069       -0.17315        1.00001        0.99973
0.019067        0.99979        0.99980        1.00001        0.01890        0.99244        0.00000        0.01087       -0.17596        1.00001        0.99972
0.019377        0.99978        0.99979        1.00001        0.01890        0.99244        0.00000        0.01105       -0.17882        1.00001        0.99971
0.019692        0.99978        0.99979        1.00001        0.01890        0.99244        0.00000        0.01123       -0.18173        1.00001        0.99971
0.020012        0.99977        0.99978        1.00001        0.01890        0.99244        0.00000        0.01141       -0.18469        1.00001        0.99970
0.020338        0.99976        0.99978        1.00001        0.01890        0.99244        0.00000        0.01159       -0.18769        1.00001        0.99969
0.020669        0.99976        0.99977        1.00001        0.01890        0.99244        0.00000        0.01178       -0.19074        1.00001        0.99968
0.021005        0.99975        0.99976        1.00001        0.01890        0.99244        0.00000        0.01197       -0.19384        1.00001        0.99966
0.021347        0.99974        0.99975        1.00001        0.01890        0.99244        0.00000        0.01217       -0.19700        1.00001        0.99965
0.021694        0.99973        0.99974        1.00001        0.01890        0.99244        0.00000        0.01237       -0.20020        1.00001        0.99964
0.022047        0.99972        0.99973        1.00001        0.01890        0.99244        0.00000        0.01257       -0.20345        1.00001        0.99962
0.022405        0.99971        0.99972        1.00002        0.01890        0.99244        0.00000        0.01277       -0.20676        1.00001        0.99961
0.022770        0.99970        0.99971        1.00002        0.01890        0.99244        0.00000        0.01298       -0.21012        1.00001        0.99960
0.023140        0.99969        0.99970        1.00002        0.01890        0.99244        0.00000        0.01319       -0.21354        1.00001        0.99958
0.023516        0.99967        0.99969        1.00002        0.01890        0.99244        0.00000        0.01341       -0.21701        1.00001        0.99957
0.023899        0.99966        0.99968        1.00002        0.01889        0.99244        0.00000        0.01362       -0.22054        1.00001        0.99955
0.024288        0.99965        0.99967        1.00002        0.01889        0.99244        0.00000        0.01385       -0.22413        1.00001        0.99954
0.024683        0.99964        0.99966        1.00002        0.01889        0.99244        0.00000        0.01407       -0.22777        1.00001        0.99952
0.025084        0.99963        0.99965        1.00002        0.01889        0.99244        0.00000        0.01430       -0.23147        1.00001        0.99951
0.025492        0.99962        0.99964        1.00002        0.01889        0.99244        0.00000        0.01453       -0.23524        1.00001        0.99949
0.025907        0.99961        0.99963        1.00002        0.01889        0.99244        0.00000        0.01477       -0.23906        1.00001        0.99948
0.026328        0.99959        0.99962        1.00002        0.01889        0.99244        0.00000        0.01501       -0.24295        1.00002        0.99946
0.026756        0.99958        0.99960        1.00002        0.01889        0.99244        0.00000        0.01525       -0.24690        1.00002        0.99945
0.027192        0.99957        0.99959        1.00002        0.01889        0.99244        0.00000        0.01550       -0.25091        1.00002        0.99943
0.027634        0.99956        0.99958        1.00002        0.01889        0.99244        0.00000        0.01575       -0.25499        1.00002        0.99941
0.028083        0.99955        0.99957        1.00002        0.01889        0.99244        0.00000        0.01601       -0.25914        1.00002        0.99940
0.028540        0.99953        0.99956        1.00002        0.01889        0.99244        0.00000        0.01627       -0.26335        1.00002        0.99938
0.029004        0.99952        0.99954        1.00002        0.01889        0.99244        0.00000        0.01653       -0.26763        1.00002        0.99936
0.029476        0.99951        0.99953        1.00003        0.01889        0.99244        0.00000        0.01680       -0.27199        1.00002        0.99934
0.029955        0.99949        0.99952        1.00003        0.01889        0.99244        0.00000        0.01708       -0.27641        1.00002        0.99933
0.030443        0.99947        0.99950        1.00003        0.01889        0.99244        0.00000        0.01735       -0.28090        1.00002        0.99930
0.030938        0.99945        0.99948        1.00003        0.01889        0.99244        0.00000        0.01764       -0.28547        1.00002        0.99928
0.031441        0.99943        0.99946        1.00003        0.01889        0.99244        0.00000        0.01792       -0.29011        1.00002        0.99925
0.031952        0.99941        0.99944        1.00003        0.01889        0.99244        0.00000        0.01822       -0.29482        1.00002        0.99922
0.032472        0.99939        0.99942        1.00003        0.01889        0.99244        0.00000        0.01851       -0.29961        1.00002        0.99920
0.033000        0.99937        0.99940        1.00003        0.01889        0.99244        0.00000        0.01881       -0.30448        1.00002        0.99917
0.033537        0.99935        0.99938        1.00003        0.01889        0.99244        0.00000        0.01912       -0.30943        1.00002        0.99914
0.034083        0.99933        0.99936        1.00003        0.01889        0.99244        0.00000        0.01943       -0.31446        1.00002        0.99911
0.034637        0.99931        0.99934        1.00004        0.01889        0.99244        0.00000        0.01975       -0.31957        1.00003        0.99908
0.035200        0.99929        0.99932        1.00004        0.01889        0.99244        0.00000        0.02007       -0.32477        1.00003        0.99905
0.035773        0.99926        0.99930        1.00004        0.01889        0.99244        0.00000        0.02039       -0.33005        1.00003        0.99902
0.036355        0.99924        0.99928        1.00004        0.01889        0.99244        0.00000        0.02073       -0.33541        1.00003        0.99899
0.036946        0.99922        0.99926        1.00004        0.01889        0.99244        0.00000        0.02106       -0.34086        1.00003        0.99896
0.037547        0.99919        0.99923        1.00004        0.01889        0.99244        0.00000        0.02141       -0.34640        1.00003        0.99893
0.038158        0.99917        0.99921        1.00004        0.01889        0.99244        0.00000        0.02175       -0.35203        1.00003        0.99890
0.038778        0.99914        0.99919        1.00004        0.01889        0.99244        0.00000        0.02211       -0.35775        1.00003        0.99886
0.039409        0.99912        0.99916        1.00004        0.01889        0.99244        0.00000        0.02247       -0.36357        1.00003        0.99883
0.040050        0.99909        0.99914        1.00005        0.01889        0.99244        0.00000        0.02283       -0.36948        1.00003        0.99880
0.040701        0.99906        0.99911        1.00005        0.01889        0.99244        0.00000        0.02321       -0.37548        1.00004        0.99875
0.041363        0.99903        0.99908        1.00005        0.01889        0.99244        0.00000        0.02358       -0.38158        1.00004        0.99871
0.042036        0.99899        0.99904        1.00005        0.01889        0.99244        0.00000        0.02397       -0.38778        1.00004        0.99866
0.042720        0.99896        0.99901        1.00005        0.01889        0.99244        0.00000        0.02436       -0.39408        1.00004        0.99862
0.043415        0.99892        0.99898        1.00005        0.01889        0.99244        0.00000        0.02475       -0.40048        1.00004        0.99857
0.044121        0.99889        0.99894        1.00006        0.01888        0.99244        0.00000        0.02516       -0.40699        1.00004        0.99852
0.044839        0.99885        0.99891        1.00006        0.01888        0.99244        0.00000        0.02557       -0.41360        1.00004        0.99847
0.045568        0.99881        0.99887        1.00006        0.01888        0.99244        0.00000        0.02598       -0.42032        1.00004        0.99843
0.046309        0.99877        0.99884        1.00006        0.01888        0.99244        0.00000        0.02640       -0.42715        1.00005        0.99838
