x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99973        1.00002        0.61415        0.98198       -0.00060        0.04062       -0.13676        1.00003        0.99992
0.010163        0.99971        0.99973        1.00002        0.61416        0.98198       -0.00061        0.04128       -0.13899        1.00003        0.99992
0.010328        0.99969        0.99971        1.00002        0.61416        0.98198       -0.00062        0.04196       -0.14125        1.00003        0.99992
0.010496        0.99968        0.99970        1.00002        0.61417        0.98198       -0.00063        0.04264       -0.14354        1.00003        0.99991
0.010667        0.99966        0.99969        1.00002        0.61417        0.98198       -0.00064        0.04333       -0.14588        1.00003        0.99991
0.010840        0.99965        0.99967        1.00003        0.61418        0.98198       -0.00065        0.04404       -0.14825        1.00003        0.99991
0.011016        0.99963        0.99966        1.00003        0.61418        0.98198       -0.00066        0.04475       -0.15066        1.00003        0.99990
0.011196        0.99962        0.99964        1.00003        0.61419        0.98198       -0.00067        0.04548       -0.15311        1.00003        0.99990
0.011378        0.99960        0.99963        1.00003        0.61420        0.98198       -0.00069        0.04622       -0.15560        1.00004        0.99989
0.011563        0.99958        0.99961        1.00003        0.61420        0.98198       -0.00070        0.04697       -0.15813        1.00004        0.99989
0.011751        0.99957        0.99960        1.00003        0.61421        0.98198       -0.00071        0.04774       -0.16070        1.00004        0.99989
0.011942        0.99955        0.99958        1.00003        0.61422        0.98198       -0.00072        0.04852       -0.16332        1.00004        0.99988
0.012136        0.99953        0.99957        1.00003        0.61422        0.98198       -0.00073        0.04930       -0.16597        1.00004        0.99988
0.012334        0.99952        0.99955        1.00003        0.61423        0.98198       -0.00074        0.05011       -0.16867        1.00004        0.99987
0.012534        0.99950        0.99953        1.00004        0.61424        0.98198       -0.00076        0.05092       -0.17141        1.00004        0.99987
0.012738        0.99948        0.99952        1.00004        0.61424        0.98198       -0.00077        0.05175       -0.17420        1.00005        0.99986
0.012945        0.99946        0.99950        1.00004        0.61425        0.98198       -0.00078        0.05259       -0.17704        1.00005        0.99986
