x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.14943        0.98693       -0.00015        0.02155       -0.16397        1.00001        0.99992
0.010163        1.00000        1.00001        1.00001        0.14943        0.98693       -0.00015        0.02190       -0.16664        1.00001        0.99992
0.010328        0.99999        1.00000        1.00001        0.14943        0.98693       -0.00015        0.02225       -0.16935        1.00001        0.99992
0.010496        0.99998        1.00000        1.00001        0.14943        0.98693       -0.00015        0.02261       -0.17210        1.00002        0.99991
0.010667        0.99998        0.99999        1.00001        0.14943        0.98693       -0.00016        0.02298       -0.17490        1.00002        0.99991
0.010840        0.99997        0.99998        1.00001        0.14943        0.98693       -0.00016        0.02336       -0.17775        1.00002        0.99991
0.011016        0.99996        0.99998        1.00001        0.14943        0.98693       -0.00016        0.02374       -0.18064        1.00002        0.99990
0.011196        0.99996        0.99997        1.00001        0.14943        0.98693       -0.00017        0.02412       -0.18357        1.00002        0.99990
0.011378        0.99995        0.99997        1.00002        0.14943        0.98693       -0.00017        0.02452       -0.18656        1.00002        0.99989
0.011563        0.99995        0.99996        1.00002        0.14943        0.98693       -0.00017        0.02491       -0.18959        1.00002        0.99989
0.011751        0.99994        0.99996        1.00002        0.14943        0.98693       -0.00017        0.02532       -0.19268        1.00002        0.99989
0.011942        0.99993        0.99995        1.00002        0.14943        0.98693       -0.00018        0.02573       -0.19581        1.00002        0.99988
0.012136        0.99992        0.99994        1.00002        0.14943        0.98693       -0.00018        0.02615       -0.19900        1.00002        0.99988
0.012334        0.99992        0.99994        1.00002        0.14943        0.98693       -0.00018        0.02657       -0.20223        1.00002        0.99987
0.012534        0.99991        0.99993        1.00002        0.14943        0.98693       -0.00018        0.02701       -0.20552        1.00002        0.99987
0.012738        0.99990        0.99992        1.00002        0.14944        0.98693       -0.00019        0.02745       -0.20886        1.00002        0.99986
0.012945        0.99990        0.99992        1.00002        0.14944        0.98693       -0.00019        0.02789       -0.21226        1.00003        0.99986
0.013156        0.99989        0.99991        1.00002        0.14944        0.98693       -0.00019        0.02835       -0.21571        1.00003        0.99985
0.013370        0.99988        0.99990        1.00002        0.14944        0.98693       -0.00020        0.02881       -0.21922        1.00003        0.99985
0.013587        0.99987        0.99990        1.00002        0.14944        0.98693       -0.00020        0.02928       -0.22279        1.00003        0.99984
0.013808        0.99987        0.99989        1.00002        0.14944        0.98693       -0.00020        0.02975       -0.22641        1.00003        0.99984
0.014033        0.99986        0.99988        1.00002        0.14944        0.98693       -0.00021        0.03024       -0.23009        1.00003        0.99983
0.014261        0.99985        0.99987        1.00002        0.14944        0.98693       -0.00021        0.03073       -0.23383        1.00003        0.99983
0.014493        0.99984        0.99987        1.00003        0.14944        0.98693       -0.00021        0.03123       -0.23764        1.00003        0.99982
0.014729        0.99983        0.99986        1.00003        0.14944        0.98693       -0.00022        0.03174       -0.24150        1.00003        0.99982
0.014968        0.99982        0.99985        1.00003        0.14944        0.98693       -0.00022        0.03225       -0.24543        1.00003        0.99981
0.015212        0.99982        0.99984        1.00003        0.14944        0.98693       -0.00022        0.03278       -0.24942        1.00003        0.99981
0.015459        0.99981        0.99983        1.00003        0.14944        0.98693       -0.00023        0.03331       -0.25348        1.00004        0.99980
0.015711        0.99980        0.99983        1.00003        0.14944        0.98693       -0.00023        0.03385       -0.25760        1.00004        0.99980
0.015966        0.99979        0.99982        1.00003        0.14944        0.98693       -0.00024        0.03440       -0.26179        1.00004        0.99979
0.016226        0.99978        0.99981        1.00003        0.14944        0.98693       -0.00024        0.03496       -0.26605        1.00004        0.99978
0.016490        0.99977        0.99980        1.00003        0.14944        0.98693       -0.00024        0.03553       -0.27037        1.00004        0.99978
0.016758        0.99976        0.99979        1.00003        0.14944        0.98693       -0.00025        0.03611       -0.27477        1.00004        0.99977
0.017031        0.99975        0.99978        1.00003        0.14944        0.98693       -0.00025        0.03670       -0.27924        1.00004        0.99977
0.017308        0.99974        0.99977        1.00003        0.14944        0.98693       -0.00026        0.03729       -0.28378        1.00004        0.99976
0.017589        0.99973        0.99977        1.00004        0.14944        0.98693       -0.00026        0.03790       -0.28839        1.00004        0.99975
0.017875        0.99972        0.99976        1.00004        0.14944        0.98693       -0.00026        0.03852       -0.29309        1.00005        0.99975
0.018166        0.99971        0.99975        1.00004        0.14944        0.98693       -0.00027        0.03914       -0.29785        1.00005        0.99974
0.018461        0.99970        0.99974        1.00004        0.14944        0.98693       -0.00027        0.03978       -0.30270        1.00005        0.99973
0.018762        0.99969        0.99973        1.00004        0.14944        0.98693       -0.00028        0.04043       -0.30762        1.00005        0.99973
0.019067        0.99968        0.99972        1.00004        0.14944        0.98693       -0.00028        0.04108       -0.31262        1.00005        0.99972
0.019377        0.99967        0.99971        1.00004        0.14944        0.98693       -0.00029        0.04175       -0.31771        1.00005        0.99971
0.019692        0.99965        0.99970        1.00004        0.14944        0.98693       -0.00029        0.04243       -0.32287        1.00005        0.99971
0.020012        0.99964        0.99969        1.00004        0.14944        0.98693       -0.00030        0.04312       -0.32813        1.00005        0.99970
0.020338        0.99963        0.99967        1.00005        0.14945        0.98693       -0.00030        0.04382       -0.33346        1.00006        0.99969
0.020669        0.99961        0.99965        1.00005        0.14945        0.98693       -0.00030        0.04454       -0.33888        1.00006        0.99968
0.021005        0.99959        0.99963        1.00005        0.14945        0.98693       -0.00031        0.04526       -0.34439        1.00006        0.99966
0.021347        0.99957        0.99962        1.00005        0.14945        0.98693       -0.00031        0.04600       -0.34999        1.00006        0.99965
0.021694        0.99954        0.99960        1.00005        0.14945        0.98693       -0.00032        0.04675       -0.35568        1.00006        0.99964
0.022047        0.99952        0.99958        1.00005        0.14945        0.98693       -0.00033        0.04751       -0.36147        1.00007        0.99962
0.022405        0.99950        0.99956        1.00006        0.14945        0.98693       -0.00033        0.04828       -0.36734        1.00007        0.99961
0.022770        0.99948        0.99954        1.00006        0.14945        0.98693       -0.00034        0.04907       -0.37332        1.00007        0.99960
0.023140        0.99946        0.99952        1.00006        0.14945        0.98693       -0.00034        0.04986       -0.37939        1.00007        0.99958
0.023516        0.99944        0.99950        1.00006        0.14945        0.98693       -0.00035        0.05068       -0.38555        1.00008        0.99957
0.023899        0.99941        0.99948        1.00006        0.14945        0.98693       -0.00035        0.05150       -0.39182        1.00008        0.99955
0.024288        0.99939        0.99946        1.00007        0.14945        0.98693       -0.00036        0.05234       -0.39820        1.00008        0.99954
0.024683        0.99937        0.99943        1.00007        0.14945        0.98693       -0.00036        0.05319       -0.40467        1.00008        0.99952
0.025084        0.99934        0.99941        1.00007        0.14946        0.98693       -0.00037        0.05406       -0.41125        1.00009        0.99951
0.025492        0.99932        0.99939        1.00007        0.14946        0.98693       -0.00038        0.05493       -0.41794        1.00009        0.99949
0.025907        0.99929        0.99937        1.00008        0.14946        0.98693       -0.00038        0.05583       -0.42473        1.00009        0.99948
0.026328        0.99927        0.99934        1.00008        0.14946        0.98693       -0.00039        0.05674       -0.43164        1.00010        0.99946
0.026756        0.99924        0.99932        1.00008        0.14946        0.98693       -0.00039        0.05766       -0.43866        1.00010        0.99945
0.027192        0.99921        0.99930        1.00008        0.14946        0.98693       -0.00040        0.05860       -0.44579        1.00010        0.99943
0.027634        0.99919        0.99927        1.00008        0.14946        0.98693       -0.00041        0.05955       -0.45304        1.00010        0.99941
0.028083        0.99916        0.99925        1.00009        0.14946        0.98693       -0.00041        0.06052       -0.46041        1.00011        0.99940
0.028540        0.99913        0.99922        1.00009        0.14946        0.98693       -0.00042        0.06151       -0.46789        1.00011        0.99938
0.029004        0.99911        0.99920        1.00009        0.14946        0.98693       -0.00043        0.06251       -0.47550        1.00011        0.99936
0.029476        0.99908        0.99917        1.00009        0.14947        0.98693       -0.00043        0.06352       -0.48323        1.00012        0.99934
0.029955        0.99905        0.99915        1.00010        0.14947        0.98693       -0.00044        0.06456       -0.49109        1.00012        0.99933
0.030443        0.99901        0.99911        1.00010        0.14947        0.98693       -0.00045        0.06561       -0.49907        1.00012        0.99930
0.030938        0.99897        0.99907        1.00010        0.14947        0.98693       -0.00046        0.06668       -0.50719        1.00013        0.99928
0.031441        0.99893        0.99904        1.00011        0.14947        0.98693       -0.00046        0.06776       -0.51543        1.00013        0.99925
0.031952        0.99888        0.99900        1.00011        0.14947        0.98693       -0.00047        0.06886       -0.52381        1.00014        0.99922
0.032472        0.99884        0.99896        1.00012        0.14947        0.98693       -0.00048        0.06998       -0.53232        1.00014        0.99920
0.033000        0.99880        0.99892        1.00012        0.14948        0.98693       -0.00049        0.07112       -0.54098        1.00015        0.99917
0.033537        0.99875        0.99888        1.00012        0.14948        0.98693       -0.00049        0.07228       -0.54977        1.00015        0.99914
0.034083        0.99871        0.99883        1.00013        0.14948        0.98692       -0.00050        0.07346       -0.55871        1.00016        0.99911
0.034637        0.99866        0.99879        1.00013        0.14948        0.98692       -0.00051        0.07465       -0.56779        1.00016        0.99908
0.035200        0.99861        0.99875        1.00014        0.14948        0.98692       -0.00052        0.07587       -0.57702        1.00017        0.99905
0.035773        0.99856        0.99870        1.00014        0.14948        0.98692       -0.00053        0.07710       -0.58640        1.00017        0.99902
0.036355        0.99852        0.99866        1.00014        0.14949        0.98692       -0.00054        0.07836       -0.59593        1.00018        0.99899
