x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99950        0.99954        1.00004        0.41619        0.98469       -0.00058        0.04861       -0.19505        1.00005        0.99981
0.015212        0.99948        0.99952        1.00004        0.41619        0.98469       -0.00059        0.04940       -0.19823        1.00005        0.99981
0.015459        0.99946        0.99951        1.00004        0.41619        0.98469       -0.00060        0.05021       -0.20145        1.00005        0.99980
0.015711        0.99945        0.99949        1.00004        0.41620        0.98469       -0.00061        0.05102       -0.20473        1.00005        0.99980
0.015966        0.99943        0.99948        1.00005        0.41620        0.98469       -0.00062        0.05185       -0.20806        1.00006        0.99979
0.016226        0.99942        0.99946        1.00005        0.41620        0.98469       -0.00063        0.05270       -0.21144        1.00006        0.99978
0.016490        0.99940        0.99945        1.00005        0.41621        0.98469       -0.00064        0.05355       -0.21488        1.00006        0.99978
0.016758        0.99938        0.99943        1.00005        0.41621        0.98469       -0.00065        0.05443       -0.21837        1.00006        0.99977
0.017031        0.99937        0.99942        1.00005        0.41621        0.98469       -0.00066        0.05531       -0.22193        1.00006        0.99977
0.017308        0.99935        0.99940        1.00005        0.41622        0.98469       -0.00068        0.05621       -0.22553        1.00006        0.99976
0.017589        0.99933        0.99939        1.00005        0.41622        0.98469       -0.00069        0.05713       -0.22920        1.00006        0.99975
0.017875        0.99932        0.99937        1.00006        0.41623        0.98469       -0.00070        0.05806       -0.23293        1.00007        0.99975
0.018166        0.99930        0.99935        1.00006        0.41623        0.98468       -0.00071        0.05900       -0.23672        1.00007        0.99974
0.018461        0.99928        0.99934        1.00006        0.41623        0.98468       -0.00072        0.05996       -0.24057        1.00007        0.99973
0.018762        0.99926        0.99932        1.00006        0.41624        0.98468       -0.00073        0.06093       -0.24448        1.00007        0.99973
0.019067        0.99924        0.99930        1.00006        0.41624        0.98468       -0.00074        0.06193       -0.24846        1.00007        0.99972
0.019377        0.99922        0.99929        1.00006        0.41625        0.98468       -0.00076        0.06293       -0.25250        1.00008        0.99971
0.019692        0.99920        0.99927        1.00006        0.41625        0.98468       -0.00077        0.06396       -0.25660        1.00008        0.99971
0.020012        0.99918        0.99925        1.00007        0.41626        0.98468       -0.00078        0.06500       -0.26078        1.00008        0.99970
0.020338        0.99915        0.99922        1.00007        0.41626        0.98468       -0.00079        0.06606       -0.26502        1.00008        0.99969
0.020669        0.99912        0.99919        1.00007        0.41627        0.98468       -0.00081        0.06713       -0.26933        1.00009        0.99968
0.021005        0.99909        0.99916        1.00007        0.41628        0.98468       -0.00082        0.06822       -0.27371        1.00009        0.99966
0.021347        0.99905        0.99913        1.00008        0.41628        0.98468       -0.00083        0.06933       -0.27816        1.00009        0.99965
0.021694        0.99902        0.99909        1.00008        0.41629        0.98468       -0.00085        0.07046       -0.28268        1.00010        0.99964
0.022047        0.99898        0.99906        1.00008        0.41630        0.98468       -0.00086        0.07161       -0.28728        1.00010        0.99962
0.022405        0.99894        0.99903        1.00008        0.41631        0.98468       -0.00087        0.07278       -0.29195        1.00010        0.99961
0.022770        0.99891        0.99899        1.00009        0.41632        0.98468       -0.00089        0.07396       -0.29669        1.00011        0.99960
0.023140        0.99887        0.99896        1.00009        0.41632        0.98468       -0.00090        0.07516       -0.30152        1.00011        0.99958
0.023516        0.99883        0.99892        1.00009        0.41633        0.98468       -0.00092        0.07639       -0.30642        1.00011        0.99957
0.023899        0.99879        0.99889        1.00010        0.41634        0.98468       -0.00093        0.07763       -0.31140        1.00012        0.99955
0.024288        0.99875        0.99885        1.00010        0.41635        0.98468       -0.00095        0.07890       -0.31647        1.00012        0.99954
0.024683        0.99871        0.99881        1.00010        0.41636        0.98468       -0.00096        0.08018       -0.32161        1.00013        0.99952
0.025084        0.99867        0.99878        1.00011        0.41637        0.98468       -0.00098        0.08148       -0.32684        1.00013        0.99951
0.025492        0.99863        0.99874        1.00011        0.41638        0.98468       -0.00100        0.08281       -0.33216        1.00013        0.99949
0.025907        0.99858        0.99870        1.00011        0.41639        0.98468       -0.00101        0.08416       -0.33756        1.00014        0.99948
0.026328        0.99854        0.99866        1.00012        0.41640        0.98468       -0.00103        0.08553       -0.34305        1.00014        0.99946
0.026756        0.99850        0.99862        1.00012        0.41641        0.98468       -0.00104        0.08692       -0.34862        1.00015        0.99945
0.027192        0.99845        0.99858        1.00012        0.41642        0.98468       -0.00106        0.08834       -0.35429        1.00015        0.99943
0.027634        0.99841        0.99853        1.00013        0.41643        0.98468       -0.00108        0.08977       -0.36005        1.00015        0.99941
0.028083        0.99836        0.99849        1.00013        0.41644        0.98468       -0.00110        0.09123       -0.36591        1.00016        0.99940
0.028540        0.99832        0.99845        1.00013        0.41645        0.98468       -0.00111        0.09272       -0.37186        1.00016        0.99938
0.029004        0.99827        0.99841        1.00014        0.41646        0.98468       -0.00113        0.09423       -0.37791        1.00017        0.99936
0.029476        0.99822        0.99836        1.00014        0.41647        0.98468       -0.00115        0.09576       -0.38405        1.00017        0.99934
0.029955        0.99817        0.99832        1.00015        0.41648        0.98468       -0.00117        0.09732       -0.39030        1.00018        0.99933
0.030443        0.99811        0.99826        1.00015        0.41649        0.98467       -0.00119        0.09891       -0.39664        1.00018        0.99930
0.030938        0.99804        0.99819        1.00016        0.41651        0.98467       -0.00121        0.10052       -0.40309        1.00019        0.99928
0.031441        0.99796        0.99813        1.00016        0.41652        0.98467       -0.00123        0.10215       -0.40964        1.00020        0.99925
0.031952        0.99789        0.99806        1.00017        0.41654        0.98467       -0.00125        0.10382       -0.41630        1.00020        0.99922
0.032472        0.99782        0.99799        1.00017        0.41656        0.98467       -0.00127        0.10551       -0.42306        1.00021        0.99920
0.033000        0.99774        0.99792        1.00018        0.41657        0.98467       -0.00129        0.10723       -0.42994        1.00022        0.99917
0.033537        0.99766        0.99785        1.00019        0.41659        0.98467       -0.00131        0.10897       -0.43693        1.00023        0.99914
0.034083        0.99759        0.99778        1.00019        0.41661        0.98467       -0.00133        0.11075       -0.44403        1.00023        0.99911
0.034637        0.99751        0.99771        1.00020        0.41662        0.98467       -0.00135        0.11255       -0.45125        1.00024        0.99908
0.035200        0.99743        0.99763        1.00021        0.41664        0.98467       -0.00138        0.11439       -0.45859        1.00025        0.99905
0.035773        0.99734        0.99756        1.00021        0.41666        0.98467       -0.00140        0.11625       -0.46604        1.00026        0.99902
0.036355        0.99726        0.99748        1.00022        0.41668        0.98467       -0.00142        0.11814       -0.47362        1.00027        0.99899
0.036946        0.99718        0.99740        1.00023        0.41670        0.98467       -0.00144        0.12007       -0.48131        1.00027        0.99896
0.037547        0.99709        0.99732        1.00023        0.41671        0.98467       -0.00147        0.12202       -0.48914        1.00028        0.99893
0.038158        0.99700        0.99724        1.00024        0.41673        0.98466       -0.00149        0.12401       -0.49709        1.00029        0.99890
0.038778        0.99691        0.99716        1.00025        0.41675        0.98466       -0.00152        0.12603       -0.50517        1.00030        0.99886
0.039409        0.99682        0.99708        1.00025        0.41677        0.98466       -0.00154        0.12808       -0.51338        1.00031        0.99883
0.040050        0.99673        0.99699        1.00026        0.41679        0.98466       -0.00157        0.13017       -0.52173        1.00032        0.99880
0.040701        0.99661        0.99688        1.00027        0.41682        0.98466       -0.00159        0.13229       -0.53021        1.00033        0.99875
0.041363        0.99649        0.99677        1.00028        0.41685        0.98466       -0.00162        0.13445       -0.53882        1.00034        0.99871
0.042036        0.99637        0.99666        1.00029        0.41687        0.98466       -0.00164        0.13664       -0.54758        1.00035        0.99866
0.042720        0.99624        0.99654        1.00030        0.41690        0.98466       -0.00167        0.13887       -0.55647        1.00037        0.99862
0.043415        0.99612        0.99643        1.00031        0.41693        0.98466       -0.00170        0.14113       -0.56551        1.00038        0.99857
0.044121        0.99599        0.99631        1.00032        0.41696        0.98466       -0.00173        0.14344       -0.57470        1.00039        0.99852
0.044839        0.99586        0.99618        1.00033        0.41699        0.98465       -0.00175        0.14577       -0.58404        1.00040        0.99847
0.045568        0.99572        0.99606        1.00034        0.41701        0.98465       -0.00178        0.14815       -0.59353        1.00042        0.99843
0.046309        0.99559        0.99594        1.00035        0.41704        0.98465       -0.00181        0.15057       -0.60318        1.00043        0.99838
0.047062        0.99545        0.99581        1.00036        0.41708        0.98465       -0.00184        0.15302       -0.61298        1.00044        0.99832
0.047828        0.99531        0.99568        1.00037        0.41711        0.98465       -0.00187        0.15551       -0.62294        1.00046        0.99827
0.048606        0.99516        0.99555        1.00039        0.41714        0.98465       -0.00190        0.15805       -0.63306        1.00047        0.99822
0.049396        0.99502        0.99541        1.00040        0.41717        0.98465       -0.00193        0.16063       -0.64335        1.00049        0.99817
0.050200        0.99487        0.99528        1.00041        0.41720        0.98465       -0.00196        0.16325       -0.65380        1.00050        0.99811
0.051016        0.99468        0.99511        1.00042        0.41724        0.98464       -0.00200        0.16591       -0.66442        1.00052        0.99804
0.051846        0.99450        0.99494        1.00044        0.41728        0.98464       -0.00203        0.16862       -0.67521        1.00054        0.99798
0.052689        0.99431        0.99476        1.00045        0.41732        0.98464       -0.00206        0.17137       -0.68617        1.00055        0.99791
0.053546        0.99412        0.99458        1.00047        0.41737        0.98464       -0.00210        0.17417       -0.69732        1.00057        0.99784
0.054417        0.99392        0.99441        1.00049        0.41741        0.98464       -0.00213        0.17701       -0.70864        1.00059        0.99776
0.055302        0.99372        0.99422        1.00050        0.41745        0.98464       -0.00217        0.17990       -0.72015        1.00061        0.99769
0.056202        0.99352        0.99404        1.00052        0.41750        0.98463       -0.00220        0.18284       -0.73185        1.00063        0.99762
0.057116        0.99332        0.99385        1.00053        0.41754        0.98463       -0.00224        0.18582       -0.74373        1.00065        0.99754
0.058045        0.99311        0.99366        1.00055        0.41759        0.98463       -0.00227        0.18886       -0.75581        1.00067        0.99746
0.058989        0.99290        0.99346        1.00057        0.41764        0.98463       -0.00231        0.19194       -0.76809        1.00069        0.99739
0.059948        0.99268        0.99326        1.00058        0.41768        0.98463       -0.00235        0.19507       -0.78057        1.00071        0.99731
0.060923        0.99243        0.99303        1.00060        0.41774        0.98462       -0.00239        0.19826       -0.79324        1.00074        0.99721
0.061914        0.99217        0.99279        1.00063        0.41780        0.98462       -0.00243        0.20150       -0.80611        1.00076        0.99712
0.062921        0.99190        0.99255        1.00065        0.41785        0.98462       -0.00247        0.20480       -0.81919        1.00079        0.99702
0.063945        0.99163        0.99230        1.00067        0.41791        0.98462       -0.00251        0.20814       -0.83249        1.00082        0.99692
0.064985        0.99136        0.99204        1.00069        0.41797        0.98461       -0.00255        0.21155       -0.84600        1.00084        0.99682
0.066042        0.99108        0.99179        1.00071        0.41803        0.98461       -0.00259        0.21500       -0.85973        1.00087        0.99672
0.067116        0.99080        0.99153        1.00074        0.41810        0.98461       -0.00263        0.21852       -0.87369        1.00090        0.99661
0.068208        0.99051        0.99126        1.00076        0.41816        0.98461       -0.00267        0.22209       -0.88787        1.00093        0.99651
0.069317        0.99021        0.99099        1.00078        0.41823        0.98460       -0.00272        0.22572       -0.90228        1.00096        0.99640
0.070445        0.98990        0.99070        1.00081        0.41829        0.98460       -0.00276        0.22941       -0.91693        1.00099        0.99628
0.071590        0.98955        0.99038        1.00084        0.41837        0.98460       -0.00281        0.23317       -0.93180        1.00102        0.99615
0.072755        0.98920        0.99005        1.00087        0.41845        0.98460       -0.00285        0.23699       -0.94691        1.00106        0.99602
0.073938        0.98884        0.98972        1.00089        0.41853        0.98459       -0.00290        0.24087       -0.96227        1.00109        0.99589
0.075141        0.98847        0.98939        1.00092        0.41861        0.98459       -0.00295        0.24481       -0.97787        1.00113        0.99576
0.076363        0.98810        0.98904        1.00095        0.41869        0.98459       -0.00300        0.24882       -0.99373        1.00116        0.99562
0.077605        0.98772        0.98870        1.00098        0.41877        0.98458       -0.00305        0.25289       -1.00985        1.00120        0.99548
0.078867        0.98734        0.98834        1.00101        0.41886        0.98458       -0.00310        0.25703       -1.02623        1.00124        0.99534
0.080150        0.98695        0.98798        1.00105        0.41894        0.98457       -0.00315        0.26124       -1.04288        1.00128        0.99519
0.081454        0.98650        0.98757        1.00108        0.41904        0.98457       -0.00320        0.26553       -1.05978        1.00132        0.99503
0.082779        0.98604        0.98715        1.00112        0.41914        0.98457       -0.00325        0.26988       -1.07695        1.00137        0.99486
0.084125        0.98558        0.98672        1.00116        0.41925        0.98456       -0.00331        0.27431       -1.09441        1.00141        0.99469
0.085493        0.98511        0.98629        1.00119        0.41935        0.98456       -0.00336        0.27881       -1.11214        1.00146        0.99451
0.086884        0.98463        0.98585        1.00123        0.41946        0.98455       -0.00342        0.28339       -1.13017        1.00151        0.99434
0.088297        0.98414        0.98540        1.00127        0.41956        0.98455       -0.00347        0.28803       -1.14849        1.00156        0.99416
0.089733        0.98365        0.98494        1.00131        0.41967        0.98454       -0.00353        0.29276       -1.16710        1.00160        0.99398
0.091193        0.98311        0.98444        1.00136        0.41979        0.98454       -0.00359        0.29757       -1.18600        1.00166        0.99378
0.092676        0.98254        0.98391        1.00140        0.41992        0.98453       -0.00365        0.30246       -1.20520        1.00172        0.99357
0.094183        0.98196        0.98338        1.00145        0.42004        0.98453       -0.00371        0.30743       -1.22472        1.00177        0.99335
0.095715        0.98137        0.98284        1.00150        0.42017        0.98452       -0.00377        0.31249       -1.24455        1.00183        0.99313
0.097272        0.98077        0.98229        1.00155        0.42031        0.98452       -0.00383        0.31762       -1.26470        1.00189        0.99291
0.098854        0.98017        0.98173        1.00160        0.42044        0.98451       -0.00390        0.32284       -1.28518        1.00195        0.99269
0.100462        0.97954        0.98115        1.00165        0.42058        0.98451       -0.00396        0.32815       -1.30599        1.00201        0.99246
0.102096        0.97884        0.98051        1.00170        0.42073        0.98450       -0.00403        0.33356       -1.32711        1.00208        0.99220
0.103757        0.97814        0.97986        1.00176        0.42089        0.98449       -0.00409        0.33906       -1.34857        1.00215        0.99194
0.105444        0.97743        0.97921        1.00182        0.42104        0.98449       -0.00416        0.34465       -1.37038        1.00222        0.99168
0.107159        0.97670        0.97854        1.00188        0.42120        0.98448       -0.00423        0.35032       -1.39255        1.00230        0.99141
0.108902        0.97597        0.97786        1.00194        0.42137        0.98447       -0.00430        0.35609       -1.41508        1.00237        0.99114
0.110674        0.97520        0.97715        1.00200        0.42154        0.98447       -0.00437        0.36197       -1.43796        1.00245        0.99085
0.112474        0.97436        0.97638        1.00207        0.42172        0.98446       -0.00445        0.36795       -1.46119        1.00253        0.99054
0.114303        0.97352        0.97560        1.00214        0.42191        0.98445       -0.00452        0.37403       -1.48480        1.00262        0.99023
0.116162        0.97266        0.97481        1.00221        0.42210        0.98444       -0.00460        0.38021       -1.50879        1.00270        0.98991
0.118052        0.97179        0.97400        1.00228        0.42229        0.98444       -0.00467        0.38649       -1.53317        1.00279        0.98959
0.119972        0.97090        0.97319        1.00235        0.42249        0.98443       -0.00475        0.39287       -1.55794        1.00288        0.98926
0.121923        0.96993        0.97229        1.00243        0.42270        0.98442       -0.00483        0.39938       -1.58308        1.00298        0.98890
0.123906        0.96894        0.97137        1.00251        0.42292        0.98441       -0.00491        0.40599       -1.60862        1.00308        0.98853
0.125922        0.96793        0.97044        1.00260        0.42315        0.98440       -0.00499        0.41272       -1.63458        1.00318        0.98816
0.127970        0.96691        0.96950        1.00268        0.42337        0.98439       -0.00508        0.41956       -1.66096        1.00329        0.98778
0.130051        0.96586        0.96854        1.00277        0.42361        0.98438       -0.00516        0.42650       -1.68777        1.00339        0.98739
0.132166        0.96473        0.96749        1.00286        0.42386        0.98437       -0.00525        0.43359       -1.71496        1.00351        0.98697
0.134316        0.96357        0.96642        1.00296        0.42411        0.98436       -0.00534        0.44080       -1.74259        1.00363        0.98654
0.136501        0.96239        0.96533        1.00305        0.42438        0.98435       -0.00543        0.44812       -1.77067        1.00375        0.98611
0.138721        0.96120        0.96423        1.00315        0.42464        0.98434       -0.00552        0.45556       -1.79921        1.00387        0.98566
0.140977        0.95995        0.96308        1.00326        0.42492        0.98432       -0.00561        0.46314       -1.82818        1.00400        0.98520
0.143270        0.95863        0.96186        1.00337        0.42521        0.98431       -0.00571        0.47087       -1.85759        1.00413        0.98471
0.145601        0.95729        0.96062        1.00348        0.42551        0.98430       -0.00581        0.47872       -1.88748        1.00427        0.98421
0.147969        0.95592        0.95936        1.00359        0.42581        0.98429       -0.00590        0.48669       -1.91785        1.00441        0.98370
0.150376        0.95453        0.95807        1.00371        0.42612        0.98427       -0.00600        0.49481       -1.94871        1.00455        0.98318
0.152821        0.95303        0.95668        1.00383        0.42646        0.98426       -0.00611        0.50309       -1.98000        1.00471        0.98262
0.155307        0.95150        0.95527        1.00396        0.42680        0.98424       -0.00621        0.51150       -2.01180        1.00487        0.98205
0.157833        0.94995        0.95384        1.00409        0.42714        0.98423       -0.00632        0.52006       -2.04412        1.00503        0.98148
0.160400        0.94837        0.95237        1.00423        0.42750        0.98421       -0.00642        0.52875       -2.07696        1.00519        0.98089
0.163009        0.94667        0.95080        1.00437        0.42787        0.98420       -0.00653        0.53764       -2.11025        1.00537        0.98025
0.165661        0.94495        0.94921        1.00451        0.42826        0.98418       -0.00665        0.54666       -2.14409        1.00555        0.97961
0.168355        0.94319        0.94759        1.00466        0.42865        0.98416       -0.00676        0.55584       -2.17847        1.00574        0.97896
0.171093        0.94138        0.94591        1.00482        0.42905        0.98414       -0.00688        0.56518       -2.21338        1.00593        0.97828
0.173876        0.93947        0.94414        1.00498        0.42948        0.98413       -0.00699        0.57471       -2.24880        1.00613        0.97756
0.176704        0.93753        0.94235        1.00514        0.42991        0.98411       -0.00712        0.58439       -2.28479        1.00634        0.97684
0.179578        0.93555        0.94052        1.00531        0.43035        0.98409       -0.00724        0.59423       -2.32136        1.00654        0.97610
0.182499        0.93346        0.93859        1.00549        0.43082        0.98407       -0.00736        0.60429       -2.35844        1.00677        0.97532
0.185468        0.93132        0.93661        1.00567        0.43130        0.98404       -0.00749        0.61451       -2.39610        1.00700        0.97451
0.188484        0.92914        0.93459        1.00586        0.43179        0.98402       -0.00762        0.62491       -2.43438        1.00723        0.97370
0.191550        0.92688        0.93249        1.00606        0.43229        0.98400       -0.00775        0.63550       -2.47321        1.00747        0.97285
0.194666        0.92452        0.93031        1.00626        0.43282        0.98398       -0.00789        0.64630       -2.51261        1.00773        0.97196
0.197832        0.92212        0.92809        1.00647        0.43336        0.98395       -0.00803        0.65728       -2.55266        1.00799        0.97106
0.201050        0.91966        0.92580        1.00668        0.43391        0.98393       -0.00817        0.66846       -2.59331        1.00825        0.97013
0.204320        0.91707        0.92340        1.00691        0.43449        0.98390       -0.00831        0.67988       -2.63453        1.00854        0.96916
0.207643        0.91444        0.92096        1.00714        0.43508        0.98387       -0.00846        0.69148       -2.67641        1.00883        0.96817
0.211020        0.91173        0.91846        1.00737        0.43568        0.98384       -0.00860        0.70329       -2.71893        1.00912        0.96715
0.214453        0.90890        0.91583        1.00762        0.43632        0.98381       -0.00876        0.71536       -2.76203        1.00944        0.96608
0.217941        0.90602        0.91316        1.00788        0.43696        0.98378       -0.00891        0.72762       -2.80583        1.00975        0.96499
0.221486        0.90305        0.91040        1.00814        0.43763        0.98375       -0.00907        0.74012       -2.85028        1.01008        0.96387
0.225088        0.89996        0.90753        1.00842        0.43832        0.98372       -0.00923        0.75288       -2.89534        1.01043        0.96270
0.228749        0.89682        0.90461        1.00870        0.43902        0.98369       -0.00940        0.76584       -2.94113        1.01078        0.96151
0.232470        0.89355        0.90158        1.00899        0.43975        0.98365       -0.00956        0.77908       -2.98755        1.01115        0.96027
0.236251        0.89018        0.89845        1.00929        0.44051        0.98361       -0.00973        0.79257       -3.03464        1.01153        0.95899
0.240093        0.88676        0.89527        1.00960        0.44127        0.98358       -0.00991        0.80628       -3.08251        1.01192        0.95769
0.243999        0.88316        0.89192        1.00993        0.44208        0.98354       -0.01009        0.82033       -3.13093        1.01234        0.95632
0.247967        0.87950        0.88852        1.01026        0.44289        0.98350       -0.01027        0.83460       -3.18015        1.01276        0.95492
0.252000        0.87572        0.88501        1.01061        0.44374        0.98345       -0.01045        0.84916       -3.23005        1.01320        0.95348
0.256099        0.87181        0.88137        1.01097        0.44461        0.98341       -0.01064        0.86402       -3.28064        1.01365        0.95198
0.260265        0.86784        0.87767        1.01133        0.44550        0.98336       -0.01084        0.87912       -3.33204        1.01412        0.95046
0.264498        0.86368        0.87380        1.01172        0.44642        0.98332       -0.01104        0.89460       -3.38403        1.01461        0.94887
0.268800        0.85945        0.86986        1.01211        0.44736        0.98327       -0.01124        0.91033       -3.43686        1.01511        0.94724
0.273172        0.85507        0.86577        1.01253        0.44833        0.98322       -0.01144        0.92641       -3.49035        1.01564        0.94556
0.277615        0.85057        0.86158        1.01295        0.44933        0.98316       -0.01165        0.94279       -3.54462        1.01618        0.94382
0.282131        0.84594        0.85727        1.01339        0.45035        0.98311       -0.01187        0.95951       -3.59964        1.01674        0.94204
0.286720        0.84117        0.85282        1.01384        0.45141        0.98305       -0.01209        0.97658       -3.65538        1.01733        0.94019
0.291383        0.83629        0.84826        1.01431        0.45248        0.98299       -0.01231        0.99397       -3.71193        1.01793        0.93830
0.296123        0.83123        0.84353        1.01480        0.45359        0.98293       -0.01254        1.01177       -3.76915        1.01856        0.93633
0.300939        0.82607        0.83871        1.01531        0.45472        0.98287       -0.01277        1.02987       -3.82724        1.01920        0.93433
0.305834        0.82072        0.83371        1.01583        0.45588        0.98280       -0.01301        1.04842       -3.88597        1.01988        0.93224
0.310808        0.81526        0.82861        1.01637        0.45707        0.98273       -0.01325        1.06729       -3.94559        1.02057        0.93011
0.315864        0.80961        0.82332        1.01693        0.45829        0.98266       -0.01350        1.08662       -4.00584        1.02130        0.92789
0.321001        0.80385        0.81792        1.01751        0.45953        0.98258       -0.01376        1.10631       -4.06698        1.02205        0.92562
0.326222        0.79788        0.81233        1.01812        0.46080        0.98250       -0.01402        1.12646       -4.12876        1.02283        0.92327
0.331528        0.79179        0.80662        1.01874        0.46209        0.98242       -0.01428        1.14701       -4.19142        1.02364        0.92087
0.336921        0.78551        0.80073        1.01938        0.46341        0.98234       -0.01455        1.16803       -4.25474        1.02448        0.91837
0.342401        0.77907        0.79469        1.02005        0.46475        0.98225       -0.01482        1.18948       -4.31888        1.02535        0.91582
0.347970        0.77246        0.78849        1.02075        0.46611        0.98216       -0.01511        1.21141       -4.38375        1.02625        0.91318
0.353630        0.76567        0.78211        1.02146        0.46750        0.98206       -0.01539        1.23383       -4.44934        1.02719        0.91046
0.359381        0.75873        0.77558        1.02221        0.46890        0.98197       -0.01568        1.25670       -4.51578        1.02816        0.90767
0.365227        0.75158        0.76884        1.02298        0.47032        0.98186       -0.01598        1.28015       -4.58277        1.02918        0.90478
0.371167        0.74427        0.76197        1.02378        0.47175        0.98175       -0.01628        1.30405       -4.65067        1.03022        0.90183
0.377204        0.73676        0.75489        1.02461        0.47319        0.98164       -0.01659        1.32854       -4.71913        1.03131        0.89877
0.383340        0.72907        0.74763        1.02547        0.47464        0.98153       -0.01691        1.35357       -4.78833        1.03244        0.89563
0.389575        0.72121        0.74021        1.02636        0.47609        0.98140       -0.01723        1.37911       -4.85833        1.03361        0.89241
0.395911        0.71313        0.73258        1.02729        0.47753        0.98128       -0.01755        1.40532       -4.92877        1.03484        0.88908
0.402351        0.70488        0.72478        1.02824        0.47897        0.98115       -0.01788        1.43206       -5.00001        1.03611        0.88566
0.408895        0.69643        0.71679        1.02924        0.48039        0.98101       -0.01822        1.45942       -5.07188        1.03742        0.88214
0.415546        0.68779        0.70860        1.03027        0.48177        0.98087       -0.01856        1.48744       -5.14421        1.03880        0.87851
0.422304        0.67896        0.70024        1.03134        0.48313        0.98072       -0.01890        1.51606       -5.21725        1.04022        0.87480
0.429173        0.66994        0.69168        1.03245        0.48445        0.98056       -0.01925        1.54534       -5.29084        1.04169        0.87097
0.436154        0.66072        0.68292        1.03361        0.48568        0.98040       -0.01960        1.57533       -5.36476        1.04323        0.86703
0.443248        0.65131        0.67398        1.03481        0.48686        0.98024       -0.01995        1.60598       -5.43928        1.04482        0.86298
0.450457        0.64172        0.66485        1.03605        0.48797        0.98006       -0.02030        1.63730       -5.51435        1.04647        0.85883
0.457784        0.63193        0.65552        1.03734        0.48894        0.97988       -0.02066        1.66939       -5.58955        1.04820        0.85455
0.465230        0.62196        0.64602        1.03869        0.48978        0.97969       -0.02101        1.70220       -5.66513        1.04999        0.85015
0.472797        0.61181        0.63633        1.04008        0.49049        0.97950       -0.02136        1.73573       -5.74109        1.05185        0.84564
0.480487        0.60149        0.62646        1.04152        0.49105        0.97930       -0.02171        1.76999       -5.81737        1.05377        0.84101
0.488302        0.59099        0.61641        1.04303        0.49135        0.97909       -0.02205        1.80505       -5.89356        1.05578        0.83624
0.496244        0.58033        0.60620        1.04459        0.49140        0.97888       -0.02238        1.84086       -5.96984        1.05786        0.83135
0.504316        0.56951        0.59582        1.04622        0.49119        0.97866       -0.02271        1.87743       -6.04620        1.06002        0.82633
