x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00001        0.03547        0.98890       -0.00002        0.01080       -0.18081        1.00001        0.99992
0.010163        0.99994        0.99994        1.00001        0.03547        0.98890       -0.00003        0.01098       -0.18375        1.00001        0.99992
0.010328        0.99994        0.99994        1.00001        0.03547        0.98890       -0.00003        0.01116       -0.18674        1.00001        0.99992
0.010496        0.99993        0.99994        1.00001        0.03547        0.98890       -0.00003        0.01134       -0.18978        1.00001        0.99991
0.010667        0.99993        0.99994        1.00001        0.03547        0.98890       -0.00003        0.01152       -0.19286        1.00001        0.99991
0.010840        0.99992        0.99993        1.00001        0.03547        0.98890       -0.00003        0.01171       -0.19600        1.00001        0.99991
0.011016        0.99992        0.99993        1.00001        0.03547        0.98890       -0.00003        0.01190       -0.19919        1.00001        0.99990
0.011196        0.99992        0.99992        1.00001        0.03547        0.98890       -0.00003        0.01209       -0.20243        1.00001        0.99990
0.011378        0.99991        0.99992        1.00001        0.03547        0.98890       -0.00003        0.01229       -0.20572        1.00001        0.99989
0.011563        0.99991        0.99992        1.00001        0.03547        0.98890       -0.00003        0.01249       -0.20906        1.00001        0.99989
0.011751        0.99991        0.99991        1.00001        0.03547        0.98890       -0.00003        0.01269       -0.21246        1.00001        0.99989
0.011942        0.99990        0.99991        1.00001        0.03547        0.98890       -0.00003        0.01290       -0.21592        1.00001        0.99988
0.012136        0.99990        0.99991        1.00001        0.03547        0.98890       -0.00003        0.01311       -0.21943        1.00001        0.99988
0.012334        0.99989        0.99990        1.00001        0.03547        0.98890       -0.00003        0.01332       -0.22300        1.00001        0.99987
0.012534        0.99989        0.99990        1.00001        0.03547        0.98890       -0.00003        0.01354       -0.22663        1.00001        0.99987
0.012738        0.99988        0.99989        1.00001        0.03547        0.98890       -0.00003        0.01376       -0.23031        1.00001        0.99986
0.012945        0.99988        0.99989        1.00001        0.03547        0.98890       -0.00003        0.01398       -0.23406        1.00001        0.99986
0.013156        0.99988        0.99989        1.00001        0.03547        0.98890       -0.00003        0.01421       -0.23786        1.00001        0.99985
0.013370        0.99987        0.99988        1.00001        0.03547        0.98890       -0.00003        0.01444       -0.24173        1.00001        0.99985
0.013587        0.99987        0.99988        1.00001        0.03547        0.98890       -0.00003        0.01468       -0.24566        1.00001        0.99984
0.013808        0.99986        0.99987        1.00001        0.03547        0.98890       -0.00003        0.01492       -0.24966        1.00001        0.99984
0.014033        0.99986        0.99987        1.00001        0.03547        0.98890       -0.00003        0.01516       -0.25372        1.00001        0.99983
0.014261        0.99985        0.99986        1.00001        0.03547        0.98890       -0.00004        0.01541       -0.25784        1.00001        0.99983
0.014493        0.99985        0.99986        1.00001        0.03547        0.98890       -0.00004        0.01566       -0.26204        1.00001        0.99982
0.014729        0.99984        0.99986        1.00001        0.03547        0.98890       -0.00004        0.01591       -0.26630        1.00001        0.99982
0.014968        0.99984        0.99985        1.00001        0.03547        0.98890       -0.00004        0.01617       -0.27063        1.00001        0.99981
0.015212        0.99983        0.99985        1.00001        0.03547        0.98890       -0.00004        0.01643       -0.27503        1.00002        0.99981
0.015459        0.99983        0.99984        1.00001        0.03547        0.98890       -0.00004        0.01670       -0.27950        1.00002        0.99980
0.015711        0.99982        0.99984        1.00001        0.03547        0.98890       -0.00004        0.01697       -0.28405        1.00002        0.99980
0.015966        0.99982        0.99983        1.00002        0.03547        0.98890       -0.00004        0.01725       -0.28867        1.00002        0.99979
0.016226        0.99981        0.99983        1.00002        0.03547        0.98890       -0.00004        0.01753       -0.29336        1.00002        0.99978
0.016490        0.99981        0.99982        1.00002        0.03547        0.98890       -0.00004        0.01781       -0.29814        1.00002        0.99978
0.016758        0.99980        0.99982        1.00002        0.03547        0.98890       -0.00004        0.01810       -0.30298        1.00002        0.99977
0.017031        0.99979        0.99981        1.00002        0.03547        0.98890       -0.00004        0.01840       -0.30791        1.00002        0.99977
0.017308        0.99979        0.99981        1.00002        0.03547        0.98890       -0.00004        0.01870       -0.31292        1.00002        0.99976
0.017589        0.99978        0.99980        1.00002        0.03547        0.98890       -0.00004        0.01900       -0.31801        1.00002        0.99975
0.017875        0.99978        0.99979        1.00002        0.03547        0.98890       -0.00004        0.01931       -0.32318        1.00002        0.99975
0.018166        0.99977        0.99979        1.00002        0.03547        0.98890       -0.00004        0.01962       -0.32844        1.00002        0.99974
0.018461        0.99976        0.99978        1.00002        0.03547        0.98890       -0.00005        0.01994       -0.33378        1.00002        0.99973
0.018762        0.99976        0.99978        1.00002        0.03547        0.98890       -0.00005        0.02027       -0.33921        1.00002        0.99973
0.019067        0.99975        0.99977        1.00002        0.03547        0.98890       -0.00005        0.02060       -0.34472        1.00002        0.99972
0.019377        0.99974        0.99977        1.00002        0.03547        0.98890       -0.00005        0.02093       -0.35033        1.00002        0.99971
0.019692        0.99974        0.99976        1.00002        0.03547        0.98890       -0.00005        0.02127       -0.35603        1.00002        0.99971
0.020012        0.99973        0.99975        1.00002        0.03547        0.98890       -0.00005        0.02162       -0.36182        1.00002        0.99970
0.020338        0.99972        0.99974        1.00002        0.03547        0.98890       -0.00005        0.02197       -0.36770        1.00002        0.99969
0.020669        0.99971        0.99973        1.00002        0.03547        0.98890       -0.00005        0.02233       -0.37368        1.00003        0.99968
0.021005        0.99970        0.99972        1.00002        0.03547        0.98890       -0.00005        0.02269       -0.37976        1.00003        0.99966
0.021347        0.99969        0.99971        1.00003        0.03547        0.98890       -0.00005        0.02306       -0.38593        1.00003        0.99965
0.021694        0.99967        0.99970        1.00003        0.03547        0.98890       -0.00005        0.02344       -0.39221        1.00003        0.99964
0.022047        0.99966        0.99969        1.00003        0.03547        0.98890       -0.00005        0.02382       -0.39858        1.00003        0.99962
0.022405        0.99965        0.99968        1.00003        0.03547        0.98890       -0.00006        0.02420       -0.40506        1.00003        0.99961
0.022770        0.99964        0.99966        1.00003        0.03547        0.98890       -0.00006        0.02460       -0.41165        1.00003        0.99960
0.023140        0.99962        0.99965        1.00003        0.03547        0.98890       -0.00006        0.02500       -0.41834        1.00003        0.99958
0.023516        0.99961        0.99964        1.00003        0.03547        0.98890       -0.00006        0.02541       -0.42515        1.00003        0.99957
0.023899        0.99960        0.99963        1.00003        0.03547        0.98890       -0.00006        0.02582       -0.43206        1.00004        0.99955
0.024288        0.99958        0.99962        1.00003        0.03547        0.98890       -0.00006        0.02624       -0.43908        1.00004        0.99954
0.024683        0.99957        0.99960        1.00003        0.03547        0.98890       -0.00006        0.02667       -0.44622        1.00004        0.99952
0.025084        0.99955        0.99959        1.00004        0.03547        0.98890       -0.00006        0.02710       -0.45348        1.00004        0.99951
0.025492        0.99954        0.99958        1.00004        0.03547        0.98890       -0.00006        0.02754       -0.46085        1.00004        0.99949
0.025907        0.99953        0.99956        1.00004        0.03547        0.98890       -0.00006        0.02799       -0.46835        1.00004        0.99948
0.026328        0.99951        0.99955        1.00004        0.03547        0.98890       -0.00006        0.02844       -0.47596        1.00004        0.99946
0.026756        0.99950        0.99954        1.00004        0.03547        0.98890       -0.00007        0.02891       -0.48370        1.00004        0.99945
0.027192        0.99948        0.99952        1.00004        0.03547        0.98890       -0.00007        0.02938       -0.49157        1.00005        0.99943
0.027634        0.99946        0.99951        1.00004        0.03547        0.98890       -0.00007        0.02985       -0.49956        1.00005        0.99941
0.028083        0.99945        0.99949        1.00004        0.03547        0.98890       -0.00007        0.03034       -0.50768        1.00005        0.99940
0.028540        0.99943        0.99948        1.00004        0.03547        0.98890       -0.00007        0.03083       -0.51594        1.00005        0.99938
0.029004        0.99942        0.99946        1.00005        0.03547        0.98890       -0.00007        0.03134       -0.52433        1.00005        0.99936
0.029476        0.99940        0.99945        1.00005        0.03546        0.98890       -0.00007        0.03185       -0.53285        1.00005        0.99934
0.029955        0.99938        0.99943        1.00005        0.03546        0.98890       -0.00007        0.03236       -0.54152        1.00005        0.99933
0.030443        0.99936        0.99941        1.00005        0.03546        0.98890       -0.00008        0.03289       -0.55032        1.00006        0.99930
0.030938        0.99934        0.99939        1.00005        0.03546        0.98890       -0.00008        0.03343       -0.55927        1.00006        0.99928
0.031441        0.99931        0.99937        1.00005        0.03546        0.98890       -0.00008        0.03397       -0.56836        1.00006        0.99925
0.031952        0.99929        0.99934        1.00006        0.03546        0.98890       -0.00008        0.03452       -0.57759        1.00006        0.99922
0.032472        0.99926        0.99932        1.00006        0.03546        0.98890       -0.00008        0.03508       -0.58698        1.00006        0.99920
0.033000        0.99924        0.99930        1.00006        0.03546        0.98890       -0.00008        0.03565       -0.59652        1.00007        0.99917
0.033537        0.99921        0.99927        1.00006        0.03546        0.98890       -0.00008        0.03624       -0.60622        1.00007        0.99914
0.034083        0.99918        0.99925        1.00006        0.03546        0.98890       -0.00008        0.03682       -0.61607        1.00007        0.99911
0.034637        0.99916        0.99922        1.00007        0.03546        0.98890       -0.00009        0.03742       -0.62609        1.00007        0.99908
0.035200        0.99913        0.99920        1.00007        0.03546        0.98890       -0.00009        0.03803       -0.63627        1.00007        0.99905
0.035773        0.99910        0.99917        1.00007        0.03546        0.98890       -0.00009        0.03865       -0.64661        1.00008        0.99902
0.036355        0.99907        0.99914        1.00007        0.03546        0.98890       -0.00009        0.03928       -0.65712        1.00008        0.99899
0.036946        0.99904        0.99912        1.00008        0.03546        0.98890       -0.00009        0.03992       -0.66780        1.00008        0.99896
0.037547        0.99901        0.99909        1.00008        0.03546        0.98890       -0.00009        0.04057       -0.67866        1.00008        0.99893
0.038158        0.99898        0.99906        1.00008        0.03546        0.98890       -0.00009        0.04123       -0.68969        1.00009        0.99890
0.038778        0.99895        0.99903        1.00008        0.03546        0.98890       -0.00010        0.04190       -0.70090        1.00009        0.99886
0.039409        0.99892        0.99901        1.00008        0.03546        0.98890       -0.00010        0.04258       -0.71230        1.00009        0.99883
0.040050        0.99889        0.99898        1.00009        0.03546        0.98890       -0.00010        0.04328       -0.72387        1.00009        0.99880
0.040701        0.99885        0.99894        1.00009        0.03546        0.98890       -0.00010        0.04398       -0.73564        1.00010        0.99875
0.041363        0.99881        0.99890        1.00009        0.03546        0.98890       -0.00010        0.04470       -0.74759        1.00010        0.99871
0.042036        0.99877        0.99886        1.00010        0.03546        0.98890       -0.00010        0.04542       -0.75973        1.00011        0.99866
0.042720        0.99872        0.99882        1.00010        0.03546        0.98890       -0.00011        0.04616       -0.77208        1.00011        0.99862
0.043415        0.99868        0.99878        1.00010        0.03546        0.98890       -0.00011        0.04691       -0.78462        1.00011        0.99857
0.044121        0.99863        0.99874        1.00011        0.03546        0.98890       -0.00011        0.04768       -0.79737        1.00012        0.99852
0.044839        0.99859        0.99870        1.00011        0.03546        0.98890       -0.00011        0.04845       -0.81033        1.00012        0.99847
0.045568        0.99854        0.99866        1.00011        0.03546        0.98890       -0.00011        0.04924       -0.82349        1.00012        0.99843
0.046309        0.99850        0.99861        1.00012        0.03546        0.98889       -0.00011        0.05005       -0.83688        1.00013        0.99838
0.047062        0.99845        0.99857        1.00012        0.03546        0.98889       -0.00012        0.05086       -0.85047        1.00013        0.99832
0.047828        0.99840        0.99852        1.00012        0.03546        0.98889       -0.00012        0.05169       -0.86429        1.00014        0.99827
0.048606        0.99835        0.99848        1.00013        0.03546        0.98889       -0.00012        0.05253       -0.87834        1.00014        0.99822
0.049396        0.99830        0.99843        1.00013        0.03546        0.98889       -0.00012        0.05338       -0.89261        1.00015        0.99817
0.050200        0.99825        0.99839        1.00014        0.03546        0.98889       -0.00012        0.05425       -0.90712        1.00015        0.99811
0.051016        0.99819        0.99833        1.00014        0.03546        0.98889       -0.00013        0.05514       -0.92185        1.00015        0.99804
0.051846        0.99812        0.99827        1.00015        0.03545        0.98889       -0.00013        0.05603       -0.93682        1.00016        0.99798
0.052689        0.99806        0.99821        1.00015        0.03545        0.98889       -0.00013        0.05695       -0.95203        1.00017        0.99791
0.053546        0.99799        0.99815        1.00016        0.03545        0.98889       -0.00013        0.05787       -0.96749        1.00017        0.99784
0.054417        0.99792        0.99809        1.00016        0.03545        0.98889       -0.00013        0.05882       -0.98320        1.00018        0.99776
0.055302        0.99786        0.99802        1.00017        0.03545        0.98889       -0.00014        0.05978       -0.99917        1.00018        0.99769
